"The Westin Copley Place, Boston",308906629,Value,2
"The Westin Copley Place, Boston",308906629,Service,1
"The Westin Copley Place, Boston",308906629,Rooms,4
"The Westin Copley Place, Boston",307464471,Value,5
"The Westin Copley Place, Boston",307464471,Service,5
"The Westin Copley Place, Boston",307464471,Rooms,5
"The Westin Copley Place, Boston",306952604,Sleep Quality,4
"The Westin Copley Place, Boston",306785628,Service,5
"The Westin Copley Place, Boston",306785628,Rooms,5
"The Westin Copley Place, Boston",306375106,Value,4
"The Westin Copley Place, Boston",306375106,Service,5
"The Westin Copley Place, Boston",305962266,Value,5
"The Westin Copley Place, Boston",305962266,Service,5
"The Westin Copley Place, Boston",305962266,Rooms,5
"The Westin Copley Place, Boston",305393212,Value,3
"The Westin Copley Place, Boston",305393212,Service,2
"The Westin Copley Place, Boston",305357001,Sleep Quality,4
"The Westin Copley Place, Boston",305357001,Service,3
"The Westin Copley Place, Boston",305269308,Sleep Quality,5
"The Westin Copley Place, Boston",305269308,Service,5
"The Westin Copley Place, Boston",305269308,Location,5
"The Westin Copley Place, Boston",304960896,Service,5
"The Westin Copley Place, Boston",304960896,Location,5
"The Westin Copley Place, Boston",304960896,Rooms,5
"The Westin Copley Place, Boston",304935647,Sleep Quality,3
"The Westin Copley Place, Boston",304935647,Service,4
"The Westin Copley Place, Boston",304787134,Service,4
"The Westin Copley Place, Boston",304787134,Location,5
"The Westin Copley Place, Boston",304787134,Rooms,4
"The Westin Copley Place, Boston",304770271,Service,2
"The Westin Copley Place, Boston",304770271,Location,5
"The Westin Copley Place, Boston",304770271,Rooms,2
"The Westin Copley Place, Boston",304556861,Value,3
"The Westin Copley Place, Boston",304556861,Service,5
"The Westin Copley Place, Boston",304556861,Rooms,4
"The Westin Copley Place, Boston",303270887,Service,1
"The Westin Copley Place, Boston",303270887,Location,5
"The Westin Copley Place, Boston",303270887,Rooms,2
"The Westin Copley Place, Boston",303261490,Sleep Quality,5
"The Westin Copley Place, Boston",303261490,Service,5
"The Westin Copley Place, Boston",303261490,Location,5
"The Westin Copley Place, Boston",303086850,Sleep Quality,5
"The Westin Copley Place, Boston",303086850,Service,5
"The Westin Copley Place, Boston",303086850,Location,5
"The Westin Copley Place, Boston",303073759,Value,4
"The Westin Copley Place, Boston",303073759,Service,4
"The Westin Copley Place, Boston",303073759,Rooms,3
"The Westin Copley Place, Boston",303042412,Value,5
"The Westin Copley Place, Boston",303042412,Service,5
"The Westin Copley Place, Boston",302656493,Value,3
"The Westin Copley Place, Boston",302656493,Sleep Quality,5
"The Westin Copley Place, Boston",302656493,Service,5
"The Westin Copley Place, Boston",302653633,Value,4
"The Westin Copley Place, Boston",302653633,Service,5
"The Westin Copley Place, Boston",302111372,Service,5
"The Westin Copley Place, Boston",302111372,Location,5
"The Westin Copley Place, Boston",302111372,Rooms,5
"The Westin Copley Place, Boston",302107088,Value,4
"The Westin Copley Place, Boston",302107088,Sleep Quality,5
"The Westin Copley Place, Boston",302107088,Service,4
"The Westin Copley Place, Boston",302007447,Service,4
"The Westin Copley Place, Boston",302007447,Rooms,4
"The Westin Copley Place, Boston",301989987,Sleep Quality,5
"The Westin Copley Place, Boston",301989987,Service,5
"The Westin Copley Place, Boston",301989987,Rooms,5
"The Westin Copley Place, Boston",301873172,Value,5
"The Westin Copley Place, Boston",301873172,Service,5
"The Westin Copley Place, Boston",301873172,Rooms,5
"The Westin Copley Place, Boston",301632710,Service,5
"The Westin Copley Place, Boston",301632710,Location,5
"The Westin Copley Place, Boston",301632710,Rooms,5
"The Westin Copley Place, Boston",301302280,Value,3
"The Westin Copley Place, Boston",301302280,Sleep Quality,4
"The Westin Copley Place, Boston",301302280,Service,4
"The Westin Copley Place, Boston",301249002,Value,4
"The Westin Copley Place, Boston",301249002,Service,5
"The Westin Copley Place, Boston",300472217,Value,4
"The Westin Copley Place, Boston",300472217,Sleep Quality,5
"The Westin Copley Place, Boston",300472217,Service,5
"The Westin Copley Place, Boston",300418566,Service,5
"The Westin Copley Place, Boston",300418566,Location,5
"The Westin Copley Place, Boston",300418566,Rooms,5
"The Westin Copley Place, Boston",299588873,Service,3
"The Westin Copley Place, Boston",299588873,Location,5
"The Westin Copley Place, Boston",299467568,Value,4
"The Westin Copley Place, Boston",299467568,Sleep Quality,5
"The Westin Copley Place, Boston",299467568,Service,5
"The Westin Copley Place, Boston",299365362,Sleep Quality,5
"The Westin Copley Place, Boston",299365362,Service,5
"The Westin Copley Place, Boston",299365362,Location,5
"The Westin Copley Place, Boston",299357748,Value,4
"The Westin Copley Place, Boston",299357748,Service,1
"The Westin Copley Place, Boston",299357748,Location,5
"The Westin Copley Place, Boston",299340728,Value,4
"The Westin Copley Place, Boston",299340728,Service,5
"The Westin Copley Place, Boston",299340728,Rooms,5
"The Westin Copley Place, Boston",299202821,Value,4
"The Westin Copley Place, Boston",299202821,Service,4
"The Westin Copley Place, Boston",298995477,Value,3
"The Westin Copley Place, Boston",298995477,Sleep Quality,5
"The Westin Copley Place, Boston",298995477,Service,5
"The Westin Copley Place, Boston",298941099,Service,5
"The Westin Copley Place, Boston",298941099,Rooms,5
"The Westin Copley Place, Boston",298765395,Value,3
"The Westin Copley Place, Boston",298765395,Service,4
"The Westin Copley Place, Boston",298765395,Rooms,4
"The Westin Copley Place, Boston",298712565,Value,5
"The Westin Copley Place, Boston",298712565,Service,5
"The Westin Copley Place, Boston",298712565,Rooms,5
"The Westin Copley Place, Boston",298489638,Value,3
"The Westin Copley Place, Boston",298489638,Sleep Quality,5
"The Westin Copley Place, Boston",298489638,Service,3
"The Westin Copley Place, Boston",298131213,Value,4
"The Westin Copley Place, Boston",298131213,Service,5
"The Westin Copley Place, Boston",298131213,Location,5
"The Westin Copley Place, Boston",298112859,Service,5
"The Westin Copley Place, Boston",298112859,Rooms,5
"The Westin Copley Place, Boston",298045960,Value,4
"The Westin Copley Place, Boston",298045960,Service,4
"The Westin Copley Place, Boston",298045960,Rooms,4
"The Westin Copley Place, Boston",297905836,Sleep Quality,4
"The Westin Copley Place, Boston",297905836,Service,4
"The Westin Copley Place, Boston",297905836,Rooms,3
"The Westin Copley Place, Boston",297880824,Value,3
"The Westin Copley Place, Boston",297880824,Service,2
"The Westin Copley Place, Boston",297880824,Rooms,4
"The Westin Copley Place, Boston",297459011,Service,5
"The Westin Copley Place, Boston",297376684,Service,4
"The Westin Copley Place, Boston",297376684,Location,4
"The Westin Copley Place, Boston",297312417,Service,3
"The Westin Copley Place, Boston",297312417,Location,5
"The Westin Copley Place, Boston",297223854,Sleep Quality,5
"The Westin Copley Place, Boston",297223854,Service,2
"The Westin Copley Place, Boston",297223854,Location,5
"The Westin Copley Place, Boston",296897751,Location,5
"The Westin Copley Place, Boston",296897751,Rooms,4
"The Westin Copley Place, Boston",296886486,Value,3
"The Westin Copley Place, Boston",296886486,Service,5
"The Westin Copley Place, Boston",296495493,Sleep Quality,4
"The Westin Copley Place, Boston",296495493,Service,4
"The Westin Copley Place, Boston",296495493,Rooms,4
"The Westin Copley Place, Boston",296100075,Value,1
"The Westin Copley Place, Boston",296100075,Service,3
"The Westin Copley Place, Boston",296100075,Location,4
"The Westin Copley Place, Boston",295805393,Service,2
"The Westin Copley Place, Boston",295805393,Location,5
"The Westin Copley Place, Boston",295746443,Service,5
"The Westin Copley Place, Boston",295746443,Location,5
"The Westin Copley Place, Boston",295725091,Sleep Quality,5
"The Westin Copley Place, Boston",295725091,Service,5
"The Westin Copley Place, Boston",295279149,Value,1
"The Westin Copley Place, Boston",295279149,Service,1
"The Westin Copley Place, Boston",295279149,Location,5
"The Westin Copley Place, Boston",295268415,Service,5
"The Westin Copley Place, Boston",295268415,Location,5
"The Westin Copley Place, Boston",295268415,Rooms,4
"The Westin Copley Place, Boston",295097835,Value,4
"The Westin Copley Place, Boston",295097835,Service,5
"The Westin Copley Place, Boston",295097835,Rooms,5
"The Westin Copley Place, Boston",294819480,Sleep Quality,5
"The Westin Copley Place, Boston",294819480,Service,5
"The Westin Copley Place, Boston",294456221,Service,5
"The Westin Copley Place, Boston",294456221,Location,5
"The Westin Copley Place, Boston",293751989,Value,3
"The Westin Copley Place, Boston",293751989,Sleep Quality,4
"The Westin Copley Place, Boston",293751989,Service,4
"The Westin Copley Place, Boston",293612377,Sleep Quality,4
"The Westin Copley Place, Boston",293612377,Service,2
"The Westin Copley Place, Boston",293612377,Location,4
"The Westin Copley Place, Boston",293504212,Sleep Quality,4
"The Westin Copley Place, Boston",293504212,Service,1
"The Westin Copley Place, Boston",293504212,Location,4
"The Westin Copley Place, Boston",292957113,Sleep Quality,3
"The Westin Copley Place, Boston",292957113,Service,5
"The Westin Copley Place, Boston",292957113,Rooms,4
"The Westin Copley Place, Boston",292703113,Sleep Quality,5
"The Westin Copley Place, Boston",292703113,Service,5
"The Westin Copley Place, Boston",292703113,Location,5
"The Westin Copley Place, Boston",292673789,Service,3
"The Westin Copley Place, Boston",292673789,Location,4
"The Westin Copley Place, Boston",292673789,Rooms,3
"The Westin Copley Place, Boston",292387940,Value,4
"The Westin Copley Place, Boston",292387940,Service,3
"The Westin Copley Place, Boston",292387940,Location,5
"The Westin Copley Place, Boston",292207123,Value,4
"The Westin Copley Place, Boston",292207123,Service,4
"The Westin Copley Place, Boston",292207123,Rooms,4
"The Westin Copley Place, Boston",292157685,Service,5
"The Westin Copley Place, Boston",292157685,Location,5
"The Westin Copley Place, Boston",291584849,Sleep Quality,5
"The Westin Copley Place, Boston",291584849,Service,5
"The Westin Copley Place, Boston",291584849,Rooms,4
"The Westin Copley Place, Boston",291275764,Service,4
"The Westin Copley Place, Boston",291275764,Location,4
"The Westin Copley Place, Boston",291275764,Rooms,4
"The Westin Copley Place, Boston",291199651,Service,1
"The Westin Copley Place, Boston",291199651,Rooms,5
"The Westin Copley Place, Boston",291053942,Service,5
"The Westin Copley Place, Boston",291053942,Location,5
"The Westin Copley Place, Boston",291053942,Rooms,4
"The Westin Copley Place, Boston",290595490,Value,2
"The Westin Copley Place, Boston",290595490,Service,2
"The Westin Copley Place, Boston",290058452,Service,5
"The Westin Copley Place, Boston",290058452,Rooms,5
"The Westin Copley Place, Boston",289974391,Value,5
"The Westin Copley Place, Boston",289974391,Service,5
"The Westin Copley Place, Boston",289974391,Rooms,5
"The Westin Copley Place, Boston",289943552,Value,3
"The Westin Copley Place, Boston",289943552,Service,2
"The Westin Copley Place, Boston",289943552,Rooms,3
"The Westin Copley Place, Boston",289825546,Service,3
"The Westin Copley Place, Boston",289825546,Rooms,3
"The Westin Copley Place, Boston",289786476,Sleep Quality,5
"The Westin Copley Place, Boston",289786476,Service,2
"The Westin Copley Place, Boston",289785895,Sleep Quality,5
"The Westin Copley Place, Boston",289785895,Service,5
"The Westin Copley Place, Boston",289785895,Rooms,4
"The Westin Copley Place, Boston",289645980,Value,5
"The Westin Copley Place, Boston",289645980,Service,5
"The Westin Copley Place, Boston",289509421,Value,5
"The Westin Copley Place, Boston",289509421,Service,5
"The Westin Copley Place, Boston",289509421,Rooms,5
"The Westin Copley Place, Boston",289496834,Value,5
"The Westin Copley Place, Boston",289496834,Service,5
"The Westin Copley Place, Boston",289496834,Rooms,5
"The Westin Copley Place, Boston",289491243,Sleep Quality,5
"The Westin Copley Place, Boston",289491243,Service,5
"The Westin Copley Place, Boston",289491243,Location,5
"The Westin Copley Place, Boston",289156094,Value,4
"The Westin Copley Place, Boston",289156094,Sleep Quality,4
"The Westin Copley Place, Boston",289156094,Service,5
"The Westin Copley Place, Boston",288857474,Sleep Quality,5
"The Westin Copley Place, Boston",288857474,Service,2
"The Westin Copley Place, Boston",288857474,Location,5
"The Westin Copley Place, Boston",288725682,Service,5
"The Westin Copley Place, Boston",288725682,Rooms,4
"The Westin Copley Place, Boston",288573620,Value,4
"The Westin Copley Place, Boston",288573620,Sleep Quality,4
"The Westin Copley Place, Boston",288573620,Service,4
"The Westin Copley Place, Boston",288539770,Sleep Quality,5
"The Westin Copley Place, Boston",288539770,Service,5
"The Westin Copley Place, Boston",288509459,Value,3
"The Westin Copley Place, Boston",288509459,Sleep Quality,5
"The Westin Copley Place, Boston",288509459,Service,4
"The Westin Copley Place, Boston",288246489,Sleep Quality,4
"The Westin Copley Place, Boston",288246489,Service,5
"The Westin Copley Place, Boston",288246489,Location,5
"The Westin Copley Place, Boston",286881202,Value,4
"The Westin Copley Place, Boston",286881202,Sleep Quality,5
"The Westin Copley Place, Boston",286881202,Service,5
"The Westin Copley Place, Boston",286491000,Value,4
"The Westin Copley Place, Boston",286491000,Service,5
"The Westin Copley Place, Boston",286491000,Location,5
"The Westin Copley Place, Boston",286491000,Rooms,5
"The Westin Copley Place, Boston",286455575,Value,4
"The Westin Copley Place, Boston",286455575,Service,5
"The Westin Copley Place, Boston",286215548,Sleep Quality,5
"The Westin Copley Place, Boston",286215548,Service,5
"The Westin Copley Place, Boston",286215548,Location,5
"The Westin Copley Place, Boston",286195756,Service,5
"The Westin Copley Place, Boston",286195756,Rooms,5
"The Westin Copley Place, Boston",286088995,Value,5
"The Westin Copley Place, Boston",286088995,Service,5
"The Westin Copley Place, Boston",286088995,Rooms,5
"The Westin Copley Place, Boston",286082477,Service,5
"The Westin Copley Place, Boston",286082477,Location,5
"The Westin Copley Place, Boston",285952090,Service,5
"The Westin Copley Place, Boston",285952090,Location,5
"The Westin Copley Place, Boston",285860350,Sleep Quality,5
"The Westin Copley Place, Boston",285860350,Service,5
"The Westin Copley Place, Boston",285860350,Location,4
"The Westin Copley Place, Boston",285795655,Value,4
"The Westin Copley Place, Boston",285795655,Service,5
"The Westin Copley Place, Boston",285795655,Location,5
"The Westin Copley Place, Boston",285260130,Value,3
"The Westin Copley Place, Boston",285260130,Service,4
"The Westin Copley Place, Boston",285137217,Service,5
"The Westin Copley Place, Boston",285137217,Rooms,4
"The Westin Copley Place, Boston",284997763,Sleep Quality,4
"The Westin Copley Place, Boston",284997763,Service,5
"The Westin Copley Place, Boston",284704737,Service,5
"The Westin Copley Place, Boston",284704737,Rooms,5
"The Westin Copley Place, Boston",284575676,Service,5
"The Westin Copley Place, Boston",284575676,Rooms,5
"The Westin Copley Place, Boston",284494312,Sleep Quality,5
"The Westin Copley Place, Boston",284494312,Service,5
"The Westin Copley Place, Boston",284139975,Service,5
"The Westin Copley Place, Boston",284139975,Rooms,5
"The Westin Copley Place, Boston",284059675,Sleep Quality,5
"The Westin Copley Place, Boston",284059675,Service,5
"The Westin Copley Place, Boston",284059675,Location,5
"The Westin Copley Place, Boston",283968276,Sleep Quality,5
"The Westin Copley Place, Boston",283968276,Service,5
"The Westin Copley Place, Boston",283856728,Value,5
"The Westin Copley Place, Boston",283856728,Service,5
"The Westin Copley Place, Boston",283687854,Value,4
"The Westin Copley Place, Boston",283687854,Sleep Quality,5
"The Westin Copley Place, Boston",283687854,Service,5
"The Westin Copley Place, Boston",283356800,Service,5
"The Westin Copley Place, Boston",283356800,Rooms,5
"The Westin Copley Place, Boston",282404121,Value,3
"The Westin Copley Place, Boston",282404121,Service,4
"The Westin Copley Place, Boston",282243013,Service,5
"The Westin Copley Place, Boston",282243013,Location,5
"The Westin Copley Place, Boston",281264687,Sleep Quality,5
"The Westin Copley Place, Boston",281264687,Service,5
"The Westin Copley Place, Boston",281264687,Location,5
"The Westin Copley Place, Boston",281249701,Value,5
"The Westin Copley Place, Boston",281249701,Service,5
"The Westin Copley Place, Boston",281249701,Rooms,5
"The Westin Copley Place, Boston",281012105,Sleep Quality,5
"The Westin Copley Place, Boston",281012105,Service,5
"The Westin Copley Place, Boston",280509968,Sleep Quality,4
"The Westin Copley Place, Boston",280509968,Service,4
"The Westin Copley Place, Boston",280330472,Value,4
"The Westin Copley Place, Boston",280330472,Service,5
"The Westin Copley Place, Boston",280234498,Value,5
"The Westin Copley Place, Boston",280234498,Service,5
"The Westin Copley Place, Boston",280234498,Rooms,4
"The Westin Copley Place, Boston",279901017,Value,4
"The Westin Copley Place, Boston",279901017,Service,4
"The Westin Copley Place, Boston",279176785,Value,4
"The Westin Copley Place, Boston",279176785,Service,4
"The Westin Copley Place, Boston",279176785,Rooms,4
"The Westin Copley Place, Boston",279158292,Service,5
"The Westin Copley Place, Boston",279158292,Rooms,5
"The Westin Copley Place, Boston",278951194,Service,5
"The Westin Copley Place, Boston",278951194,Rooms,4
"The Westin Copley Place, Boston",277635685,Value,4
"The Westin Copley Place, Boston",277635685,Service,5
"The Westin Copley Place, Boston",277635685,Rooms,5
"The Westin Copley Place, Boston",277387526,Sleep Quality,4
"The Westin Copley Place, Boston",277387526,Service,4
"The Westin Copley Place, Boston",277183652,Value,3
"The Westin Copley Place, Boston",277183652,Service,5
"The Westin Copley Place, Boston",277113537,Service,3
"The Westin Copley Place, Boston",277113537,Location,5
"The Westin Copley Place, Boston",275792871,Sleep Quality,4
"The Westin Copley Place, Boston",275792871,Service,5
"The Westin Copley Place, Boston",275600582,Value,4
"The Westin Copley Place, Boston",275600582,Service,5
"The Westin Copley Place, Boston",275069615,Sleep Quality,5
"The Westin Copley Place, Boston",275069615,Service,5
"The Westin Copley Place, Boston",275052620,Value,3
"The Westin Copley Place, Boston",275052620,Sleep Quality,4
"The Westin Copley Place, Boston",275052620,Service,4
"The Westin Copley Place, Boston",274879642,Sleep Quality,5
"The Westin Copley Place, Boston",274879642,Service,5
"The Westin Copley Place, Boston",274879642,Rooms,5
"The Westin Copley Place, Boston",274870917,Value,4
"The Westin Copley Place, Boston",274870917,Service,4
"The Westin Copley Place, Boston",274541363,Sleep Quality,5
"The Westin Copley Place, Boston",274541363,Service,5
"The Westin Copley Place, Boston",274541363,Rooms,5
"The Westin Copley Place, Boston",273895836,Sleep Quality,4
"The Westin Copley Place, Boston",273895836,Service,4
"The Westin Copley Place, Boston",273895836,Location,4
"The Westin Copley Place, Boston",273713054,Value,3
"The Westin Copley Place, Boston",273713054,Sleep Quality,3
"The Westin Copley Place, Boston",273713054,Service,3
"The Westin Copley Place, Boston",273502155,Service,4
"The Westin Copley Place, Boston",273502155,Rooms,4
"The Westin Copley Place, Boston",273182518,Sleep Quality,5
"The Westin Copley Place, Boston",273182518,Service,5
"The Westin Copley Place, Boston",273182518,Rooms,5
"The Westin Copley Place, Boston",273131524,Service,5
"The Westin Copley Place, Boston",273131524,Location,5
"The Westin Copley Place, Boston",273131524,Rooms,5
"The Westin Copley Place, Boston",272978294,Value,4
"The Westin Copley Place, Boston",272978294,Service,5
"The Westin Copley Place, Boston",272978294,Location,5
"The Westin Copley Place, Boston",272865011,Value,3
"The Westin Copley Place, Boston",272865011,Sleep Quality,3
"The Westin Copley Place, Boston",272865011,Service,3
"The Westin Copley Place, Boston",272493752,Service,5
"The Westin Copley Place, Boston",272493752,Rooms,4
"The Westin Copley Place, Boston",272407964,Value,3
"The Westin Copley Place, Boston",272407964,Sleep Quality,4
"The Westin Copley Place, Boston",272407964,Service,4
"The Westin Copley Place, Boston",272220482,Value,5
"The Westin Copley Place, Boston",272220482,Sleep Quality,5
"The Westin Copley Place, Boston",272220482,Service,5
"The Westin Copley Place, Boston",272089619,Sleep Quality,5
"The Westin Copley Place, Boston",272089619,Service,5
"The Westin Copley Place, Boston",272089619,Rooms,5
"The Westin Copley Place, Boston",271601122,Service,4
"The Westin Copley Place, Boston",271601122,Rooms,4
"The Westin Copley Place, Boston",271600999,Value,3
"The Westin Copley Place, Boston",271600999,Service,5
"The Westin Copley Place, Boston",271600999,Location,5
"The Westin Copley Place, Boston",271273763,Service,4
"The Westin Copley Place, Boston",271273763,Rooms,4
"The Westin Copley Place, Boston",270891725,Value,4
"The Westin Copley Place, Boston",270891725,Sleep Quality,5
"The Westin Copley Place, Boston",270891725,Service,5
"The Westin Copley Place, Boston",270617288,Service,5
"The Westin Copley Place, Boston",270617288,Location,5
"The Westin Copley Place, Boston",270617288,Rooms,5
"The Westin Copley Place, Boston",270230306,Value,5
"The Westin Copley Place, Boston",270230306,Sleep Quality,5
"The Westin Copley Place, Boston",270230306,Service,5
"The Westin Copley Place, Boston",270214624,Value,4
"The Westin Copley Place, Boston",270214624,Service,5
"The Westin Copley Place, Boston",270214624,Location,4
"The Westin Copley Place, Boston",270193916,Value,5
"The Westin Copley Place, Boston",270193916,Sleep Quality,5
"The Westin Copley Place, Boston",270193916,Service,5
"The Westin Copley Place, Boston",269977549,Value,5
"The Westin Copley Place, Boston",269977549,Service,5
"The Westin Copley Place, Boston",269977549,Rooms,5
"The Westin Copley Place, Boston",269950160,Value,4
"The Westin Copley Place, Boston",269950160,Service,4
"The Westin Copley Place, Boston",269950160,Rooms,4
"The Westin Copley Place, Boston",268902746,Value,5
"The Westin Copley Place, Boston",268902746,Service,5
"The Westin Copley Place, Boston",268902746,Location,5
"The Westin Copley Place, Boston",268336690,Service,5
"The Westin Copley Place, Boston",268336690,Location,5
"The Westin Copley Place, Boston",268336690,Rooms,4
"The Westin Copley Place, Boston",268299483,Service,5
"The Westin Copley Place, Boston",268299483,Rooms,5
"The Westin Copley Place, Boston",268249768,Service,5
"The Westin Copley Place, Boston",268249768,Rooms,5
"The Westin Copley Place, Boston",268216149,Service,4
"The Westin Copley Place, Boston",268216149,Location,4
"The Westin Copley Place, Boston",268152421,Service,5
"The Westin Copley Place, Boston",268152421,Rooms,5
"The Westin Copley Place, Boston",267482930,Value,3
"The Westin Copley Place, Boston",267482930,Service,3
"The Westin Copley Place, Boston",267482930,Location,4
"The Westin Copley Place, Boston",267411791,Service,4
"The Westin Copley Place, Boston",267411791,Location,4
"The Westin Copley Place, Boston",267411791,Rooms,4
"The Westin Copley Place, Boston",267392385,Value,5
"The Westin Copley Place, Boston",267392385,Sleep Quality,5
"The Westin Copley Place, Boston",267392385,Service,5
"The Westin Copley Place, Boston",267353168,Value,4
"The Westin Copley Place, Boston",267353168,Service,5
"The Westin Copley Place, Boston",267353168,Location,5
"The Westin Copley Place, Boston",267191121,Sleep Quality,5
"The Westin Copley Place, Boston",267191121,Service,5
"The Westin Copley Place, Boston",267131943,Sleep Quality,5
"The Westin Copley Place, Boston",267131943,Service,5
"The Westin Copley Place, Boston",267131943,Rooms,4
"The Westin Copley Place, Boston",267000816,Value,5
"The Westin Copley Place, Boston",267000816,Service,5
"The Westin Copley Place, Boston",266666220,Sleep Quality,4
"The Westin Copley Place, Boston",266666220,Service,5
"The Westin Copley Place, Boston",266666220,Rooms,4
"The Westin Copley Place, Boston",266590092,Sleep Quality,5
"The Westin Copley Place, Boston",266590092,Service,5
"The Westin Copley Place, Boston",266590092,Location,5
"The Westin Copley Place, Boston",266496819,Service,5
"The Westin Copley Place, Boston",266496819,Rooms,5
"The Westin Copley Place, Boston",266031201,Value,5
"The Westin Copley Place, Boston",266031201,Service,5
"The Westin Copley Place, Boston",265810681,Sleep Quality,5
"The Westin Copley Place, Boston",265810681,Service,5
"The Westin Copley Place, Boston",265543053,Sleep Quality,5
"The Westin Copley Place, Boston",265543053,Service,5
"The Westin Copley Place, Boston",265022308,Value,5
"The Westin Copley Place, Boston",265022308,Service,5
"The Westin Copley Place, Boston",265022308,Rooms,5
"The Westin Copley Place, Boston",264877365,Service,4
"The Westin Copley Place, Boston",264877365,Location,4
"The Westin Copley Place, Boston",264750602,Sleep Quality,4
"The Westin Copley Place, Boston",264750602,Service,4
"The Westin Copley Place, Boston",264652004,Value,4
"The Westin Copley Place, Boston",264652004,Sleep Quality,3
"The Westin Copley Place, Boston",264652004,Service,4
"The Westin Copley Place, Boston",264512414,Sleep Quality,5
"The Westin Copley Place, Boston",264512414,Service,5
"The Westin Copley Place, Boston",264512414,Location,5
"The Westin Copley Place, Boston",264422470,Sleep Quality,4
"The Westin Copley Place, Boston",264422470,Service,5
"The Westin Copley Place, Boston",264422470,Location,5
"The Westin Copley Place, Boston",264120435,Service,3
"The Westin Copley Place, Boston",264120435,Location,5
"The Westin Copley Place, Boston",263955474,Sleep Quality,5
"The Westin Copley Place, Boston",263955474,Service,5
"The Westin Copley Place, Boston",263955474,Location,5
"The Westin Copley Place, Boston",263867477,Value,3
"The Westin Copley Place, Boston",263867477,Service,4
"The Westin Copley Place, Boston",263867477,Rooms,4
"The Westin Copley Place, Boston",263544344,Service,5
"The Westin Copley Place, Boston",263544344,Location,5
"The Westin Copley Place, Boston",263383774,Sleep Quality,5
"The Westin Copley Place, Boston",263383774,Service,5
"The Westin Copley Place, Boston",263383774,Location,3
"The Westin Copley Place, Boston",263298112,Sleep Quality,5
"The Westin Copley Place, Boston",263298112,Service,5
"The Westin Copley Place, Boston",263298112,Location,5
"The Westin Copley Place, Boston",262886580,Service,3
"The Westin Copley Place, Boston",262886580,Location,5
"The Westin Copley Place, Boston",262672719,Value,4
"The Westin Copley Place, Boston",262672719,Service,4
"The Westin Copley Place, Boston",262672719,Rooms,4
"The Westin Copley Place, Boston",262426253,Value,4
"The Westin Copley Place, Boston",262426253,Service,4
"The Westin Copley Place, Boston",262426253,Location,5
"The Westin Copley Place, Boston",262156860,Value,3
"The Westin Copley Place, Boston",262156860,Service,3
"The Westin Copley Place, Boston",262110485,Sleep Quality,5
"The Westin Copley Place, Boston",262110485,Service,5
"The Westin Copley Place, Boston",262110485,Rooms,5
"The Westin Copley Place, Boston",262066843,Sleep Quality,5
"The Westin Copley Place, Boston",262066843,Service,5
"The Westin Copley Place, Boston",262012318,Sleep Quality,5
"The Westin Copley Place, Boston",262012318,Service,4
"The Westin Copley Place, Boston",262012318,Location,5
"The Westin Copley Place, Boston",261979011,Sleep Quality,4
"The Westin Copley Place, Boston",261979011,Service,3
"The Westin Copley Place, Boston",261974924,Sleep Quality,4
"The Westin Copley Place, Boston",261974924,Service,4
"The Westin Copley Place, Boston",261518335,Sleep Quality,4
"The Westin Copley Place, Boston",261518335,Service,5
"The Westin Copley Place, Boston",261472661,Value,4
"The Westin Copley Place, Boston",261472661,Service,4
"The Westin Copley Place, Boston",261453196,Sleep Quality,4
"The Westin Copley Place, Boston",261453196,Service,2
"The Westin Copley Place, Boston",261453196,Rooms,4
"The Westin Copley Place, Boston",261067297,Service,4
"The Westin Copley Place, Boston",261067297,Rooms,4
"The Westin Copley Place, Boston",260969818,Service,5
"The Westin Copley Place, Boston",260969818,Location,5
"The Westin Copley Place, Boston",260969818,Rooms,5
"The Westin Copley Place, Boston",260619484,Service,5
"The Westin Copley Place, Boston",260619484,Location,5
"The Westin Copley Place, Boston",260334401,Value,4
"The Westin Copley Place, Boston",260334401,Service,5
"The Westin Copley Place, Boston",260226455,Value,5
"The Westin Copley Place, Boston",260226455,Service,5
"The Westin Copley Place, Boston",260226455,Rooms,5
"The Westin Copley Place, Boston",260121036,Service,5
"The Westin Copley Place, Boston",260121036,Location,5
"The Westin Copley Place, Boston",260111745,Value,5
"The Westin Copley Place, Boston",260111745,Service,5
"The Westin Copley Place, Boston",259624376,Value,5
"The Westin Copley Place, Boston",259624376,Service,5
"The Westin Copley Place, Boston",259624376,Location,5
"The Westin Copley Place, Boston",259624376,Rooms,5
"The Westin Copley Place, Boston",259620844,Sleep Quality,4
"The Westin Copley Place, Boston",259620844,Service,4
"The Westin Copley Place, Boston",259121965,Value,5
"The Westin Copley Place, Boston",259121965,Sleep Quality,4
"The Westin Copley Place, Boston",259121965,Service,4
"The Westin Copley Place, Boston",258974530,Value,3
"The Westin Copley Place, Boston",258974530,Service,4
"The Westin Copley Place, Boston",258974530,Location,4
"The Westin Copley Place, Boston",258759567,Value,3
"The Westin Copley Place, Boston",258759567,Service,4
"The Westin Copley Place, Boston",258759567,Location,5
"The Westin Copley Place, Boston",258759567,Rooms,4
"The Westin Copley Place, Boston",258652023,Value,3
"The Westin Copley Place, Boston",258652023,Service,3
"The Westin Copley Place, Boston",258652023,Rooms,3
"The Westin Copley Place, Boston",258559738,Value,4
"The Westin Copley Place, Boston",258559738,Sleep Quality,5
