Chandler Inn,215159714,Service,2
Chandler Inn,215159714,Location,4
Chandler Inn,215159714,Rooms,2
Chandler Inn,212819443,Value,4
Chandler Inn,212819443,Sleep Quality,4
Chandler Inn,212819443,Service,4
Chandler Inn,212819443,Location,5
Chandler Inn,212819443,Rooms,3
Chandler Inn,212354281,Value,5
Chandler Inn,212354281,Sleep Quality,5
Chandler Inn,212354281,Service,5
Chandler Inn,212354281,Location,5
Chandler Inn,212354281,Rooms,5
Chandler Inn,211522827,Value,5
Chandler Inn,211522827,Sleep Quality,4
Chandler Inn,211522827,Service,4
Chandler Inn,211522827,Location,5
Chandler Inn,211522827,Rooms,4
Chandler Inn,211203667,Value,5
Chandler Inn,211203667,Sleep Quality,3
Chandler Inn,211203667,Service,4
Chandler Inn,211203667,Location,5
Chandler Inn,211203667,Rooms,3
Chandler Inn,210632812,Value,5
Chandler Inn,210632812,Sleep Quality,5
Chandler Inn,210632812,Service,5
Chandler Inn,210632812,Location,5
Chandler Inn,210632812,Rooms,5
Chandler Inn,210548335,Value,5
Chandler Inn,210548335,Sleep Quality,5
Chandler Inn,210548335,Service,5
Chandler Inn,210548335,Location,4
Chandler Inn,210548335,Rooms,4
Chandler Inn,210471129,Value,4
Chandler Inn,210471129,Sleep Quality,5
Chandler Inn,210471129,Service,4
Chandler Inn,210471129,Location,5
Chandler Inn,210471129,Rooms,4
Chandler Inn,209582568,Value,5
Chandler Inn,209582568,Service,5
Chandler Inn,209582568,Location,5
Chandler Inn,209582568,Rooms,5
Chandler Inn,209550181,Value,4
Chandler Inn,209550181,Sleep Quality,3
Chandler Inn,209550181,Service,5
Chandler Inn,209550181,Location,5
Chandler Inn,209550181,Rooms,4
Chandler Inn,209324935,Value,4
Chandler Inn,209324935,Sleep Quality,5
Chandler Inn,209324935,Service,5
Chandler Inn,209324935,Location,4
Chandler Inn,209324935,Rooms,4
Chandler Inn,208996347,Value,4
Chandler Inn,208996347,Sleep Quality,3
Chandler Inn,208996347,Service,4
Chandler Inn,208996347,Location,5
Chandler Inn,208996347,Rooms,4
Chandler Inn,208502567,Value,5
Chandler Inn,208502567,Service,5
Chandler Inn,208502567,Location,5
Chandler Inn,208502567,Rooms,5
Chandler Inn,207683624,Value,5
Chandler Inn,207683624,Sleep Quality,5
Chandler Inn,207683624,Service,5
Chandler Inn,207683624,Location,5
Chandler Inn,207683624,Rooms,5
Chandler Inn,207330248,Value,5
Chandler Inn,207330248,Sleep Quality,5
Chandler Inn,207330248,Service,4
Chandler Inn,207330248,Location,5
Chandler Inn,207330248,Rooms,4
Chandler Inn,207277755,Value,5
Chandler Inn,207277755,Sleep Quality,5
Chandler Inn,207277755,Service,5
Chandler Inn,207277755,Location,5
Chandler Inn,207277755,Rooms,5
Chandler Inn,206993762,Value,5
Chandler Inn,206993762,Sleep Quality,5
Chandler Inn,206993762,Service,4
Chandler Inn,206993762,Location,5
Chandler Inn,206993762,Rooms,5
Chandler Inn,206740350,Value,5
Chandler Inn,206740350,Sleep Quality,5
Chandler Inn,206740350,Service,5
Chandler Inn,206740350,Location,5
Chandler Inn,206740350,Rooms,5
Chandler Inn,206718674,Value,5
Chandler Inn,206718674,Sleep Quality,5
Chandler Inn,206718674,Service,5
Chandler Inn,206718674,Location,5
Chandler Inn,206073739,Value,4
Chandler Inn,206073739,Sleep Quality,3
Chandler Inn,206073739,Service,3
Chandler Inn,206073739,Location,4
Chandler Inn,206073739,Rooms,4
Chandler Inn,205669290,Value,3
Chandler Inn,205669290,Sleep Quality,3
Chandler Inn,205669290,Service,4
Chandler Inn,205669290,Location,4
Chandler Inn,205669290,Rooms,3
Chandler Inn,204570480,Value,4
Chandler Inn,204570480,Sleep Quality,4
Chandler Inn,204570480,Location,4
Chandler Inn,204570480,Rooms,5
Chandler Inn,204003053,Value,3
Chandler Inn,204003053,Sleep Quality,2
Chandler Inn,204003053,Service,5
Chandler Inn,204003053,Location,4
Chandler Inn,204003053,Rooms,5
Chandler Inn,203923681,Value,1
Chandler Inn,203923681,Sleep Quality,2
Chandler Inn,203923681,Service,2
Chandler Inn,203923681,Location,3
Chandler Inn,203923681,Rooms,1
Chandler Inn,203880140,Value,4
Chandler Inn,203880140,Sleep Quality,5
Chandler Inn,203880140,Service,4
Chandler Inn,203880140,Location,4
Chandler Inn,203880140,Rooms,4
Chandler Inn,203428790,Value,2
Chandler Inn,203428790,Sleep Quality,2
Chandler Inn,203428790,Service,3
Chandler Inn,203428790,Location,4
Chandler Inn,203428790,Rooms,4
Chandler Inn,203052198,Value,5
Chandler Inn,203052198,Sleep Quality,3
Chandler Inn,203052198,Service,5
Chandler Inn,203052198,Location,5
Chandler Inn,203052198,Rooms,4
Chandler Inn,202776547,Value,5
Chandler Inn,202776547,Sleep Quality,4
Chandler Inn,202776547,Service,4
Chandler Inn,202776547,Location,4
Chandler Inn,202776547,Rooms,4
Chandler Inn,202283987,Value,5
Chandler Inn,202283987,Sleep Quality,5
Chandler Inn,202283987,Service,5
Chandler Inn,202283987,Location,5
Chandler Inn,202283987,Rooms,5
Chandler Inn,201479247,Value,5
Chandler Inn,201479247,Sleep Quality,4
Chandler Inn,201479247,Service,5
Chandler Inn,201479247,Location,4
Chandler Inn,201479247,Rooms,4
Chandler Inn,201009108,Value,4
Chandler Inn,201009108,Sleep Quality,4
Chandler Inn,201009108,Service,3
Chandler Inn,201009108,Location,4
Chandler Inn,201009108,Rooms,3
Chandler Inn,199866485,Value,5
Chandler Inn,199866485,Sleep Quality,3
Chandler Inn,199866485,Service,5
Chandler Inn,199866485,Location,5
Chandler Inn,199866485,Rooms,3
Chandler Inn,198673841,Value,4
Chandler Inn,198673841,Sleep Quality,4
Chandler Inn,198673841,Service,4
Chandler Inn,198673841,Location,4
Chandler Inn,198673841,Rooms,4
Chandler Inn,198259506,Value,4
Chandler Inn,198259506,Sleep Quality,4
Chandler Inn,198259506,Service,4
Chandler Inn,198259506,Location,5
Chandler Inn,198259506,Rooms,4
Chandler Inn,198141823,Value,5
Chandler Inn,198141823,Sleep Quality,5
Chandler Inn,198141823,Service,5
Chandler Inn,198141823,Location,5
Chandler Inn,198141823,Rooms,4
Chandler Inn,197878109,Value,5
Chandler Inn,197878109,Service,5
Chandler Inn,197878109,Location,5
Chandler Inn,197878109,Rooms,5
Chandler Inn,197638632,Value,4
Chandler Inn,197638632,Sleep Quality,3
Chandler Inn,197638632,Service,4
Chandler Inn,197638632,Location,4
Chandler Inn,197491362,Value,4
Chandler Inn,197491362,Sleep Quality,4
Chandler Inn,197491362,Service,4
Chandler Inn,197491362,Location,4
Chandler Inn,197491362,Rooms,3
Chandler Inn,196581152,Value,4
Chandler Inn,196581152,Sleep Quality,4
Chandler Inn,196581152,Service,3
Chandler Inn,196581152,Location,4
Chandler Inn,196581152,Rooms,4
Chandler Inn,195870507,Value,1
Chandler Inn,195870507,Service,3
Chandler Inn,195870507,Location,2
Chandler Inn,195870507,Rooms,2
Chandler Inn,194256014,Value,5
Chandler Inn,194256014,Sleep Quality,4
Chandler Inn,194256014,Service,4
Chandler Inn,194256014,Location,5
Chandler Inn,194256014,Rooms,4
Chandler Inn,194163664,Value,1
Chandler Inn,194163664,Sleep Quality,1
Chandler Inn,194163664,Service,3
Chandler Inn,194163664,Location,3
Chandler Inn,194163664,Rooms,2
Chandler Inn,193530268,Value,4
Chandler Inn,193530268,Service,3
Chandler Inn,193530268,Location,3
Chandler Inn,193530268,Rooms,3
Chandler Inn,192655495,Value,5
Chandler Inn,192655495,Sleep Quality,2
Chandler Inn,192655495,Service,4
Chandler Inn,192655495,Location,4
Chandler Inn,192655495,Rooms,3
Chandler Inn,192545739,Value,4
Chandler Inn,192545739,Sleep Quality,4
Chandler Inn,192545739,Service,2
Chandler Inn,192545739,Location,4
Chandler Inn,192545739,Rooms,3
Chandler Inn,191660369,Value,5
Chandler Inn,191660369,Service,5
Chandler Inn,191660369,Location,4
