Constitution Inn,171063478,Rooms,4
Constitution Inn,170843458,Value,5
Constitution Inn,170843458,Sleep Quality,3
Constitution Inn,170843458,Service,4
Constitution Inn,170843458,Location,4
Constitution Inn,170843458,Rooms,4
Constitution Inn,170777150,Value,4
Constitution Inn,170777150,Sleep Quality,4
Constitution Inn,170777150,Service,4
Constitution Inn,170777150,Location,4
Constitution Inn,170777150,Rooms,4
Constitution Inn,170680998,Value,1
Constitution Inn,170680998,Service,1
Constitution Inn,170680998,Location,1
Constitution Inn,170680998,Rooms,1
Constitution Inn,170429768,Value,1
Constitution Inn,170429768,Sleep Quality,1
Constitution Inn,170429768,Service,1
Constitution Inn,170429768,Location,2
Constitution Inn,170429768,Rooms,2
Constitution Inn,170374289,Value,4
Constitution Inn,170374289,Sleep Quality,3
Constitution Inn,170374289,Service,5
Constitution Inn,170374289,Location,4
Constitution Inn,170374289,Rooms,4
Constitution Inn,170367740,Value,5
Constitution Inn,170367740,Sleep Quality,5
Constitution Inn,170367740,Service,4
Constitution Inn,170367740,Location,5
Constitution Inn,170367740,Rooms,5
Constitution Inn,169967937,Value,4
Constitution Inn,169967937,Sleep Quality,5
Constitution Inn,169967937,Service,4
Constitution Inn,169967937,Location,4
Constitution Inn,169967937,Rooms,4
Constitution Inn,169017153,Value,5
Constitution Inn,169017153,Sleep Quality,4
Constitution Inn,169017153,Service,4
Constitution Inn,169017153,Location,5
Constitution Inn,169017153,Rooms,4
Constitution Inn,168641826,Value,3
Constitution Inn,168641826,Sleep Quality,2
Constitution Inn,168641826,Service,2
Constitution Inn,168641826,Location,4
Constitution Inn,168641826,Rooms,2
Constitution Inn,168454412,Value,4
Constitution Inn,168454412,Sleep Quality,3
Constitution Inn,168454412,Service,3
Constitution Inn,168454412,Location,3
Constitution Inn,167782886,Value,5
Constitution Inn,167782886,Sleep Quality,5
Constitution Inn,167782886,Service,4
Constitution Inn,167782886,Location,5
Constitution Inn,167782886,Rooms,4
Constitution Inn,166260926,Value,2
Constitution Inn,166260926,Sleep Quality,4
Constitution Inn,166260926,Service,4
Constitution Inn,166260926,Location,5
Constitution Inn,166260926,Rooms,2
Constitution Inn,165891707,Value,3
Constitution Inn,165891707,Sleep Quality,2
Constitution Inn,165891707,Service,3
Constitution Inn,165891707,Location,3
Constitution Inn,165891707,Rooms,2
Constitution Inn,165553225,Value,4
Constitution Inn,165553225,Sleep Quality,3
Constitution Inn,165553225,Service,4
Constitution Inn,165553225,Location,5
Constitution Inn,165553225,Rooms,3
Constitution Inn,165316437,Value,5
Constitution Inn,165316437,Sleep Quality,4
Constitution Inn,165316437,Service,4
Constitution Inn,165316437,Location,4
Constitution Inn,165316437,Rooms,4
Constitution Inn,165117769,Value,4
Constitution Inn,165117769,Sleep Quality,3
Constitution Inn,165117769,Service,3
Constitution Inn,165117769,Location,2
Constitution Inn,165117769,Rooms,2
Constitution Inn,165082712,Value,4
Constitution Inn,165082712,Sleep Quality,4
Constitution Inn,165082712,Service,4
Constitution Inn,165082712,Location,4
Constitution Inn,165082712,Rooms,3
Constitution Inn,164387146,Value,3
Constitution Inn,164387146,Sleep Quality,1
Constitution Inn,164387146,Service,3
Constitution Inn,164387146,Location,5
Constitution Inn,164387146,Rooms,4
Constitution Inn,163940844,Value,3
Constitution Inn,163940844,Sleep Quality,4
Constitution Inn,163940844,Service,3
Constitution Inn,163940844,Location,4
Constitution Inn,163940844,Rooms,3
Constitution Inn,163925611,Value,4
Constitution Inn,163925611,Sleep Quality,4
Constitution Inn,163925611,Service,5
Constitution Inn,163925611,Location,4
Constitution Inn,163925611,Rooms,3
Constitution Inn,163393388,Value,5
Constitution Inn,163393388,Sleep Quality,4
Constitution Inn,163393388,Service,3
Constitution Inn,163393388,Location,5
Constitution Inn,163393388,Rooms,4
Constitution Inn,162629788,Value,5
Constitution Inn,162629788,Service,4
Constitution Inn,162629788,Location,4
Constitution Inn,162629788,Rooms,3
Constitution Inn,161833928,Value,4
Constitution Inn,161833928,Sleep Quality,4
Constitution Inn,161833928,Service,4
Constitution Inn,161833928,Location,5
Constitution Inn,161833928,Rooms,4
Constitution Inn,161656263,Value,4
Constitution Inn,161656263,Service,2
Constitution Inn,161656263,Location,4
Constitution Inn,161656263,Rooms,3
Constitution Inn,161215732,Value,5
Constitution Inn,161215732,Service,5
Constitution Inn,161215732,Location,4
Constitution Inn,161215732,Rooms,4
Constitution Inn,160514394,Value,3
Constitution Inn,160514394,Sleep Quality,1
Constitution Inn,160514394,Service,3
Constitution Inn,160514394,Location,3
Constitution Inn,160514394,Rooms,2
Constitution Inn,159843698,Value,2
Constitution Inn,159843698,Sleep Quality,3
Constitution Inn,159843698,Service,3
Constitution Inn,159843698,Location,2
Constitution Inn,159843698,Rooms,3
Constitution Inn,159605390,Value,3
Constitution Inn,159605390,Sleep Quality,3
Constitution Inn,159605390,Service,3
Constitution Inn,159605390,Location,5
Constitution Inn,159605390,Rooms,3
Constitution Inn,159202492,Value,2
Constitution Inn,159202492,Sleep Quality,3
Constitution Inn,159202492,Service,2
Constitution Inn,159202492,Location,3
Constitution Inn,159202492,Rooms,2
Constitution Inn,158967216,Value,4
Constitution Inn,158967216,Sleep Quality,3
Constitution Inn,158967216,Service,4
Constitution Inn,158967216,Location,4
Constitution Inn,158967216,Rooms,4
Constitution Inn,158862461,Value,1
Constitution Inn,158862461,Service,1
Constitution Inn,158839611,Value,5
Constitution Inn,158839611,Service,4
Constitution Inn,158839611,Location,5
Constitution Inn,158839611,Rooms,5
Constitution Inn,158224888,Value,5
Constitution Inn,158224888,Sleep Quality,5
Constitution Inn,158224888,Service,5
Constitution Inn,158224888,Location,5
Constitution Inn,158224888,Rooms,3
Constitution Inn,158224115,Value,3
Constitution Inn,158224115,Sleep Quality,1
Constitution Inn,158224115,Service,2
Constitution Inn,158224115,Location,4
Constitution Inn,158224115,Rooms,2
Constitution Inn,157251077,Value,4
Constitution Inn,157251077,Sleep Quality,4
Constitution Inn,157251077,Service,5
Constitution Inn,157251077,Location,5
Constitution Inn,157251077,Rooms,4
Constitution Inn,156904713,Value,2
Constitution Inn,156904713,Sleep Quality,3
Constitution Inn,156904713,Service,3
Constitution Inn,156904713,Location,3
Constitution Inn,156904713,Rooms,2
Constitution Inn,156597954,Value,5
Constitution Inn,156597954,Sleep Quality,5
Constitution Inn,156597954,Service,5
Constitution Inn,156597954,Location,5
Constitution Inn,156597954,Rooms,5
Constitution Inn,156067878,Value,5
Constitution Inn,156067878,Sleep Quality,5
Constitution Inn,156067878,Service,4
Constitution Inn,156067878,Location,5
Constitution Inn,156067878,Rooms,4
Constitution Inn,155732213,Value,5
Constitution Inn,155732213,Sleep Quality,3
Constitution Inn,155732213,Service,4
Constitution Inn,155732213,Location,5
Constitution Inn,155732213,Rooms,3
Constitution Inn,155360800,Value,4
Constitution Inn,155360800,Sleep Quality,4
Constitution Inn,155360800,Service,5
Constitution Inn,155360800,Location,4
Constitution Inn,155360800,Rooms,4
Constitution Inn,152223852,Value,4
Constitution Inn,152223852,Sleep Quality,3
Constitution Inn,152223852,Service,2
Constitution Inn,152223852,Location,4
Constitution Inn,152223852,Rooms,3
Constitution Inn,149915562,Value,4
Constitution Inn,149915562,Sleep Quality,2
Constitution Inn,149216756,Value,3
Constitution Inn,149216756,Sleep Quality,4
Constitution Inn,149216756,Service,3
Constitution Inn,149216756,Location,5
Constitution Inn,149216756,Rooms,4
Constitution Inn,148845830,Value,4
Constitution Inn,148845830,Sleep Quality,5
Constitution Inn,148845830,Location,5
Constitution Inn,148845830,Rooms,4
Constitution Inn,145823552,Value,5
Constitution Inn,145823552,Sleep Quality,4
Constitution Inn,145823552,Service,4
Constitution Inn,145823552,Location,2
Constitution Inn,145823552,Rooms,3
Constitution Inn,145680631,Value,3
Constitution Inn,145680631,Sleep Quality,3
Constitution Inn,145680631,Service,2
Constitution Inn,145680631,Location,2
Constitution Inn,145680631,Rooms,3
Constitution Inn,145124728,Value,3
Constitution Inn,145124728,Sleep Quality,3
Constitution Inn,145124728,Service,3
Constitution Inn,145124728,Location,4
Constitution Inn,145124728,Rooms,3
Constitution Inn,144651610,Value,4
Constitution Inn,144651610,Sleep Quality,5
Constitution Inn,144651610,Service,5
Constitution Inn,144651610,Location,5
Constitution Inn,144651610,Rooms,3
Constitution Inn,144025609,Value,3
Constitution Inn,144025609,Service,3
Constitution Inn,144025609,Location,4
Constitution Inn,144025609,Rooms,2
Constitution Inn,144018528,Value,5
Constitution Inn,144018528,Sleep Quality,5
Constitution Inn,144018528,Service,4
Constitution Inn,144018528,Location,5
Constitution Inn,144018528,Rooms,5
Constitution Inn,143723955,Value,4
Constitution Inn,143723955,Sleep Quality,3
Constitution Inn,143723955,Service,3
Constitution Inn,143723955,Location,4
Constitution Inn,143723955,Rooms,3
Constitution Inn,143671279,Value,5
Constitution Inn,143671279,Sleep Quality,4
Constitution Inn,143671279,Service,4
Constitution Inn,143671279,Location,4
Constitution Inn,143671279,Rooms,4
Constitution Inn,143354841,Value,2
Constitution Inn,143354841,Sleep Quality,2
Constitution Inn,143354841,Service,3
Constitution Inn,143354841,Location,3
Constitution Inn,143354841,Rooms,1
Constitution Inn,142780200,Value,4
Constitution Inn,142780200,Sleep Quality,3
Constitution Inn,142780200,Service,4
Constitution Inn,142780200,Location,3
Constitution Inn,142780200,Rooms,3
Constitution Inn,141502414,Value,5
Constitution Inn,141502414,Sleep Quality,5
Constitution Inn,141502414,Service,5
Constitution Inn,141502414,Location,5
Constitution Inn,141502414,Rooms,5
Constitution Inn,140839540,Value,4
Constitution Inn,140839540,Sleep Quality,5
Constitution Inn,140839540,Service,4
Constitution Inn,140839540,Location,3
Constitution Inn,140839540,Rooms,4
Constitution Inn,139957675,Value,5
Constitution Inn,139957675,Service,5
Constitution Inn,139957675,Location,5
Constitution Inn,139957675,Rooms,5
Constitution Inn,139944304,Value,5
Constitution Inn,139944304,Sleep Quality,3
Constitution Inn,139944304,Service,5
Constitution Inn,139944304,Location,5
Constitution Inn,139944304,Rooms,3
Constitution Inn,139834445,Value,5
Constitution Inn,139834445,Sleep Quality,5
Constitution Inn,139834445,Service,5
Constitution Inn,139834445,Location,5
Constitution Inn,139834445,Rooms,5
Constitution Inn,139200310,Value,5
Constitution Inn,139200310,Sleep Quality,5
Constitution Inn,139200310,Service,5
Constitution Inn,139200310,Location,5
Constitution Inn,139200310,Rooms,4
Constitution Inn,139153396,Value,5
Constitution Inn,139153396,Sleep Quality,5
Constitution Inn,139153396,Service,5
Constitution Inn,139153396,Location,5
Constitution Inn,139153396,Rooms,4
Constitution Inn,138908516,Value,2
Constitution Inn,138908516,Sleep Quality,1
Constitution Inn,138908516,Service,1
Constitution Inn,138908516,Location,3
Constitution Inn,138908516,Rooms,1
Constitution Inn,137308640,Value,5
Constitution Inn,137308640,Service,5
Constitution Inn,137308640,Location,4
Constitution Inn,137308640,Rooms,4
Constitution Inn,137286606,Value,5
Constitution Inn,137286606,Sleep Quality,5
Constitution Inn,137286606,Service,5
Constitution Inn,137286606,Location,4
Constitution Inn,137286606,Rooms,4
Constitution Inn,136024873,Value,4
Constitution Inn,136024873,Service,4
Constitution Inn,136024873,Location,5
Constitution Inn,136024873,Rooms,3
Constitution Inn,135839163,Value,2
Constitution Inn,135839163,Sleep Quality,2
Constitution Inn,135839163,Service,3
Constitution Inn,135839163,Location,4
Constitution Inn,135839163,Rooms,2
Constitution Inn,135424904,Value,4
Constitution Inn,135424904,Sleep Quality,4
Constitution Inn,135424904,Service,4
Constitution Inn,135424904,Location,4
Constitution Inn,135424904,Rooms,4
Constitution Inn,135184063,Value,5
Constitution Inn,135184063,Sleep Quality,5
Constitution Inn,135184063,Service,5
Constitution Inn,135184063,Location,5
Constitution Inn,135184063,Rooms,5
Constitution Inn,134125690,Value,5
Constitution Inn,134125690,Sleep Quality,4
Constitution Inn,134125690,Service,5
Constitution Inn,134125690,Location,4
Constitution Inn,134125690,Rooms,4
Constitution Inn,133954392,Value,5
Constitution Inn,133954392,Sleep Quality,3
Constitution Inn,133954392,Service,3
Constitution Inn,133954392,Location,5
Constitution Inn,133954392,Rooms,3
Constitution Inn,133380110,Value,5
Constitution Inn,133380110,Sleep Quality,5
Constitution Inn,133380110,Service,4
Constitution Inn,133380110,Location,4
Constitution Inn,133380110,Rooms,5
Constitution Inn,132909697,Value,5
Constitution Inn,132909697,Sleep Quality,3
Constitution Inn,132909697,Service,3
Constitution Inn,132909697,Location,5
Constitution Inn,132909697,Rooms,3
Constitution Inn,132559755,Value,5
Constitution Inn,132559755,Sleep Quality,4
Constitution Inn,132559755,Service,5
Constitution Inn,132559755,Location,4
Constitution Inn,132559755,Rooms,4
Constitution Inn,132318025,Value,5
Constitution Inn,132318025,Sleep Quality,5
Constitution Inn,132318025,Service,5
Constitution Inn,132318025,Location,5
Constitution Inn,132318025,Rooms,5
Constitution Inn,132081198,Value,5
Constitution Inn,132081198,Sleep Quality,5
Constitution Inn,132081198,Service,5
Constitution Inn,132081198,Location,5
Constitution Inn,132081198,Rooms,5
Constitution Inn,131589545,Value,4
Constitution Inn,131589545,Sleep Quality,3
Constitution Inn,131589545,Service,2
Constitution Inn,131589545,Location,4
Constitution Inn,131589545,Rooms,2
Constitution Inn,131581336,Value,1
Constitution Inn,131581336,Service,1
Constitution Inn,131581336,Location,3
Constitution Inn,131581336,Rooms,1
Constitution Inn,131512402,Value,4
Constitution Inn,131512402,Sleep Quality,3
Constitution Inn,131512402,Service,4
Constitution Inn,131512402,Location,4
Constitution Inn,131512402,Rooms,3
Constitution Inn,131229781,Value,4
Constitution Inn,131229781,Sleep Quality,3
Constitution Inn,131229781,Service,4
Constitution Inn,131229781,Location,4
Constitution Inn,131229781,Rooms,3
Constitution Inn,130827869,Value,2
Constitution Inn,130827869,Sleep Quality,2
Constitution Inn,130827869,Service,3
Constitution Inn,130827869,Location,2
Constitution Inn,130827869,Rooms,1
Constitution Inn,130297669,Value,5
Constitution Inn,130297669,Service,5
Constitution Inn,130297669,Location,5
Constitution Inn,129946315,Value,5
Constitution Inn,129946315,Sleep Quality,3
Constitution Inn,129946315,Service,4
Constitution Inn,129946315,Location,5
Constitution Inn,129946315,Rooms,3
Constitution Inn,129488295,Value,5
Constitution Inn,129488295,Sleep Quality,4
Constitution Inn,129488295,Service,4
Constitution Inn,129488295,Location,3
Constitution Inn,129488295,Rooms,5
Constitution Inn,128394061,Value,3
Constitution Inn,128394061,Sleep Quality,3
Constitution Inn,128394061,Service,4
Constitution Inn,128394061,Location,3
Constitution Inn,128394061,Rooms,2
Constitution Inn,128327671,Value,3
Constitution Inn,128327671,Sleep Quality,2
Constitution Inn,128327671,Service,4
Constitution Inn,128327671,Location,3
Constitution Inn,128327671,Rooms,2
Constitution Inn,127702051,Value,4
Constitution Inn,127702051,Sleep Quality,5
Constitution Inn,127702051,Service,5
Constitution Inn,127702051,Location,4
Constitution Inn,127702051,Rooms,5
Constitution Inn,127235633,Value,2
Constitution Inn,127235633,Sleep Quality,3
Constitution Inn,127235633,Service,3
Constitution Inn,127235633,Location,3
Constitution Inn,127235633,Rooms,1
Constitution Inn,126945529,Value,3
Constitution Inn,126945529,Sleep Quality,4
Constitution Inn,126945529,Service,5
Constitution Inn,126945529,Location,1
Constitution Inn,126945529,Rooms,3
Constitution Inn,126146642,Value,4
Constitution Inn,126146642,Service,4
Constitution Inn,126146642,Location,3
Constitution Inn,126146642,Rooms,3
Constitution Inn,125981416,Value,4
Constitution Inn,125981416,Sleep Quality,3
Constitution Inn,125981416,Service,3
Constitution Inn,125981416,Location,4
Constitution Inn,125981416,Rooms,3
Constitution Inn,125915314,Value,2
Constitution Inn,125915314,Location,4
Constitution Inn,125915314,Rooms,2
Constitution Inn,125183979,Value,4
Constitution Inn,125183979,Sleep Quality,4
Constitution Inn,125183979,Service,4
Constitution Inn,125183979,Location,5
Constitution Inn,125183979,Rooms,3
Constitution Inn,125158813,Value,5
Constitution Inn,125158813,Sleep Quality,4
Constitution Inn,125158813,Service,4
Constitution Inn,125158813,Location,3
Constitution Inn,125158813,Rooms,3
Constitution Inn,124882916,Value,4
Constitution Inn,124882916,Sleep Quality,4
Constitution Inn,124882916,Service,4
Constitution Inn,124882916,Location,4
Constitution Inn,124882916,Rooms,4
Constitution Inn,124470962,Value,5
Constitution Inn,124470962,Sleep Quality,4
Constitution Inn,124470962,Service,5
Constitution Inn,124470962,Location,5
Constitution Inn,124470962,Rooms,3
Constitution Inn,123931145,Value,1
Constitution Inn,123931145,Sleep Quality,1
Constitution Inn,123931145,Service,1
Constitution Inn,123931145,Location,1
Constitution Inn,123931145,Rooms,1
Constitution Inn,123081103,Value,1
Constitution Inn,123081103,Sleep Quality,3
Constitution Inn,123081103,Service,1
Constitution Inn,123081103,Location,1
Constitution Inn,123081103,Rooms,2
Constitution Inn,121851657,Value,4
Constitution Inn,121851657,Sleep Quality,3
Constitution Inn,121851657,Service,3
Constitution Inn,121851657,Location,5
Constitution Inn,121851657,Rooms,3
Constitution Inn,121101419,Value,1
Constitution Inn,121101419,Sleep Quality,2
Constitution Inn,121101419,Service,2
Constitution Inn,121101419,Location,2
Constitution Inn,121101419,Rooms,3
Constitution Inn,120917451,Value,4
Constitution Inn,120917451,Sleep Quality,4
Constitution Inn,120917451,Service,4
Constitution Inn,120917451,Location,5
Constitution Inn,120917451,Rooms,3
Constitution Inn,120357007,Value,4
Constitution Inn,120357007,Sleep Quality,3
Constitution Inn,120357007,Service,3
Constitution Inn,120357007,Location,5
Constitution Inn,120357007,Rooms,3
Constitution Inn,120347295,Value,5
Constitution Inn,120347295,Sleep Quality,5
Constitution Inn,120347295,Service,5
Constitution Inn,120347295,Location,4
Constitution Inn,120347295,Rooms,5
Constitution Inn,120069791,Value,5
Constitution Inn,120069791,Service,5
Constitution Inn,120069791,Location,5
Constitution Inn,120069791,Rooms,4
Constitution Inn,119415638,Value,4
Constitution Inn,119415638,Sleep Quality,4
Constitution Inn,119415638,Service,4
Constitution Inn,119415638,Location,3
Constitution Inn,119415638,Rooms,3
Constitution Inn,118717997,Value,4
Constitution Inn,118717997,Sleep Quality,4
Constitution Inn,118717997,Service,4
Constitution Inn,118717997,Location,4
Constitution Inn,118717997,Rooms,3
Constitution Inn,118579363,Value,2
Constitution Inn,118579363,Sleep Quality,4
Constitution Inn,118579363,Service,3
Constitution Inn,118579363,Location,5
Constitution Inn,118579363,Rooms,1
Constitution Inn,118174877,Value,5
Constitution Inn,118174877,Service,4
Constitution Inn,118174877,Location,5
Constitution Inn,118174877,Rooms,4
Constitution Inn,118017181,Value,5
Constitution Inn,118017181,Sleep Quality,5
Constitution Inn,118017181,Service,3
Constitution Inn,117771675,Value,3
Constitution Inn,117771675,Sleep Quality,4
Constitution Inn,117771675,Service,4
Constitution Inn,117724561,Value,2
Constitution Inn,117724561,Sleep Quality,3
Constitution Inn,117724561,Service,3
Constitution Inn,117678289,Value,1
Constitution Inn,117678289,Sleep Quality,4
Constitution Inn,117678289,Service,1
Constitution Inn,116989580,Value,5
Constitution Inn,116989580,Sleep Quality,3
Constitution Inn,116989580,Service,3
Constitution Inn,116930619,Value,5
Constitution Inn,116930619,Sleep Quality,4
Constitution Inn,116930619,Service,5
Constitution Inn,116841216,Value,5
Constitution Inn,116841216,Service,3
Constitution Inn,116841216,Location,4
Constitution Inn,116841216,Rooms,4
Constitution Inn,116763961,Value,3
Constitution Inn,116763961,Sleep Quality,2
Constitution Inn,116763961,Service,3
Constitution Inn,116713200,Value,1
Constitution Inn,116713200,Sleep Quality,1
Constitution Inn,116713200,Service,1
Constitution Inn,116638463,Value,5
Constitution Inn,116638463,Sleep Quality,5
Constitution Inn,116638463,Service,4
Constitution Inn,116378565,Value,2
Constitution Inn,116378565,Sleep Quality,3
Constitution Inn,116378565,Service,3
Constitution Inn,116306877,Value,2
Constitution Inn,116306877,Sleep Quality,2
Constitution Inn,116306877,Service,1
Constitution Inn,115859883,Value,5
Constitution Inn,115859883,Sleep Quality,5
Constitution Inn,115859883,Service,5
Constitution Inn,115646403,Value,5
Constitution Inn,115646403,Sleep Quality,4
Constitution Inn,115646403,Service,4
Constitution Inn,114958653,Value,5
Constitution Inn,114958653,Sleep Quality,4
Constitution Inn,114958653,Service,3
Constitution Inn,114958039,Value,3
Constitution Inn,114958039,Service,3
Constitution Inn,114958039,Location,2
Constitution Inn,114958039,Rooms,3
Constitution Inn,114642215,Value,5
Constitution Inn,114642215,Sleep Quality,4
Constitution Inn,114642215,Service,5
Constitution Inn,113081561,Value,5
Constitution Inn,113081561,Sleep Quality,5
Constitution Inn,113081561,Service,4
Constitution Inn,111670780,Value,2
Constitution Inn,111670780,Sleep Quality,1
Constitution Inn,111670780,Service,2
Constitution Inn,109492354,Value,3
Constitution Inn,109492354,Service,4
Constitution Inn,109492354,Location,3
Constitution Inn,109492354,Rooms,2
Constitution Inn,108924293,Value,2
Constitution Inn,108924293,Sleep Quality,2
Constitution Inn,108924293,Service,3
Constitution Inn,108924293,Location,3
Constitution Inn,108924293,Rooms,1
Constitution Inn,103403907,Value,5
Constitution Inn,103403907,Sleep Quality,5
Constitution Inn,103403907,Service,4
Constitution Inn,103403907,Location,4
Constitution Inn,103403907,Rooms,4
Constitution Inn,100241503,Value,1
Constitution Inn,100241503,Sleep Quality,1
Constitution Inn,100241503,Service,2
Constitution Inn,100241503,Location,4
Constitution Inn,100241503,Rooms,2
Constitution Inn,100168386,Value,3
Constitution Inn,100168386,Sleep Quality,3
Constitution Inn,100168386,Service,3
Constitution Inn,100168386,Location,4
Constitution Inn,100168386,Rooms,2
Constitution Inn,97302244,Value,5
Constitution Inn,97302244,Sleep Quality,5
Constitution Inn,97302244,Service,5
Constitution Inn,97302244,Location,4
Constitution Inn,97302244,Rooms,5
Constitution Inn,95388744,Value,5
Constitution Inn,95388744,Sleep Quality,4
Constitution Inn,95388744,Service,4
Constitution Inn,95388744,Location,5
Constitution Inn,95388744,Rooms,4
Constitution Inn,91881571,Value,5
Constitution Inn,91881571,Sleep Quality,5
Constitution Inn,91881571,Service,5
Constitution Inn,91881571,Location,5
Constitution Inn,91881571,Rooms,5
Constitution Inn,91845430,Value,5
Constitution Inn,91845430,Sleep Quality,5
Constitution Inn,91845430,Service,5
Constitution Inn,91845430,Location,5
Constitution Inn,91845430,Rooms,5
Constitution Inn,91842784,Value,5
Constitution Inn,91842784,Sleep Quality,4
Constitution Inn,91842784,Service,4
Constitution Inn,91842784,Location,4
Constitution Inn,91842784,Rooms,3
Constitution Inn,88526979,Value,2
Constitution Inn,88526979,Sleep Quality,4
Constitution Inn,88526979,Service,5
Constitution Inn,88526979,Location,5
Constitution Inn,88526979,Rooms,5
Constitution Inn,87579241,Value,1
Constitution Inn,87579241,Sleep Quality,1
Constitution Inn,87579241,Service,1
Constitution Inn,87579241,Location,1
Constitution Inn,87579241,Rooms,2
Constitution Inn,87229279,Value,4
Constitution Inn,87229279,Sleep Quality,3
Constitution Inn,87229279,Service,3
Constitution Inn,87229279,Location,5
Constitution Inn,87229279,Rooms,4
Constitution Inn,86322659,Value,5
Constitution Inn,86322659,Sleep Quality,4
Constitution Inn,86322659,Service,3
Constitution Inn,86322659,Location,3
Constitution Inn,86322659,Rooms,3
Constitution Inn,85156813,Value,2
Constitution Inn,85156813,Sleep Quality,1
Constitution Inn,85156813,Service,1
Constitution Inn,85156813,Location,4
Constitution Inn,85156813,Rooms,1
Constitution Inn,84764483,Value,5
Constitution Inn,84764483,Sleep Quality,3
Constitution Inn,84764483,Service,4
Constitution Inn,84764483,Location,3
Constitution Inn,84764483,Rooms,3
Constitution Inn,83135970,Value,2
Constitution Inn,83135970,Sleep Quality,1
Constitution Inn,83135970,Service,1
Constitution Inn,83135970,Location,3
Constitution Inn,83135970,Rooms,1
Constitution Inn,80816238,Value,4
Constitution Inn,80816238,Sleep Quality,5
Constitution Inn,80816238,Service,4
Constitution Inn,80816238,Location,3
Constitution Inn,80816238,Rooms,4
Constitution Inn,79202980,Sleep Quality,1
Constitution Inn,79202980,Location,1
Constitution Inn,78998224,Sleep Quality,1
Constitution Inn,78998224,Service,1
Constitution Inn,78998224,Rooms,1
Constitution Inn,78823863,Value,5
Constitution Inn,78823863,Sleep Quality,5
Constitution Inn,78823863,Service,4
Constitution Inn,78823863,Location,5
Constitution Inn,78823863,Rooms,4
Constitution Inn,76098263,Value,4
Constitution Inn,76098263,Sleep Quality,4
Constitution Inn,76098263,Service,3
Constitution Inn,76098263,Location,3
Constitution Inn,76098263,Rooms,3
Constitution Inn,75058798,Value,5
Constitution Inn,75058798,Sleep Quality,4
Constitution Inn,75058798,Service,4
Constitution Inn,75058798,Location,4
Constitution Inn,74427318,Value,3
Constitution Inn,74427318,Sleep Quality,3
Constitution Inn,74427318,Service,3
Constitution Inn,74427318,Location,4
Constitution Inn,74427318,Rooms,2
Constitution Inn,72783787,Value,3
Constitution Inn,72783787,Sleep Quality,2
Constitution Inn,72783787,Service,3
Constitution Inn,72783787,Location,5
Constitution Inn,72783787,Rooms,2
Constitution Inn,71425451,Value,4
Constitution Inn,71425451,Sleep Quality,4
Constitution Inn,71425451,Service,5
Constitution Inn,71425451,Location,5
Constitution Inn,71425451,Rooms,4
Constitution Inn,70077604,Value,4
Constitution Inn,70077604,Sleep Quality,3
Constitution Inn,70077604,Service,4
Constitution Inn,70077604,Location,4
Constitution Inn,70077604,Rooms,4
Constitution Inn,69766564,Value,1
Constitution Inn,69766564,Sleep Quality,1
Constitution Inn,69766564,Service,2
Constitution Inn,69766564,Location,2
Constitution Inn,69766564,Rooms,1
Constitution Inn,69586630,Value,3
Constitution Inn,69586630,Sleep Quality,3
Constitution Inn,69586630,Service,2
Constitution Inn,69586630,Location,4
Constitution Inn,69586630,Rooms,2
Constitution Inn,69448234,Value,5
Constitution Inn,69448234,Sleep Quality,4
Constitution Inn,69448234,Service,4
Constitution Inn,69448234,Location,4
Constitution Inn,69448234,Rooms,4
Constitution Inn,49890634,Value,5
Constitution Inn,49890634,Service,5
Constitution Inn,49890634,Location,5
Constitution Inn,49890634,Rooms,4
Constitution Inn,48528809,Value,1
Constitution Inn,48528809,Service,1
Constitution Inn,48528809,Location,1
Constitution Inn,48528809,Rooms,1
Constitution Inn,36345968,Value,1
Constitution Inn,36345968,Service,2
Constitution Inn,36345968,Location,2
Constitution Inn,36345968,Rooms,1
Constitution Inn,34264863,Value,5
Constitution Inn,34264863,Service,5
Constitution Inn,34264863,Location,4
Constitution Inn,34264863,Rooms,4
Constitution Inn,33900897,Value,3
Constitution Inn,33900897,Service,4
Constitution Inn,33900897,Location,4
Constitution Inn,33900897,Rooms,2
Constitution Inn,31186834,Value,1
Constitution Inn,31186834,Service,2
Constitution Inn,31186834,Location,3
Constitution Inn,31186834,Rooms,1
Constitution Inn,29246815,Value,4
Constitution Inn,29246815,Service,4
Constitution Inn,29246815,Location,4
Constitution Inn,29246815,Rooms,3
Constitution Inn,26356820,Value,5
Constitution Inn,26356820,Service,5
Constitution Inn,26356820,Location,5
Constitution Inn,26356820,Rooms,5
Constitution Inn,26118042,Value,3
Constitution Inn,26118042,Service,3
Constitution Inn,26118042,Location,2
Constitution Inn,26118042,Rooms,3
Constitution Inn,25086598,Value,5
Constitution Inn,25086598,Service,5
Constitution Inn,25086598,Location,5
Constitution Inn,25086598,Rooms,5
Constitution Inn,22010376,Value,5
Constitution Inn,22010376,Service,4
Constitution Inn,22010376,Location,4
Constitution Inn,22010376,Rooms,4
Constitution Inn,21510129,Value,4
Constitution Inn,21510129,Service,4
Constitution Inn,21510129,Location,4
Constitution Inn,21510129,Rooms,4
Constitution Inn,21490633,Value,3
Constitution Inn,21490633,Location,2
Constitution Inn,21490633,Rooms,3
Constitution Inn,21454683,Value,3
