InterContinental Boston,425168181,Service,5
InterContinental Boston,425168181,Location,5
InterContinental Boston,425168181,Rooms,5
InterContinental Boston,425053497,Value,5
InterContinental Boston,425053497,Sleep Quality,3
InterContinental Boston,425053497,Service,3
InterContinental Boston,425053497,Location,4
InterContinental Boston,425053497,Rooms,5
InterContinental Boston,424863219,Sleep Quality,5
InterContinental Boston,424863219,Service,5
InterContinental Boston,424863219,Rooms,5
InterContinental Boston,424848451,Value,4
InterContinental Boston,424848451,Sleep Quality,5
InterContinental Boston,424848451,Service,5
InterContinental Boston,424848451,Location,5
InterContinental Boston,424848451,Rooms,5
InterContinental Boston,424773275,Value,3
InterContinental Boston,424773275,Sleep Quality,3
InterContinental Boston,424773275,Service,3
InterContinental Boston,424773275,Location,5
InterContinental Boston,424773275,Rooms,4
InterContinental Boston,424238290,Sleep Quality,5
InterContinental Boston,424238290,Service,5
InterContinental Boston,424238290,Location,5
InterContinental Boston,424231182,Service,4
InterContinental Boston,424231182,Location,4
InterContinental Boston,424231182,Rooms,5
InterContinental Boston,424193857,Service,5
InterContinental Boston,424193857,Location,5
InterContinental Boston,423688894,Value,5
InterContinental Boston,423688894,Sleep Quality,5
InterContinental Boston,423688894,Service,5
InterContinental Boston,423688894,Location,5
InterContinental Boston,423688894,Rooms,5
InterContinental Boston,423573412,Value,5
InterContinental Boston,423573412,Sleep Quality,5
InterContinental Boston,423573412,Service,5
InterContinental Boston,423573412,Location,5
InterContinental Boston,423573412,Rooms,5
InterContinental Boston,423521632,Value,5
InterContinental Boston,423521632,Sleep Quality,5
InterContinental Boston,423521632,Service,5
InterContinental Boston,423521632,Location,5
InterContinental Boston,423521632,Rooms,5
InterContinental Boston,423444219,Value,4
InterContinental Boston,423444219,Sleep Quality,5
InterContinental Boston,423444219,Service,5
InterContinental Boston,423444219,Location,5
InterContinental Boston,423444219,Rooms,4
InterContinental Boston,423314479,Value,5
InterContinental Boston,423314479,Sleep Quality,4
InterContinental Boston,423314479,Service,5
InterContinental Boston,423314479,Location,5
InterContinental Boston,423314479,Rooms,5
InterContinental Boston,423177761,Value,4
InterContinental Boston,423177761,Sleep Quality,5
InterContinental Boston,423177761,Service,4
InterContinental Boston,423177761,Location,4
InterContinental Boston,423177761,Rooms,5
InterContinental Boston,423150075,Service,5
InterContinental Boston,423150075,Location,5
InterContinental Boston,423150075,Rooms,5
InterContinental Boston,423091173,Value,5
InterContinental Boston,423091173,Sleep Quality,5
InterContinental Boston,423091173,Service,5
InterContinental Boston,423091173,Location,5
InterContinental Boston,423091173,Rooms,5
InterContinental Boston,422970298,Value,5
InterContinental Boston,422970298,Sleep Quality,5
InterContinental Boston,422970298,Service,5
InterContinental Boston,422970298,Location,5
InterContinental Boston,422970298,Rooms,5
InterContinental Boston,422860334,Value,5
InterContinental Boston,422860334,Sleep Quality,5
InterContinental Boston,422860334,Service,5
InterContinental Boston,422860334,Location,4
InterContinental Boston,422860334,Rooms,5
InterContinental Boston,422658618,Value,4
InterContinental Boston,422658618,Sleep Quality,5
InterContinental Boston,422658618,Service,5
InterContinental Boston,422658618,Location,4
InterContinental Boston,422658618,Rooms,5
InterContinental Boston,422648990,Value,5
InterContinental Boston,422648990,Sleep Quality,5
InterContinental Boston,422648990,Service,5
InterContinental Boston,422648990,Location,5
InterContinental Boston,422648990,Rooms,5
InterContinental Boston,422612468,Value,3
InterContinental Boston,422612468,Sleep Quality,4
InterContinental Boston,422612468,Service,4
InterContinental Boston,422612468,Location,4
InterContinental Boston,422612468,Rooms,4
InterContinental Boston,422499282,Value,5
InterContinental Boston,422499282,Sleep Quality,5
InterContinental Boston,422499282,Service,5
InterContinental Boston,422499282,Location,5
InterContinental Boston,422499282,Rooms,5
InterContinental Boston,422475459,Value,4
InterContinental Boston,422475459,Sleep Quality,4
InterContinental Boston,422475459,Service,5
InterContinental Boston,422475459,Location,5
InterContinental Boston,422475459,Rooms,4
InterContinental Boston,421939770,Value,4
InterContinental Boston,421939770,Sleep Quality,5
InterContinental Boston,421939770,Service,5
InterContinental Boston,421939770,Location,5
InterContinental Boston,421939770,Rooms,3
InterContinental Boston,421880696,Sleep Quality,4
InterContinental Boston,421880696,Service,5
InterContinental Boston,421499495,Value,5
InterContinental Boston,421499495,Sleep Quality,5
InterContinental Boston,421499495,Service,5
InterContinental Boston,421499495,Location,5
InterContinental Boston,421499495,Rooms,5
InterContinental Boston,420659502,Value,4
InterContinental Boston,420659502,Sleep Quality,5
InterContinental Boston,420659502,Location,5
InterContinental Boston,420659502,Rooms,5
InterContinental Boston,420604146,Value,3
InterContinental Boston,420604146,Sleep Quality,5
InterContinental Boston,420604146,Service,5
InterContinental Boston,420604146,Location,4
InterContinental Boston,420604146,Rooms,5
InterContinental Boston,420519084,Service,5
InterContinental Boston,420519084,Rooms,5
InterContinental Boston,420460721,Value,5
InterContinental Boston,420460721,Sleep Quality,5
InterContinental Boston,420460721,Service,5
InterContinental Boston,420460721,Location,5
InterContinental Boston,420460721,Rooms,5
InterContinental Boston,420282868,Value,4
InterContinental Boston,420282868,Sleep Quality,5
InterContinental Boston,420282868,Service,5
InterContinental Boston,420282868,Location,5
InterContinental Boston,420282868,Rooms,5
InterContinental Boston,420215743,Service,5
InterContinental Boston,420215743,Rooms,5
InterContinental Boston,420097477,Value,5
InterContinental Boston,420097477,Sleep Quality,5
InterContinental Boston,420097477,Service,5
InterContinental Boston,420097477,Location,5
InterContinental Boston,420097477,Rooms,5
InterContinental Boston,419914633,Value,5
InterContinental Boston,419914633,Sleep Quality,5
InterContinental Boston,419914633,Service,5
InterContinental Boston,419914633,Location,5
InterContinental Boston,419914633,Rooms,5
InterContinental Boston,419518999,Value,5
InterContinental Boston,419518999,Sleep Quality,5
InterContinental Boston,419518999,Service,5
InterContinental Boston,419518999,Location,5
InterContinental Boston,419518999,Rooms,5
InterContinental Boston,419167365,Service,1
InterContinental Boston,419167365,Location,5
InterContinental Boston,419167365,Rooms,5
InterContinental Boston,418623068,Value,5
InterContinental Boston,418623068,Sleep Quality,5
InterContinental Boston,418623068,Service,5
InterContinental Boston,418623068,Location,5
InterContinental Boston,418623068,Rooms,5
InterContinental Boston,418515959,Value,4
InterContinental Boston,418515959,Service,5
InterContinental Boston,418515959,Location,5
InterContinental Boston,418435977,Value,4
InterContinental Boston,418435977,Sleep Quality,5
InterContinental Boston,418435977,Service,5
InterContinental Boston,418435977,Location,5
InterContinental Boston,418435977,Rooms,5
InterContinental Boston,418260391,Service,4
InterContinental Boston,418260391,Location,5
InterContinental Boston,418260391,Rooms,5
InterContinental Boston,418133793,Service,1
InterContinental Boston,418133793,Location,5
InterContinental Boston,418133793,Rooms,4
InterContinental Boston,418079952,Sleep Quality,4
InterContinental Boston,418079952,Service,4
InterContinental Boston,418079952,Location,4
InterContinental Boston,418017383,Value,4
InterContinental Boston,418017383,Sleep Quality,5
InterContinental Boston,418017383,Service,5
InterContinental Boston,418017383,Location,5
InterContinental Boston,418017383,Rooms,5
InterContinental Boston,417929927,Value,5
InterContinental Boston,417929927,Sleep Quality,5
InterContinental Boston,417929927,Service,5
InterContinental Boston,417929927,Location,5
InterContinental Boston,417929927,Rooms,5
InterContinental Boston,417824737,Value,4
InterContinental Boston,417824737,Sleep Quality,5
InterContinental Boston,417824737,Service,5
InterContinental Boston,417824737,Location,5
InterContinental Boston,417824737,Rooms,5
InterContinental Boston,417685326,Value,3
InterContinental Boston,417685326,Sleep Quality,5
InterContinental Boston,417685326,Service,5
InterContinental Boston,417685326,Location,5
InterContinental Boston,417685326,Rooms,5
InterContinental Boston,417665312,Service,5
InterContinental Boston,417665312,Location,5
InterContinental Boston,417658654,Value,3
InterContinental Boston,417658654,Service,5
InterContinental Boston,417658654,Rooms,5
InterContinental Boston,417535326,Service,5
InterContinental Boston,417535326,Location,5
InterContinental Boston,417211643,Value,5
InterContinental Boston,417211643,Sleep Quality,5
InterContinental Boston,417211643,Service,5
InterContinental Boston,416499326,Value,4
InterContinental Boston,416499326,Sleep Quality,5
InterContinental Boston,416499326,Service,5
InterContinental Boston,416499326,Location,5
InterContinental Boston,416499326,Rooms,5
InterContinental Boston,416480151,Value,3
InterContinental Boston,416480151,Service,4
InterContinental Boston,416311347,Value,5
InterContinental Boston,416311347,Sleep Quality,5
InterContinental Boston,416311347,Service,5
InterContinental Boston,416311347,Location,5
InterContinental Boston,416311347,Rooms,5
InterContinental Boston,416277739,Value,3
InterContinental Boston,416277739,Sleep Quality,5
InterContinental Boston,416277739,Service,4
InterContinental Boston,416277739,Location,4
InterContinental Boston,416277739,Rooms,5
InterContinental Boston,416191750,Value,5
InterContinental Boston,416191750,Service,5
InterContinental Boston,416191750,Location,5
InterContinental Boston,416103486,Value,5
InterContinental Boston,416103486,Sleep Quality,5
InterContinental Boston,416103486,Service,5
InterContinental Boston,416103486,Location,5
InterContinental Boston,416103486,Rooms,5
InterContinental Boston,416095056,Value,4
InterContinental Boston,416095056,Service,5
InterContinental Boston,416093383,Value,5
InterContinental Boston,416093383,Sleep Quality,5
InterContinental Boston,416093383,Service,5
InterContinental Boston,416093383,Location,5
InterContinental Boston,416093383,Rooms,5
InterContinental Boston,416083481,Value,5
InterContinental Boston,416083481,Service,5
InterContinental Boston,416083481,Rooms,5
InterContinental Boston,416078308,Service,5
InterContinental Boston,416078308,Rooms,5
InterContinental Boston,415737758,Value,5
InterContinental Boston,415737758,Sleep Quality,5
InterContinental Boston,415737758,Service,5
InterContinental Boston,415737758,Location,5
InterContinental Boston,415737758,Rooms,5
InterContinental Boston,415641101,Value,4
InterContinental Boston,415641101,Sleep Quality,5
InterContinental Boston,415641101,Service,4
InterContinental Boston,415641101,Location,5
InterContinental Boston,415641101,Rooms,5
InterContinental Boston,415552799,Value,4
InterContinental Boston,415552799,Sleep Quality,4
InterContinental Boston,415552799,Service,4
InterContinental Boston,415552799,Location,4
InterContinental Boston,415552799,Rooms,4
InterContinental Boston,415527578,Value,4
InterContinental Boston,415527578,Sleep Quality,5
InterContinental Boston,415527578,Service,5
InterContinental Boston,415527578,Location,5
InterContinental Boston,415527578,Rooms,5
InterContinental Boston,415502787,Value,5
InterContinental Boston,415502787,Sleep Quality,4
InterContinental Boston,415502787,Service,5
InterContinental Boston,415502787,Location,5
InterContinental Boston,415502787,Rooms,5
InterContinental Boston,415401166,Value,4
InterContinental Boston,415401166,Sleep Quality,5
InterContinental Boston,415401166,Service,5
InterContinental Boston,415401166,Location,5
InterContinental Boston,415401166,Rooms,4
InterContinental Boston,415314827,Value,5
InterContinental Boston,415314827,Sleep Quality,5
InterContinental Boston,415314827,Service,5
InterContinental Boston,415314827,Location,5
InterContinental Boston,415314827,Rooms,5
InterContinental Boston,415288438,Value,3
InterContinental Boston,415288438,Sleep Quality,4
InterContinental Boston,415288438,Service,5
InterContinental Boston,415288438,Location,5
InterContinental Boston,415288438,Rooms,5
InterContinental Boston,415251125,Value,5
InterContinental Boston,415251125,Sleep Quality,5
InterContinental Boston,415251125,Service,5
InterContinental Boston,415251125,Location,5
InterContinental Boston,415251125,Rooms,5
InterContinental Boston,415233822,Value,4
InterContinental Boston,415233822,Sleep Quality,5
InterContinental Boston,415233822,Service,5
InterContinental Boston,415233822,Location,5
InterContinental Boston,415233822,Rooms,5
InterContinental Boston,415185958,Value,4
InterContinental Boston,415185958,Sleep Quality,5
InterContinental Boston,415185958,Service,4
InterContinental Boston,415185958,Location,5
InterContinental Boston,415185958,Rooms,5
InterContinental Boston,415169656,Value,4
InterContinental Boston,415169656,Sleep Quality,5
InterContinental Boston,415169656,Service,5
InterContinental Boston,415169656,Location,5
InterContinental Boston,415169656,Rooms,5
InterContinental Boston,415139212,Value,4
InterContinental Boston,415139212,Service,5
InterContinental Boston,415139212,Location,5
InterContinental Boston,415107675,Sleep Quality,4
InterContinental Boston,415107675,Service,4
InterContinental Boston,415020869,Value,5
InterContinental Boston,415020869,Sleep Quality,5
InterContinental Boston,415020869,Service,5
InterContinental Boston,415020869,Location,5
InterContinental Boston,415020869,Rooms,5
InterContinental Boston,414782359,Value,4
InterContinental Boston,414782359,Sleep Quality,4
InterContinental Boston,414782359,Service,4
InterContinental Boston,414782359,Location,5
InterContinental Boston,414782359,Rooms,4
InterContinental Boston,414346698,Value,4
InterContinental Boston,414346698,Sleep Quality,5
InterContinental Boston,414346698,Service,5
InterContinental Boston,414346698,Location,4
InterContinental Boston,414346698,Rooms,5
InterContinental Boston,414244908,Service,1
InterContinental Boston,414244908,Location,4
InterContinental Boston,414244908,Rooms,2
InterContinental Boston,414055548,Value,5
InterContinental Boston,414055548,Sleep Quality,5
InterContinental Boston,414055548,Service,5
InterContinental Boston,414055548,Location,5
InterContinental Boston,414055548,Rooms,5
InterContinental Boston,414042006,Value,3
InterContinental Boston,414042006,Sleep Quality,3
InterContinental Boston,414042006,Service,3
InterContinental Boston,414042006,Location,4
InterContinental Boston,414042006,Rooms,4
InterContinental Boston,414014139,Value,5
InterContinental Boston,414014139,Sleep Quality,5
InterContinental Boston,414014139,Service,5
InterContinental Boston,413863576,Value,4
InterContinental Boston,413863576,Sleep Quality,5
InterContinental Boston,413863576,Service,5
InterContinental Boston,413863576,Location,5
InterContinental Boston,413863576,Rooms,5
InterContinental Boston,413330753,Sleep Quality,5
InterContinental Boston,413330753,Service,5
InterContinental Boston,413330753,Rooms,5
InterContinental Boston,413311132,Sleep Quality,5
InterContinental Boston,413311132,Service,5
InterContinental Boston,413311132,Location,5
InterContinental Boston,413299251,Value,5
InterContinental Boston,413299251,Sleep Quality,4
InterContinental Boston,413299251,Service,5
InterContinental Boston,413265105,Value,3
InterContinental Boston,413265105,Service,4
InterContinental Boston,413265105,Location,4
InterContinental Boston,412939706,Value,4
InterContinental Boston,412939706,Sleep Quality,4
InterContinental Boston,412939706,Service,5
InterContinental Boston,412939706,Location,5
InterContinental Boston,412939706,Rooms,5
InterContinental Boston,412884841,Value,5
InterContinental Boston,412884841,Sleep Quality,5
InterContinental Boston,412884841,Service,5
InterContinental Boston,412884841,Location,5
InterContinental Boston,412884841,Rooms,5
InterContinental Boston,412866104,Value,5
InterContinental Boston,412866104,Sleep Quality,5
InterContinental Boston,412866104,Service,5
InterContinental Boston,412866104,Location,5
InterContinental Boston,412866104,Rooms,5
InterContinental Boston,412851296,Value,5
InterContinental Boston,412851296,Sleep Quality,5
InterContinental Boston,412851296,Service,5
InterContinental Boston,412851296,Location,5
InterContinental Boston,412851296,Rooms,5
InterContinental Boston,412786959,Value,5
InterContinental Boston,412786959,Service,5
InterContinental Boston,412786959,Location,5
InterContinental Boston,412785204,Value,5
InterContinental Boston,412785204,Sleep Quality,5
InterContinental Boston,412785204,Service,5
InterContinental Boston,412785204,Location,5
InterContinental Boston,412785204,Rooms,5
InterContinental Boston,412681214,Value,5
InterContinental Boston,412681214,Sleep Quality,5
InterContinental Boston,412681214,Service,5
InterContinental Boston,412681214,Location,5
InterContinental Boston,412681214,Rooms,5
InterContinental Boston,412615887,Value,5
InterContinental Boston,412615887,Sleep Quality,5
InterContinental Boston,412615887,Service,5
InterContinental Boston,412615887,Location,5
InterContinental Boston,412615887,Rooms,5
InterContinental Boston,412532812,Service,4
InterContinental Boston,412532812,Location,5
InterContinental Boston,412502216,Value,1
InterContinental Boston,412502216,Sleep Quality,1
InterContinental Boston,412502216,Service,1
InterContinental Boston,412502216,Location,4
InterContinental Boston,412502216,Rooms,1
InterContinental Boston,412470122,Value,5
InterContinental Boston,412470122,Sleep Quality,5
InterContinental Boston,412470122,Service,5
InterContinental Boston,412470122,Location,5
InterContinental Boston,412470122,Rooms,5
InterContinental Boston,412428907,Service,5
InterContinental Boston,412428907,Rooms,5
InterContinental Boston,412042047,Service,2
InterContinental Boston,412042047,Location,4
InterContinental Boston,411857841,Service,1
InterContinental Boston,411857841,Rooms,4
InterContinental Boston,411751329,Value,4
InterContinental Boston,411751329,Service,3
InterContinental Boston,411751329,Rooms,4
InterContinental Boston,411587971,Value,5
InterContinental Boston,411587971,Sleep Quality,5
InterContinental Boston,411587971,Service,5
InterContinental Boston,411587971,Location,5
InterContinental Boston,411587971,Rooms,5
InterContinental Boston,411473645,Value,3
InterContinental Boston,411473645,Sleep Quality,3
InterContinental Boston,411473645,Service,2
InterContinental Boston,411473645,Location,5
InterContinental Boston,411473645,Rooms,4
InterContinental Boston,411194319,Value,3
InterContinental Boston,411194319,Sleep Quality,5
InterContinental Boston,411194319,Service,5
InterContinental Boston,411194319,Location,4
InterContinental Boston,411194319,Rooms,5
InterContinental Boston,411182012,Value,5
InterContinental Boston,411182012,Sleep Quality,5
InterContinental Boston,411182012,Service,5
InterContinental Boston,411182012,Location,5
InterContinental Boston,411182012,Rooms,5
InterContinental Boston,411117845,Value,4
InterContinental Boston,411117845,Service,5
InterContinental Boston,411117845,Rooms,5
InterContinental Boston,410859902,Value,5
InterContinental Boston,410859902,Sleep Quality,5
InterContinental Boston,410859902,Service,5
InterContinental Boston,410859902,Location,5
InterContinental Boston,410859902,Rooms,5
InterContinental Boston,410859753,Value,5
InterContinental Boston,410859753,Sleep Quality,5
InterContinental Boston,410859753,Service,5
InterContinental Boston,410859753,Location,5
InterContinental Boston,410859753,Rooms,5
InterContinental Boston,410744104,Value,3
InterContinental Boston,410744104,Sleep Quality,3
