"Battery Wharf Hotel, Boston Waterfront",409640894,Location,5
"Battery Wharf Hotel, Boston Waterfront",408322106,Value,3
"Battery Wharf Hotel, Boston Waterfront",408322106,Service,4
"Battery Wharf Hotel, Boston Waterfront",408322106,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",405657599,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",405657599,Service,5
"Battery Wharf Hotel, Boston Waterfront",405657599,Location,5
"Battery Wharf Hotel, Boston Waterfront",405068637,Value,2
"Battery Wharf Hotel, Boston Waterfront",405068637,Service,2
"Battery Wharf Hotel, Boston Waterfront",405068637,Location,4
"Battery Wharf Hotel, Boston Waterfront",403899812,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",403899812,Service,4
"Battery Wharf Hotel, Boston Waterfront",402568046,Value,4
"Battery Wharf Hotel, Boston Waterfront",402568046,Service,4
"Battery Wharf Hotel, Boston Waterfront",402568046,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",400223477,Value,3
"Battery Wharf Hotel, Boston Waterfront",400223477,Service,4
"Battery Wharf Hotel, Boston Waterfront",400223477,Location,4
"Battery Wharf Hotel, Boston Waterfront",398208889,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",398208889,Service,5
"Battery Wharf Hotel, Boston Waterfront",396275137,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",396275137,Service,5
"Battery Wharf Hotel, Boston Waterfront",396275137,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",394659436,Service,5
"Battery Wharf Hotel, Boston Waterfront",394659436,Location,5
"Battery Wharf Hotel, Boston Waterfront",392089887,Service,5
"Battery Wharf Hotel, Boston Waterfront",392089887,Location,4
"Battery Wharf Hotel, Boston Waterfront",392089887,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",391818520,Service,4
"Battery Wharf Hotel, Boston Waterfront",391818520,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",391801539,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",391801539,Service,4
"Battery Wharf Hotel, Boston Waterfront",391558691,Service,4
"Battery Wharf Hotel, Boston Waterfront",391558691,Location,3
"Battery Wharf Hotel, Boston Waterfront",391057805,Service,5
"Battery Wharf Hotel, Boston Waterfront",391057805,Location,5
"Battery Wharf Hotel, Boston Waterfront",391057805,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",390306224,Value,4
"Battery Wharf Hotel, Boston Waterfront",390306224,Service,5
"Battery Wharf Hotel, Boston Waterfront",390131041,Value,5
"Battery Wharf Hotel, Boston Waterfront",390131041,Service,5
"Battery Wharf Hotel, Boston Waterfront",390131041,Location,5
"Battery Wharf Hotel, Boston Waterfront",388857876,Value,3
"Battery Wharf Hotel, Boston Waterfront",388857876,Service,5
"Battery Wharf Hotel, Boston Waterfront",388857876,Location,4
"Battery Wharf Hotel, Boston Waterfront",388832243,Value,4
"Battery Wharf Hotel, Boston Waterfront",388832243,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",388832243,Service,4
"Battery Wharf Hotel, Boston Waterfront",387206630,Value,2
"Battery Wharf Hotel, Boston Waterfront",387206630,Service,3
"Battery Wharf Hotel, Boston Waterfront",387206630,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",387133475,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",387133475,Service,5
"Battery Wharf Hotel, Boston Waterfront",387133475,Location,5
"Battery Wharf Hotel, Boston Waterfront",387049673,Service,2
"Battery Wharf Hotel, Boston Waterfront",387049673,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",386099808,Value,2
"Battery Wharf Hotel, Boston Waterfront",386099808,Service,1
"Battery Wharf Hotel, Boston Waterfront",384460494,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",384460494,Service,5
"Battery Wharf Hotel, Boston Waterfront",384110799,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",384110799,Service,3
"Battery Wharf Hotel, Boston Waterfront",384110799,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",383158272,Service,1
"Battery Wharf Hotel, Boston Waterfront",382467146,Value,2
"Battery Wharf Hotel, Boston Waterfront",382467146,Service,4
"Battery Wharf Hotel, Boston Waterfront",382467146,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",382200313,Value,4
"Battery Wharf Hotel, Boston Waterfront",382200313,Service,4
"Battery Wharf Hotel, Boston Waterfront",379034428,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",379034428,Service,5
"Battery Wharf Hotel, Boston Waterfront",378308365,Sleep Quality,1
"Battery Wharf Hotel, Boston Waterfront",378308365,Service,1
"Battery Wharf Hotel, Boston Waterfront",378308365,Location,4
"Battery Wharf Hotel, Boston Waterfront",378122145,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",378122145,Service,5
"Battery Wharf Hotel, Boston Waterfront",378122145,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",376929198,Value,2
"Battery Wharf Hotel, Boston Waterfront",376929198,Service,3
"Battery Wharf Hotel, Boston Waterfront",374056150,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",374056150,Service,5
"Battery Wharf Hotel, Boston Waterfront",373909671,Service,5
"Battery Wharf Hotel, Boston Waterfront",373909671,Location,5
"Battery Wharf Hotel, Boston Waterfront",373909671,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",373890353,Value,3
"Battery Wharf Hotel, Boston Waterfront",373890353,Service,5
"Battery Wharf Hotel, Boston Waterfront",373618987,Value,4
"Battery Wharf Hotel, Boston Waterfront",373618987,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",373618987,Service,4
"Battery Wharf Hotel, Boston Waterfront",373584345,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",373584345,Service,4
"Battery Wharf Hotel, Boston Waterfront",373584345,Location,4
"Battery Wharf Hotel, Boston Waterfront",373500400,Service,5
"Battery Wharf Hotel, Boston Waterfront",373500400,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",372128761,Value,3
"Battery Wharf Hotel, Boston Waterfront",372128761,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",372128761,Service,4
"Battery Wharf Hotel, Boston Waterfront",368124687,Value,5
"Battery Wharf Hotel, Boston Waterfront",368124687,Service,5
"Battery Wharf Hotel, Boston Waterfront",368124687,Location,5
"Battery Wharf Hotel, Boston Waterfront",367020625,Service,1
"Battery Wharf Hotel, Boston Waterfront",367020625,Location,4
"Battery Wharf Hotel, Boston Waterfront",366709765,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",366709765,Service,5
"Battery Wharf Hotel, Boston Waterfront",366709765,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",365696265,Service,5
"Battery Wharf Hotel, Boston Waterfront",365696265,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",364617160,Service,3
"Battery Wharf Hotel, Boston Waterfront",364617160,Location,3
"Battery Wharf Hotel, Boston Waterfront",364617160,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",363509324,Service,5
"Battery Wharf Hotel, Boston Waterfront",363509324,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",363086925,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",363086925,Service,5
"Battery Wharf Hotel, Boston Waterfront",362714294,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",362714294,Service,4
"Battery Wharf Hotel, Boston Waterfront",362538718,Value,4
"Battery Wharf Hotel, Boston Waterfront",362538718,Service,5
"Battery Wharf Hotel, Boston Waterfront",361642940,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",361642940,Service,5
"Battery Wharf Hotel, Boston Waterfront",361642940,Location,5
"Battery Wharf Hotel, Boston Waterfront",361546661,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",361546661,Service,3
"Battery Wharf Hotel, Boston Waterfront",361546661,Location,2
"Battery Wharf Hotel, Boston Waterfront",359116023,Value,4
"Battery Wharf Hotel, Boston Waterfront",359116023,Service,4
"Battery Wharf Hotel, Boston Waterfront",359116023,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",358183639,Value,5
"Battery Wharf Hotel, Boston Waterfront",358183639,Service,5
"Battery Wharf Hotel, Boston Waterfront",357640888,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",357640888,Service,4
"Battery Wharf Hotel, Boston Waterfront",357640888,Location,5
"Battery Wharf Hotel, Boston Waterfront",357357469,Value,5
"Battery Wharf Hotel, Boston Waterfront",357357469,Service,5
"Battery Wharf Hotel, Boston Waterfront",357357469,Location,5
"Battery Wharf Hotel, Boston Waterfront",357317240,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",357317240,Service,4
"Battery Wharf Hotel, Boston Waterfront",357317240,Location,5
"Battery Wharf Hotel, Boston Waterfront",357141818,Value,4
"Battery Wharf Hotel, Boston Waterfront",357141818,Service,5
"Battery Wharf Hotel, Boston Waterfront",357141818,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",355858637,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",355858637,Service,5
"Battery Wharf Hotel, Boston Waterfront",355858637,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",352600383,Service,5
"Battery Wharf Hotel, Boston Waterfront",352600383,Location,5
"Battery Wharf Hotel, Boston Waterfront",352600383,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",352444098,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",352444098,Service,5
"Battery Wharf Hotel, Boston Waterfront",352444098,Location,5
"Battery Wharf Hotel, Boston Waterfront",351418040,Service,5
"Battery Wharf Hotel, Boston Waterfront",351418040,Location,5
"Battery Wharf Hotel, Boston Waterfront",351418040,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",350065384,Value,4
"Battery Wharf Hotel, Boston Waterfront",350065384,Service,5
"Battery Wharf Hotel, Boston Waterfront",348286818,Value,3
"Battery Wharf Hotel, Boston Waterfront",348286818,Service,5
"Battery Wharf Hotel, Boston Waterfront",343442013,Value,5
"Battery Wharf Hotel, Boston Waterfront",343442013,Service,5
"Battery Wharf Hotel, Boston Waterfront",341480888,Value,3
"Battery Wharf Hotel, Boston Waterfront",341480888,Service,3
"Battery Wharf Hotel, Boston Waterfront",341480888,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",341195688,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",341195688,Service,4
"Battery Wharf Hotel, Boston Waterfront",340946496,Value,5
"Battery Wharf Hotel, Boston Waterfront",340946496,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",340946496,Service,5
"Battery Wharf Hotel, Boston Waterfront",340322805,Service,4
"Battery Wharf Hotel, Boston Waterfront",340322805,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",340300553,Service,5
"Battery Wharf Hotel, Boston Waterfront",340300553,Location,4
"Battery Wharf Hotel, Boston Waterfront",340300553,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",339661795,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",339661795,Service,5
"Battery Wharf Hotel, Boston Waterfront",339661795,Location,5
"Battery Wharf Hotel, Boston Waterfront",339402319,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",339402319,Service,4
"Battery Wharf Hotel, Boston Waterfront",339402319,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",338972571,Value,5
"Battery Wharf Hotel, Boston Waterfront",338972571,Service,5
"Battery Wharf Hotel, Boston Waterfront",338972571,Location,5
"Battery Wharf Hotel, Boston Waterfront",330723017,Service,5
"Battery Wharf Hotel, Boston Waterfront",330723017,Location,5
"Battery Wharf Hotel, Boston Waterfront",330723017,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",327559995,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",327559995,Service,5
"Battery Wharf Hotel, Boston Waterfront",327458917,Value,4
"Battery Wharf Hotel, Boston Waterfront",327458917,Service,4
"Battery Wharf Hotel, Boston Waterfront",327458917,Location,5
"Battery Wharf Hotel, Boston Waterfront",326460495,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",326460495,Service,5
"Battery Wharf Hotel, Boston Waterfront",326012072,Service,5
"Battery Wharf Hotel, Boston Waterfront",326012072,Location,5
"Battery Wharf Hotel, Boston Waterfront",325720177,Service,4
"Battery Wharf Hotel, Boston Waterfront",325720177,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",325573581,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",325573581,Service,5
"Battery Wharf Hotel, Boston Waterfront",325573581,Location,5
"Battery Wharf Hotel, Boston Waterfront",325570236,Service,5
"Battery Wharf Hotel, Boston Waterfront",325570236,Location,5
"Battery Wharf Hotel, Boston Waterfront",325570236,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",324720662,Value,5
"Battery Wharf Hotel, Boston Waterfront",324720662,Service,5
"Battery Wharf Hotel, Boston Waterfront",324479916,Value,2
"Battery Wharf Hotel, Boston Waterfront",324479916,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",324479916,Service,5
"Battery Wharf Hotel, Boston Waterfront",324399396,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",324399396,Service,5
"Battery Wharf Hotel, Boston Waterfront",324318630,Value,3
"Battery Wharf Hotel, Boston Waterfront",324318630,Service,2
"Battery Wharf Hotel, Boston Waterfront",324318630,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",322985926,Service,4
"Battery Wharf Hotel, Boston Waterfront",322985926,Location,5
"Battery Wharf Hotel, Boston Waterfront",322541281,Value,4
"Battery Wharf Hotel, Boston Waterfront",322541281,Service,4
"Battery Wharf Hotel, Boston Waterfront",322136298,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",322136298,Service,5
"Battery Wharf Hotel, Boston Waterfront",322136298,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",321539867,Value,3
"Battery Wharf Hotel, Boston Waterfront",321539867,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",321539867,Service,5
"Battery Wharf Hotel, Boston Waterfront",321468137,Service,5
"Battery Wharf Hotel, Boston Waterfront",321468137,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",319581470,Service,5
"Battery Wharf Hotel, Boston Waterfront",319581470,Location,5
"Battery Wharf Hotel, Boston Waterfront",319581470,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",319547795,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",319547795,Service,4
"Battery Wharf Hotel, Boston Waterfront",319547795,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",318683123,Value,4
"Battery Wharf Hotel, Boston Waterfront",318683123,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",318683123,Service,5
"Battery Wharf Hotel, Boston Waterfront",318313339,Service,5
"Battery Wharf Hotel, Boston Waterfront",318313339,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",315924213,Service,1
"Battery Wharf Hotel, Boston Waterfront",315924213,Location,3
"Battery Wharf Hotel, Boston Waterfront",315480683,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",315480683,Service,5
"Battery Wharf Hotel, Boston Waterfront",315480683,Location,5
"Battery Wharf Hotel, Boston Waterfront",314931003,Value,5
"Battery Wharf Hotel, Boston Waterfront",314931003,Service,2
"Battery Wharf Hotel, Boston Waterfront",314931003,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",312034211,Service,5
"Battery Wharf Hotel, Boston Waterfront",312034211,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",311906429,Service,4
"Battery Wharf Hotel, Boston Waterfront",311906429,Location,5
"Battery Wharf Hotel, Boston Waterfront",311690670,Value,3
"Battery Wharf Hotel, Boston Waterfront",311690670,Service,5
"Battery Wharf Hotel, Boston Waterfront",311123033,Value,4
"Battery Wharf Hotel, Boston Waterfront",311123033,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",311123033,Service,5
"Battery Wharf Hotel, Boston Waterfront",308884088,Service,5
"Battery Wharf Hotel, Boston Waterfront",308884088,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",308727835,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",308727835,Service,4
"Battery Wharf Hotel, Boston Waterfront",308727835,Location,5
"Battery Wharf Hotel, Boston Waterfront",308498845,Value,3
"Battery Wharf Hotel, Boston Waterfront",308498845,Service,4
"Battery Wharf Hotel, Boston Waterfront",308299442,Service,5
"Battery Wharf Hotel, Boston Waterfront",308299442,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",307136738,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",307136738,Service,4
"Battery Wharf Hotel, Boston Waterfront",307136738,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",305329863,Value,4
"Battery Wharf Hotel, Boston Waterfront",305329863,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",305329863,Service,4
"Battery Wharf Hotel, Boston Waterfront",304315349,Value,5
"Battery Wharf Hotel, Boston Waterfront",304315349,Service,5
"Battery Wharf Hotel, Boston Waterfront",300473474,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",300473474,Service,5
"Battery Wharf Hotel, Boston Waterfront",300473474,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",299079483,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",299079483,Service,2
"Battery Wharf Hotel, Boston Waterfront",298949075,Service,5
"Battery Wharf Hotel, Boston Waterfront",298949075,Location,4
"Battery Wharf Hotel, Boston Waterfront",298548266,Service,3
"Battery Wharf Hotel, Boston Waterfront",298548266,Location,5
"Battery Wharf Hotel, Boston Waterfront",298312673,Service,5
"Battery Wharf Hotel, Boston Waterfront",298312673,Location,5
"Battery Wharf Hotel, Boston Waterfront",298312673,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",298122663,Service,5
"Battery Wharf Hotel, Boston Waterfront",298122663,Location,5
"Battery Wharf Hotel, Boston Waterfront",297773013,Service,5
"Battery Wharf Hotel, Boston Waterfront",297773013,Location,4
"Battery Wharf Hotel, Boston Waterfront",297773013,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",297722536,Value,1
"Battery Wharf Hotel, Boston Waterfront",297722536,Service,1
"Battery Wharf Hotel, Boston Waterfront",297186067,Value,3
"Battery Wharf Hotel, Boston Waterfront",297186067,Service,4
"Battery Wharf Hotel, Boston Waterfront",297186067,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",296681431,Value,5
"Battery Wharf Hotel, Boston Waterfront",296681431,Service,5
"Battery Wharf Hotel, Boston Waterfront",296681431,Location,5
"Battery Wharf Hotel, Boston Waterfront",295678503,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",295678503,Service,3
"Battery Wharf Hotel, Boston Waterfront",294368857,Service,4
"Battery Wharf Hotel, Boston Waterfront",294368857,Location,5
"Battery Wharf Hotel, Boston Waterfront",293462120,Value,4
"Battery Wharf Hotel, Boston Waterfront",293462120,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",293462120,Service,4
"Battery Wharf Hotel, Boston Waterfront",292997294,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",292997294,Service,5
"Battery Wharf Hotel, Boston Waterfront",292997294,Location,5
"Battery Wharf Hotel, Boston Waterfront",292585983,Value,5
"Battery Wharf Hotel, Boston Waterfront",292585983,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",292585983,Service,5
"Battery Wharf Hotel, Boston Waterfront",291879188,Service,5
"Battery Wharf Hotel, Boston Waterfront",291879188,Location,5
"Battery Wharf Hotel, Boston Waterfront",291294596,Value,3
"Battery Wharf Hotel, Boston Waterfront",291294596,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",291294596,Service,5
"Battery Wharf Hotel, Boston Waterfront",291278148,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",291278148,Service,4
"Battery Wharf Hotel, Boston Waterfront",291278148,Location,5
"Battery Wharf Hotel, Boston Waterfront",291228982,Value,4
"Battery Wharf Hotel, Boston Waterfront",291228982,Service,5
"Battery Wharf Hotel, Boston Waterfront",291228982,Location,4
"Battery Wharf Hotel, Boston Waterfront",290255798,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",290255798,Service,5
"Battery Wharf Hotel, Boston Waterfront",290255798,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",289686349,Service,5
"Battery Wharf Hotel, Boston Waterfront",289686349,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",289640520,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",289640520,Service,5
"Battery Wharf Hotel, Boston Waterfront",288807394,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",288807394,Service,5
"Battery Wharf Hotel, Boston Waterfront",288250151,Value,2
"Battery Wharf Hotel, Boston Waterfront",288250151,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",288250151,Service,1
"Battery Wharf Hotel, Boston Waterfront",287380353,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",287380353,Service,5
"Battery Wharf Hotel, Boston Waterfront",284528758,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",284528758,Service,5
"Battery Wharf Hotel, Boston Waterfront",283850834,Value,4
"Battery Wharf Hotel, Boston Waterfront",283850834,Service,5
"Battery Wharf Hotel, Boston Waterfront",282711675,Service,5
"Battery Wharf Hotel, Boston Waterfront",282711675,Location,5
"Battery Wharf Hotel, Boston Waterfront",280779501,Service,5
"Battery Wharf Hotel, Boston Waterfront",280779501,Location,5
"Battery Wharf Hotel, Boston Waterfront",280779501,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",280772238,Service,3
"Battery Wharf Hotel, Boston Waterfront",280772238,Location,5
"Battery Wharf Hotel, Boston Waterfront",279729553,Service,5
"Battery Wharf Hotel, Boston Waterfront",279729553,Location,5
"Battery Wharf Hotel, Boston Waterfront",278059074,Service,5
"Battery Wharf Hotel, Boston Waterfront",278059074,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",277821940,Value,4
"Battery Wharf Hotel, Boston Waterfront",277821940,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",277821940,Service,5
"Battery Wharf Hotel, Boston Waterfront",277611866,Service,4
"Battery Wharf Hotel, Boston Waterfront",277611866,Location,4
"Battery Wharf Hotel, Boston Waterfront",277611866,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",277607420,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",277607420,Service,5
"Battery Wharf Hotel, Boston Waterfront",277100765,Service,4
"Battery Wharf Hotel, Boston Waterfront",277100765,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",275414629,Value,4
"Battery Wharf Hotel, Boston Waterfront",275414629,Service,5
"Battery Wharf Hotel, Boston Waterfront",275414629,Location,5
"Battery Wharf Hotel, Boston Waterfront",275328037,Service,5
"Battery Wharf Hotel, Boston Waterfront",275328037,Location,5
"Battery Wharf Hotel, Boston Waterfront",274836617,Value,5
"Battery Wharf Hotel, Boston Waterfront",274836617,Service,5
"Battery Wharf Hotel, Boston Waterfront",273501134,Value,2
"Battery Wharf Hotel, Boston Waterfront",273501134,Location,2
"Battery Wharf Hotel, Boston Waterfront",273412403,Value,2
"Battery Wharf Hotel, Boston Waterfront",273412403,Service,4
"Battery Wharf Hotel, Boston Waterfront",273412403,Location,5
"Battery Wharf Hotel, Boston Waterfront",272531591,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",272531591,Service,5
"Battery Wharf Hotel, Boston Waterfront",270924734,Value,4
"Battery Wharf Hotel, Boston Waterfront",270924734,Service,4
"Battery Wharf Hotel, Boston Waterfront",270924734,Location,5
"Battery Wharf Hotel, Boston Waterfront",270542106,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",270542106,Service,5
"Battery Wharf Hotel, Boston Waterfront",270542106,Location,5
"Battery Wharf Hotel, Boston Waterfront",269989535,Service,5
"Battery Wharf Hotel, Boston Waterfront",269989535,Location,5
"Battery Wharf Hotel, Boston Waterfront",269092132,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",269092132,Service,5
"Battery Wharf Hotel, Boston Waterfront",269092132,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",267423555,Service,5
"Battery Wharf Hotel, Boston Waterfront",267423555,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",265895495,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",265895495,Service,5
"Battery Wharf Hotel, Boston Waterfront",265880089,Value,5
