The Midtown Hotel,432034641,Location,5
The Midtown Hotel,432034641,Rooms,3
The Midtown Hotel,431830504,Value,1
The Midtown Hotel,431830504,Sleep Quality,3
The Midtown Hotel,431830504,Service,4
The Midtown Hotel,431830504,Location,5
The Midtown Hotel,431830504,Rooms,2
The Midtown Hotel,431758813,Value,3
The Midtown Hotel,431758813,Sleep Quality,3
The Midtown Hotel,431758813,Service,2
The Midtown Hotel,431758813,Location,2
The Midtown Hotel,431758813,Rooms,2
The Midtown Hotel,431520839,Value,5
The Midtown Hotel,431520839,Sleep Quality,5
The Midtown Hotel,431520839,Service,4
The Midtown Hotel,431520839,Location,5
The Midtown Hotel,431520839,Rooms,4
The Midtown Hotel,431337266,Value,4
The Midtown Hotel,431337266,Sleep Quality,4
The Midtown Hotel,431337266,Service,5
The Midtown Hotel,431337266,Location,4
The Midtown Hotel,431337266,Rooms,4
The Midtown Hotel,431201851,Value,4
The Midtown Hotel,431201851,Sleep Quality,3
The Midtown Hotel,431201851,Service,4
The Midtown Hotel,431201851,Location,4
The Midtown Hotel,431201851,Rooms,4
The Midtown Hotel,431191739,Value,5
The Midtown Hotel,431191739,Sleep Quality,3
The Midtown Hotel,431191739,Location,5
The Midtown Hotel,431191739,Rooms,5
The Midtown Hotel,431174882,Value,5
The Midtown Hotel,431174882,Sleep Quality,4
The Midtown Hotel,431174882,Service,5
The Midtown Hotel,431174882,Location,5
The Midtown Hotel,431174882,Rooms,4
The Midtown Hotel,431174137,Value,3
The Midtown Hotel,431174137,Sleep Quality,5
The Midtown Hotel,431174137,Service,5
The Midtown Hotel,431174137,Location,4
The Midtown Hotel,431174137,Rooms,4
The Midtown Hotel,430625606,Value,5
The Midtown Hotel,430625606,Sleep Quality,5
The Midtown Hotel,430625606,Service,5
The Midtown Hotel,430625606,Location,5
The Midtown Hotel,430625606,Rooms,5
The Midtown Hotel,430562624,Value,5
The Midtown Hotel,430562624,Sleep Quality,5
The Midtown Hotel,430562624,Service,5
The Midtown Hotel,430562624,Location,5
The Midtown Hotel,430562624,Rooms,5
The Midtown Hotel,430395642,Service,2
The Midtown Hotel,430395642,Location,3
The Midtown Hotel,430386019,Value,2
The Midtown Hotel,430386019,Sleep Quality,3
The Midtown Hotel,430386019,Service,3
The Midtown Hotel,430386019,Location,4
The Midtown Hotel,430386019,Rooms,3
The Midtown Hotel,430176499,Value,5
The Midtown Hotel,430176499,Sleep Quality,3
The Midtown Hotel,430176499,Service,5
The Midtown Hotel,430176499,Location,5
The Midtown Hotel,430176499,Rooms,5
The Midtown Hotel,430058806,Value,5
The Midtown Hotel,430058806,Sleep Quality,5
The Midtown Hotel,430058806,Service,5
The Midtown Hotel,430058806,Location,5
The Midtown Hotel,430058806,Rooms,5
The Midtown Hotel,429996353,Value,5
The Midtown Hotel,429996353,Sleep Quality,4
The Midtown Hotel,429996353,Service,5
The Midtown Hotel,429996353,Location,5
The Midtown Hotel,429996353,Rooms,4
The Midtown Hotel,429987516,Value,2
The Midtown Hotel,429987516,Sleep Quality,2
The Midtown Hotel,429987516,Service,3
The Midtown Hotel,429987516,Location,3
The Midtown Hotel,429987516,Rooms,2
The Midtown Hotel,429874563,Sleep Quality,2
The Midtown Hotel,429874563,Service,3
The Midtown Hotel,429874563,Rooms,3
The Midtown Hotel,429747947,Value,3
The Midtown Hotel,429747947,Sleep Quality,2
The Midtown Hotel,429747947,Service,2
The Midtown Hotel,429747947,Location,3
The Midtown Hotel,429747947,Rooms,3
The Midtown Hotel,429700095,Value,4
The Midtown Hotel,429700095,Sleep Quality,5
The Midtown Hotel,429700095,Service,5
The Midtown Hotel,429700095,Location,5
The Midtown Hotel,429700095,Rooms,4
The Midtown Hotel,429483577,Value,1
The Midtown Hotel,429483577,Sleep Quality,2
The Midtown Hotel,429483577,Service,1
The Midtown Hotel,429483577,Location,3
The Midtown Hotel,429483577,Rooms,1
The Midtown Hotel,429309629,Value,4
The Midtown Hotel,429309629,Sleep Quality,4
The Midtown Hotel,429309629,Service,4
The Midtown Hotel,429309629,Location,4
The Midtown Hotel,429309629,Rooms,3
The Midtown Hotel,429304549,Value,5
The Midtown Hotel,429304549,Sleep Quality,5
The Midtown Hotel,429304549,Service,5
The Midtown Hotel,429304549,Location,5
The Midtown Hotel,429304549,Rooms,5
The Midtown Hotel,429253622,Value,5
The Midtown Hotel,429253622,Sleep Quality,5
The Midtown Hotel,429253622,Service,5
The Midtown Hotel,429253622,Location,5
The Midtown Hotel,429253622,Rooms,5
The Midtown Hotel,428962513,Value,3
The Midtown Hotel,428962513,Sleep Quality,2
The Midtown Hotel,428962513,Service,3
The Midtown Hotel,428962513,Location,5
The Midtown Hotel,428962513,Rooms,2
The Midtown Hotel,428541414,Value,4
The Midtown Hotel,428541414,Sleep Quality,4
The Midtown Hotel,428541414,Service,4
The Midtown Hotel,428541414,Location,5
The Midtown Hotel,428541414,Rooms,3
The Midtown Hotel,428375875,Value,3
The Midtown Hotel,428375875,Sleep Quality,4
The Midtown Hotel,428375875,Service,5
The Midtown Hotel,428375875,Location,3
The Midtown Hotel,428375875,Rooms,4
The Midtown Hotel,428348532,Value,3
The Midtown Hotel,428348532,Sleep Quality,4
The Midtown Hotel,428348532,Service,3
The Midtown Hotel,428348532,Location,4
The Midtown Hotel,428348532,Rooms,3
The Midtown Hotel,428272190,Service,5
The Midtown Hotel,428272190,Rooms,2
The Midtown Hotel,428270535,Value,5
The Midtown Hotel,428270535,Sleep Quality,4
The Midtown Hotel,428270535,Service,4
The Midtown Hotel,428270535,Location,5
The Midtown Hotel,428270535,Rooms,3
The Midtown Hotel,427908532,Value,3
The Midtown Hotel,427908532,Sleep Quality,4
The Midtown Hotel,427908532,Service,4
The Midtown Hotel,427908532,Location,4
The Midtown Hotel,427908532,Rooms,3
The Midtown Hotel,427898205,Value,4
The Midtown Hotel,427898205,Service,4
The Midtown Hotel,427898205,Location,4
The Midtown Hotel,427404033,Value,1
The Midtown Hotel,427404033,Service,3
The Midtown Hotel,427404033,Location,4
The Midtown Hotel,427382072,Sleep Quality,4
The Midtown Hotel,427382072,Service,4
The Midtown Hotel,427382072,Location,4
The Midtown Hotel,427271640,Value,3
The Midtown Hotel,427271640,Sleep Quality,3
The Midtown Hotel,427271640,Service,1
The Midtown Hotel,427271640,Location,3
The Midtown Hotel,427271640,Rooms,3
The Midtown Hotel,427213059,Value,4
The Midtown Hotel,427213059,Sleep Quality,5
The Midtown Hotel,427213059,Service,5
The Midtown Hotel,427213059,Location,5
The Midtown Hotel,427213059,Rooms,5
The Midtown Hotel,427083769,Value,4
The Midtown Hotel,427083769,Sleep Quality,4
The Midtown Hotel,427083769,Service,4
The Midtown Hotel,427083769,Location,4
The Midtown Hotel,427083769,Rooms,3
The Midtown Hotel,426960024,Value,2
The Midtown Hotel,426960024,Sleep Quality,1
The Midtown Hotel,426960024,Service,3
The Midtown Hotel,426960024,Location,4
The Midtown Hotel,426960024,Rooms,2
The Midtown Hotel,426953918,Value,4
The Midtown Hotel,426953918,Sleep Quality,4
The Midtown Hotel,426953918,Service,4
The Midtown Hotel,426953918,Location,5
The Midtown Hotel,426953918,Rooms,4
The Midtown Hotel,426948800,Value,4
The Midtown Hotel,426948800,Sleep Quality,4
The Midtown Hotel,426948800,Service,5
The Midtown Hotel,426948800,Location,5
The Midtown Hotel,426948800,Rooms,4
The Midtown Hotel,426479611,Value,3
The Midtown Hotel,426479611,Sleep Quality,3
The Midtown Hotel,426479611,Service,3
The Midtown Hotel,426479611,Location,3
The Midtown Hotel,426479611,Rooms,3
The Midtown Hotel,426396094,Sleep Quality,4
The Midtown Hotel,426396094,Service,2
The Midtown Hotel,426218745,Sleep Quality,3
The Midtown Hotel,426218745,Service,3
The Midtown Hotel,426218745,Location,3
The Midtown Hotel,425940333,Value,4
The Midtown Hotel,425940333,Sleep Quality,5
The Midtown Hotel,425940333,Service,5
The Midtown Hotel,425940333,Location,4
The Midtown Hotel,425940333,Rooms,5
The Midtown Hotel,425657570,Value,4
The Midtown Hotel,425657570,Sleep Quality,4
The Midtown Hotel,425657570,Service,4
The Midtown Hotel,425657570,Location,5
The Midtown Hotel,425657570,Rooms,3
The Midtown Hotel,425434276,Value,4
The Midtown Hotel,425434276,Sleep Quality,3
The Midtown Hotel,425434276,Service,3
The Midtown Hotel,425434276,Location,5
The Midtown Hotel,425434276,Rooms,3
The Midtown Hotel,425023890,Value,2
The Midtown Hotel,425023890,Sleep Quality,3
The Midtown Hotel,425023890,Service,3
The Midtown Hotel,425023890,Location,4
The Midtown Hotel,425023890,Rooms,3
The Midtown Hotel,425006840,Value,5
The Midtown Hotel,425006840,Sleep Quality,3
The Midtown Hotel,425006840,Service,5
The Midtown Hotel,425006840,Location,5
The Midtown Hotel,425006840,Rooms,3
The Midtown Hotel,425001439,Value,4
The Midtown Hotel,425001439,Sleep Quality,4
The Midtown Hotel,425001439,Service,4
The Midtown Hotel,425001439,Location,4
The Midtown Hotel,425001439,Rooms,4
The Midtown Hotel,424988582,Value,4
The Midtown Hotel,424988582,Sleep Quality,5
The Midtown Hotel,424988582,Service,4
The Midtown Hotel,424988582,Location,5
The Midtown Hotel,424988582,Rooms,4
The Midtown Hotel,424756732,Value,3
The Midtown Hotel,424756732,Sleep Quality,3
The Midtown Hotel,424756732,Service,4
The Midtown Hotel,424756732,Location,5
The Midtown Hotel,424756732,Rooms,3
The Midtown Hotel,424724104,Value,1
The Midtown Hotel,424724104,Sleep Quality,2
The Midtown Hotel,424724104,Service,1
The Midtown Hotel,424724104,Location,4
The Midtown Hotel,424724104,Rooms,1
The Midtown Hotel,424624016,Value,4
The Midtown Hotel,424624016,Sleep Quality,4
The Midtown Hotel,424624016,Service,4
The Midtown Hotel,424624016,Location,5
The Midtown Hotel,424624016,Rooms,4
The Midtown Hotel,424462658,Value,5
The Midtown Hotel,424462658,Sleep Quality,4
The Midtown Hotel,424462658,Service,5
The Midtown Hotel,424462658,Location,5
The Midtown Hotel,424462658,Rooms,4
The Midtown Hotel,424413968,Value,5
The Midtown Hotel,424413968,Sleep Quality,5
The Midtown Hotel,424413968,Service,5
The Midtown Hotel,424413968,Location,5
The Midtown Hotel,424413968,Rooms,5
The Midtown Hotel,424360183,Value,4
The Midtown Hotel,424360183,Sleep Quality,4
The Midtown Hotel,424360183,Service,4
The Midtown Hotel,424360183,Location,4
The Midtown Hotel,424360183,Rooms,4
The Midtown Hotel,424216070,Value,2
The Midtown Hotel,424216070,Sleep Quality,3
The Midtown Hotel,424216070,Service,4
The Midtown Hotel,424216070,Location,4
The Midtown Hotel,424216070,Rooms,3
The Midtown Hotel,424164844,Value,3
The Midtown Hotel,424164844,Sleep Quality,4
The Midtown Hotel,424164844,Service,2
The Midtown Hotel,424164844,Location,4
The Midtown Hotel,424164844,Rooms,3
The Midtown Hotel,424139038,Value,3
The Midtown Hotel,424139038,Sleep Quality,2
The Midtown Hotel,424139038,Service,4
The Midtown Hotel,424139038,Location,5
The Midtown Hotel,424139038,Rooms,3
The Midtown Hotel,424126413,Value,4
The Midtown Hotel,424126413,Sleep Quality,4
The Midtown Hotel,424126413,Service,4
The Midtown Hotel,424126413,Location,4
The Midtown Hotel,424126413,Rooms,4
The Midtown Hotel,424065316,Value,5
The Midtown Hotel,424065316,Sleep Quality,4
The Midtown Hotel,424065316,Service,5
The Midtown Hotel,424065316,Location,5
The Midtown Hotel,424065316,Rooms,4
The Midtown Hotel,424029465,Value,5
The Midtown Hotel,424029465,Sleep Quality,5
The Midtown Hotel,424029465,Service,5
The Midtown Hotel,424029465,Location,5
The Midtown Hotel,424029465,Rooms,5
The Midtown Hotel,423849180,Value,5
The Midtown Hotel,423849180,Sleep Quality,5
The Midtown Hotel,423849180,Service,5
The Midtown Hotel,423849180,Location,5
The Midtown Hotel,423849180,Rooms,5
The Midtown Hotel,423684816,Service,4
The Midtown Hotel,423684816,Location,3
The Midtown Hotel,423684816,Rooms,2
The Midtown Hotel,423596512,Value,4
The Midtown Hotel,423596512,Sleep Quality,4
The Midtown Hotel,423596512,Service,5
The Midtown Hotel,423596512,Location,5
The Midtown Hotel,423596512,Rooms,4
The Midtown Hotel,423120275,Value,4
The Midtown Hotel,423120275,Sleep Quality,2
The Midtown Hotel,423120275,Service,4
The Midtown Hotel,423120275,Location,5
The Midtown Hotel,423120275,Rooms,3
The Midtown Hotel,422964944,Value,2
The Midtown Hotel,422964944,Sleep Quality,2
The Midtown Hotel,422964944,Service,3
The Midtown Hotel,422964944,Location,4
The Midtown Hotel,422964944,Rooms,2
The Midtown Hotel,422846300,Value,5
The Midtown Hotel,422846300,Sleep Quality,5
The Midtown Hotel,422846300,Service,5
The Midtown Hotel,422846300,Location,3
The Midtown Hotel,422846300,Rooms,4
The Midtown Hotel,422606991,Value,2
The Midtown Hotel,422606991,Sleep Quality,3
The Midtown Hotel,422606991,Service,4
The Midtown Hotel,422606991,Location,4
The Midtown Hotel,422606991,Rooms,2
The Midtown Hotel,422551533,Value,5
The Midtown Hotel,422551533,Sleep Quality,4
The Midtown Hotel,422551533,Service,4
The Midtown Hotel,422551533,Location,5
The Midtown Hotel,422551533,Rooms,4
The Midtown Hotel,422515355,Sleep Quality,2
The Midtown Hotel,422515355,Service,1
The Midtown Hotel,422515355,Location,3
The Midtown Hotel,422319238,Value,3
The Midtown Hotel,422319238,Sleep Quality,5
The Midtown Hotel,422319238,Service,5
The Midtown Hotel,422319238,Location,5
The Midtown Hotel,422319238,Rooms,4
The Midtown Hotel,422135027,Service,4
The Midtown Hotel,422135027,Location,4
The Midtown Hotel,421856534,Value,5
The Midtown Hotel,421856534,Sleep Quality,4
The Midtown Hotel,421856534,Service,4
The Midtown Hotel,421856534,Location,5
The Midtown Hotel,421856534,Rooms,4
The Midtown Hotel,421793846,Value,2
The Midtown Hotel,421793846,Sleep Quality,3
The Midtown Hotel,421793846,Service,3
The Midtown Hotel,421793846,Location,3
The Midtown Hotel,421793846,Rooms,2
The Midtown Hotel,421780002,Value,5
The Midtown Hotel,421780002,Sleep Quality,5
The Midtown Hotel,421780002,Service,5
The Midtown Hotel,421780002,Location,5
The Midtown Hotel,421780002,Rooms,5
The Midtown Hotel,421529302,Service,4
The Midtown Hotel,421529302,Location,5
The Midtown Hotel,421529302,Rooms,3
The Midtown Hotel,421492280,Value,1
The Midtown Hotel,421492280,Sleep Quality,1
The Midtown Hotel,421492280,Service,3
The Midtown Hotel,421492280,Location,3
The Midtown Hotel,421492280,Rooms,1
The Midtown Hotel,421454990,Value,4
The Midtown Hotel,421454990,Sleep Quality,4
The Midtown Hotel,421454990,Service,4
The Midtown Hotel,421454990,Location,4
The Midtown Hotel,421454990,Rooms,4
The Midtown Hotel,421448332,Value,4
The Midtown Hotel,421448332,Sleep Quality,3
The Midtown Hotel,421448332,Service,5
The Midtown Hotel,421448332,Location,5
The Midtown Hotel,421448332,Rooms,3
The Midtown Hotel,421272818,Value,3
The Midtown Hotel,421272818,Sleep Quality,4
The Midtown Hotel,421272818,Service,5
The Midtown Hotel,421272818,Location,5
The Midtown Hotel,421194704,Value,5
The Midtown Hotel,421194704,Sleep Quality,5
The Midtown Hotel,421194704,Service,5
The Midtown Hotel,421194704,Location,5
The Midtown Hotel,421194704,Rooms,5
The Midtown Hotel,421166700,Value,3
The Midtown Hotel,421166700,Sleep Quality,3
The Midtown Hotel,421166700,Service,1
The Midtown Hotel,421166700,Location,4
The Midtown Hotel,421166700,Rooms,3
The Midtown Hotel,420821701,Value,5
The Midtown Hotel,420821701,Sleep Quality,4
The Midtown Hotel,420821701,Service,5
The Midtown Hotel,420821701,Location,5
The Midtown Hotel,420821701,Rooms,5
The Midtown Hotel,420812471,Value,1
The Midtown Hotel,420812471,Sleep Quality,1
The Midtown Hotel,420812471,Service,3
The Midtown Hotel,420812471,Location,4
The Midtown Hotel,420812471,Rooms,1
The Midtown Hotel,420764977,Sleep Quality,4
The Midtown Hotel,420764977,Service,4
The Midtown Hotel,420666695,Value,2
The Midtown Hotel,420666695,Sleep Quality,5
The Midtown Hotel,420666695,Service,4
The Midtown Hotel,420666695,Location,5
The Midtown Hotel,420666695,Rooms,4
The Midtown Hotel,420612858,Value,5
The Midtown Hotel,420612858,Sleep Quality,5
The Midtown Hotel,420612858,Service,5
The Midtown Hotel,420612858,Location,5
The Midtown Hotel,420612858,Rooms,5
The Midtown Hotel,420533484,Value,5
The Midtown Hotel,420533484,Sleep Quality,4
The Midtown Hotel,420533484,Service,5
The Midtown Hotel,420533484,Location,5
The Midtown Hotel,420533484,Rooms,3
The Midtown Hotel,420514666,Value,5
The Midtown Hotel,420514666,Sleep Quality,5
The Midtown Hotel,420514666,Service,5
The Midtown Hotel,420514666,Location,5
The Midtown Hotel,420514666,Rooms,5
The Midtown Hotel,420499032,Value,3
The Midtown Hotel,420499032,Sleep Quality,4
The Midtown Hotel,420499032,Service,5
The Midtown Hotel,420499032,Location,3
The Midtown Hotel,420499032,Rooms,4
The Midtown Hotel,420499024,Value,5
The Midtown Hotel,420499024,Sleep Quality,5
The Midtown Hotel,420499024,Service,5
The Midtown Hotel,420499024,Location,5
The Midtown Hotel,420499024,Rooms,5
The Midtown Hotel,420494619,Value,2
The Midtown Hotel,420494619,Sleep Quality,3
The Midtown Hotel,420494619,Service,3
The Midtown Hotel,420494619,Location,4
The Midtown Hotel,420494619,Rooms,3
The Midtown Hotel,420491612,Value,5
The Midtown Hotel,420491612,Sleep Quality,3
The Midtown Hotel,420491612,Service,3
The Midtown Hotel,420491612,Location,5
The Midtown Hotel,420491612,Rooms,3
The Midtown Hotel,420325754,Value,4
The Midtown Hotel,420325754,Sleep Quality,5
The Midtown Hotel,420325754,Service,4
The Midtown Hotel,420325754,Location,4
The Midtown Hotel,420325754,Rooms,3
The Midtown Hotel,420190102,Value,4
The Midtown Hotel,420190102,Sleep Quality,5
The Midtown Hotel,420190102,Service,5
The Midtown Hotel,420190102,Location,5
The Midtown Hotel,420190102,Rooms,5
The Midtown Hotel,420146675,Value,2
The Midtown Hotel,420146675,Sleep Quality,3
The Midtown Hotel,420146675,Service,3
The Midtown Hotel,420146675,Location,5
The Midtown Hotel,420146675,Rooms,2
The Midtown Hotel,419846163,Sleep Quality,4
The Midtown Hotel,419846163,Service,5
The Midtown Hotel,419575309,Value,4
The Midtown Hotel,419575309,Sleep Quality,5
The Midtown Hotel,419575309,Service,5
The Midtown Hotel,419575309,Location,5
The Midtown Hotel,419575309,Rooms,5
The Midtown Hotel,419567941,Value,5
The Midtown Hotel,419567941,Sleep Quality,4
The Midtown Hotel,419567941,Service,5
The Midtown Hotel,419567941,Location,5
The Midtown Hotel,419567941,Rooms,4
The Midtown Hotel,419400895,Service,3
The Midtown Hotel,419400895,Location,4
The Midtown Hotel,419400895,Rooms,3
The Midtown Hotel,419173977,Value,4
The Midtown Hotel,419173977,Sleep Quality,2
The Midtown Hotel,419173977,Service,3
The Midtown Hotel,419173977,Location,4
The Midtown Hotel,419173977,Rooms,3
The Midtown Hotel,419160138,Value,4
The Midtown Hotel,419160138,Sleep Quality,5
The Midtown Hotel,419160138,Service,5
The Midtown Hotel,419160138,Location,5
The Midtown Hotel,419160138,Rooms,4
The Midtown Hotel,419121708,Value,5
The Midtown Hotel,419121708,Sleep Quality,3
The Midtown Hotel,419121708,Service,5
The Midtown Hotel,419121708,Location,5
The Midtown Hotel,419121708,Rooms,3
The Midtown Hotel,418965895,Value,4
The Midtown Hotel,418965895,Sleep Quality,5
The Midtown Hotel,418965895,Service,4
The Midtown Hotel,418965895,Location,5
The Midtown Hotel,418965895,Rooms,5
The Midtown Hotel,418932493,Value,1
The Midtown Hotel,418932493,Sleep Quality,2
The Midtown Hotel,418932493,Service,3
The Midtown Hotel,418932493,Location,4
The Midtown Hotel,418932493,Rooms,3
The Midtown Hotel,418653912,Value,2
The Midtown Hotel,418653912,Sleep Quality,5
The Midtown Hotel,418653912,Service,3
The Midtown Hotel,418653912,Location,4
The Midtown Hotel,418653912,Rooms,4
The Midtown Hotel,418566487,Value,5
The Midtown Hotel,418566487,Sleep Quality,5
The Midtown Hotel,418566487,Service,5
The Midtown Hotel,418566487,Location,5
The Midtown Hotel,418566487,Rooms,5
The Midtown Hotel,418069004,Value,4
The Midtown Hotel,418069004,Service,5
The Midtown Hotel,418035556,Value,3
The Midtown Hotel,418035556,Sleep Quality,2
The Midtown Hotel,418035556,Service,4
The Midtown Hotel,418035556,Location,4
The Midtown Hotel,418035556,Rooms,3
The Midtown Hotel,417694132,Service,4
The Midtown Hotel,417694132,Location,4
The Midtown Hotel,417694132,Rooms,3
The Midtown Hotel,417641745,Value,3
The Midtown Hotel,417641745,Sleep Quality,5
The Midtown Hotel,417641745,Service,4
The Midtown Hotel,417641745,Location,4
The Midtown Hotel,417641745,Rooms,4
The Midtown Hotel,417613006,Value,5
The Midtown Hotel,417613006,Sleep Quality,5
The Midtown Hotel,417613006,Service,5
The Midtown Hotel,417613006,Location,5
The Midtown Hotel,417613006,Rooms,5
The Midtown Hotel,417569607,Value,2
The Midtown Hotel,417569607,Sleep Quality,4
The Midtown Hotel,417569607,Service,3
The Midtown Hotel,417569607,Location,4
The Midtown Hotel,417569607,Rooms,3
The Midtown Hotel,417511556,Value,3
The Midtown Hotel,417511556,Sleep Quality,4
The Midtown Hotel,417511556,Service,5
The Midtown Hotel,417511556,Location,4
The Midtown Hotel,417511556,Rooms,4
The Midtown Hotel,417467825,Value,5
The Midtown Hotel,417467825,Sleep Quality,5
The Midtown Hotel,417467825,Service,5
The Midtown Hotel,417467825,Location,5
The Midtown Hotel,417467825,Rooms,4
The Midtown Hotel,417441370,Value,5
The Midtown Hotel,417441370,Sleep Quality,5
The Midtown Hotel,417441370,Service,5
The Midtown Hotel,417441370,Location,5
The Midtown Hotel,417441370,Rooms,5
The Midtown Hotel,417440986,Sleep Quality,3
The Midtown Hotel,417440986,Service,5
The Midtown Hotel,417440986,Rooms,3
The Midtown Hotel,417344194,Value,2
The Midtown Hotel,417344194,Sleep Quality,2
The Midtown Hotel,417344194,Service,1
The Midtown Hotel,417344194,Location,2
The Midtown Hotel,417344194,Rooms,2
The Midtown Hotel,417267335,Value,5
The Midtown Hotel,417267335,Sleep Quality,5
The Midtown Hotel,417267335,Service,5
The Midtown Hotel,417267335,Location,5
The Midtown Hotel,417267335,Rooms,5
The Midtown Hotel,417197770,Value,2
The Midtown Hotel,417197770,Sleep Quality,4
The Midtown Hotel,417197770,Service,3
The Midtown Hotel,417197770,Location,4
The Midtown Hotel,417197770,Rooms,3
The Midtown Hotel,417082607,Value,4
The Midtown Hotel,417082607,Sleep Quality,5
The Midtown Hotel,417082607,Service,5
The Midtown Hotel,417082607,Location,5
The Midtown Hotel,417082607,Rooms,5
The Midtown Hotel,416118583,Value,3
The Midtown Hotel,416118583,Sleep Quality,5
The Midtown Hotel,416118583,Service,4
The Midtown Hotel,416118583,Location,4
The Midtown Hotel,416118583,Rooms,4
The Midtown Hotel,416061392,Value,5
The Midtown Hotel,416061392,Sleep Quality,5
The Midtown Hotel,416061392,Service,5
The Midtown Hotel,416061392,Location,5
The Midtown Hotel,416061392,Rooms,5
The Midtown Hotel,415964271,Value,5
The Midtown Hotel,415964271,Sleep Quality,4
The Midtown Hotel,415964271,Service,4
The Midtown Hotel,415964271,Location,5
The Midtown Hotel,415964271,Rooms,4
The Midtown Hotel,415948134,Value,4
The Midtown Hotel,415948134,Sleep Quality,3
The Midtown Hotel,415948134,Service,4
The Midtown Hotel,415948134,Location,3
The Midtown Hotel,415948134,Rooms,3
The Midtown Hotel,415934089,Value,3
The Midtown Hotel,415934089,Sleep Quality,3
The Midtown Hotel,415934089,Service,3
The Midtown Hotel,415934089,Location,4
The Midtown Hotel,415934089,Rooms,3
The Midtown Hotel,415855638,Value,4
The Midtown Hotel,415855638,Sleep Quality,4
The Midtown Hotel,415855638,Service,4
The Midtown Hotel,415855638,Location,5
The Midtown Hotel,415855638,Rooms,4
The Midtown Hotel,415679802,Value,5
The Midtown Hotel,415679802,Sleep Quality,5
The Midtown Hotel,415679802,Service,5
The Midtown Hotel,415679802,Location,5
The Midtown Hotel,415679802,Rooms,5
The Midtown Hotel,415551475,Value,5
The Midtown Hotel,415551475,Sleep Quality,5
The Midtown Hotel,415551475,Service,5
The Midtown Hotel,415551475,Location,5
The Midtown Hotel,415551475,Rooms,5
The Midtown Hotel,415524380,Value,5
The Midtown Hotel,415524380,Sleep Quality,4
The Midtown Hotel,415524380,Service,5
The Midtown Hotel,415524380,Location,5
The Midtown Hotel,415524380,Rooms,4
The Midtown Hotel,415491673,Value,3
