"The Ritz-Carlton, Boston",417926237,Service,5
"The Ritz-Carlton, Boston",413371322,Value,5
"The Ritz-Carlton, Boston",413371322,Service,5
"The Ritz-Carlton, Boston",410011819,Service,5
"The Ritz-Carlton, Boston",410011819,Location,5
"The Ritz-Carlton, Boston",405541306,Service,5
"The Ritz-Carlton, Boston",405541306,Location,5
"The Ritz-Carlton, Boston",405541306,Rooms,5
"The Ritz-Carlton, Boston",403282648,Sleep Quality,4
"The Ritz-Carlton, Boston",403282648,Service,4
"The Ritz-Carlton, Boston",403282648,Location,5
"The Ritz-Carlton, Boston",400870226,Sleep Quality,5
"The Ritz-Carlton, Boston",400870226,Service,5
"The Ritz-Carlton, Boston",400617417,Service,4
"The Ritz-Carlton, Boston",400617417,Rooms,3
"The Ritz-Carlton, Boston",400439816,Service,5
"The Ritz-Carlton, Boston",400439816,Location,5
"The Ritz-Carlton, Boston",399707676,Sleep Quality,5
"The Ritz-Carlton, Boston",399707676,Service,5
"The Ritz-Carlton, Boston",399333923,Value,5
"The Ritz-Carlton, Boston",399333923,Service,5
"The Ritz-Carlton, Boston",399333923,Rooms,5
"The Ritz-Carlton, Boston",398620923,Sleep Quality,5
"The Ritz-Carlton, Boston",398620923,Service,5
"The Ritz-Carlton, Boston",397701280,Sleep Quality,5
"The Ritz-Carlton, Boston",397701280,Service,3
"The Ritz-Carlton, Boston",396958046,Sleep Quality,5
"The Ritz-Carlton, Boston",396958046,Service,5
"The Ritz-Carlton, Boston",396958046,Rooms,5
"The Ritz-Carlton, Boston",395035832,Value,4
"The Ritz-Carlton, Boston",395035832,Service,5
"The Ritz-Carlton, Boston",393254773,Value,3
"The Ritz-Carlton, Boston",393254773,Service,5
"The Ritz-Carlton, Boston",392670669,Value,4
"The Ritz-Carlton, Boston",392670669,Sleep Quality,5
"The Ritz-Carlton, Boston",392670669,Service,4
"The Ritz-Carlton, Boston",391556386,Service,2
"The Ritz-Carlton, Boston",391556386,Location,3
"The Ritz-Carlton, Boston",388858970,Service,2
"The Ritz-Carlton, Boston",388858970,Location,4
"The Ritz-Carlton, Boston",388754910,Value,4
"The Ritz-Carlton, Boston",388754910,Service,5
"The Ritz-Carlton, Boston",388754910,Location,5
"The Ritz-Carlton, Boston",388469468,Value,4
"The Ritz-Carlton, Boston",388469468,Sleep Quality,5
"The Ritz-Carlton, Boston",388469468,Service,5
"The Ritz-Carlton, Boston",388454502,Service,4
"The Ritz-Carlton, Boston",388454502,Rooms,4
"The Ritz-Carlton, Boston",387382650,Value,3
"The Ritz-Carlton, Boston",387382650,Service,5
"The Ritz-Carlton, Boston",387382650,Rooms,4
"The Ritz-Carlton, Boston",386228467,Sleep Quality,4
"The Ritz-Carlton, Boston",386228467,Service,5
"The Ritz-Carlton, Boston",386228467,Location,5
"The Ritz-Carlton, Boston",385180156,Service,5
"The Ritz-Carlton, Boston",385180156,Rooms,5
"The Ritz-Carlton, Boston",384757632,Value,5
"The Ritz-Carlton, Boston",384757632,Sleep Quality,5
"The Ritz-Carlton, Boston",384757632,Service,5
"The Ritz-Carlton, Boston",384744506,Value,5
"The Ritz-Carlton, Boston",384744506,Service,5
"The Ritz-Carlton, Boston",384303071,Service,5
"The Ritz-Carlton, Boston",384303071,Location,5
"The Ritz-Carlton, Boston",379338133,Sleep Quality,5
"The Ritz-Carlton, Boston",379338133,Service,5
"The Ritz-Carlton, Boston",377757206,Value,5
"The Ritz-Carlton, Boston",377757206,Service,5
"The Ritz-Carlton, Boston",377757206,Rooms,5
"The Ritz-Carlton, Boston",375905637,Service,5
"The Ritz-Carlton, Boston",375898659,Value,5
"The Ritz-Carlton, Boston",375898659,Sleep Quality,5
"The Ritz-Carlton, Boston",375898659,Service,5
"The Ritz-Carlton, Boston",374984726,Sleep Quality,5
"The Ritz-Carlton, Boston",374984726,Service,5
"The Ritz-Carlton, Boston",374037259,Sleep Quality,4
"The Ritz-Carlton, Boston",374037259,Service,5
"The Ritz-Carlton, Boston",368569236,Service,5
"The Ritz-Carlton, Boston",368569236,Location,5
"The Ritz-Carlton, Boston",368569236,Rooms,4
"The Ritz-Carlton, Boston",365863736,Service,5
"The Ritz-Carlton, Boston",365863736,Location,5
"The Ritz-Carlton, Boston",365853818,Value,4
"The Ritz-Carlton, Boston",365853818,Sleep Quality,5
"The Ritz-Carlton, Boston",365853818,Service,5
"The Ritz-Carlton, Boston",363682418,Value,4
"The Ritz-Carlton, Boston",363682418,Service,5
"The Ritz-Carlton, Boston",363682418,Rooms,4
"The Ritz-Carlton, Boston",363244029,Value,5
"The Ritz-Carlton, Boston",363244029,Sleep Quality,5
"The Ritz-Carlton, Boston",363244029,Service,5
"The Ritz-Carlton, Boston",362304970,Sleep Quality,5
"The Ritz-Carlton, Boston",362304970,Service,5
"The Ritz-Carlton, Boston",362304970,Rooms,5
"The Ritz-Carlton, Boston",359770424,Value,5
"The Ritz-Carlton, Boston",359770424,Service,5
"The Ritz-Carlton, Boston",359770424,Rooms,4
"The Ritz-Carlton, Boston",355815318,Value,3
"The Ritz-Carlton, Boston",355815318,Sleep Quality,5
"The Ritz-Carlton, Boston",355815318,Service,3
"The Ritz-Carlton, Boston",350650906,Sleep Quality,5
"The Ritz-Carlton, Boston",350650906,Service,4
"The Ritz-Carlton, Boston",350650906,Location,5
"The Ritz-Carlton, Boston",349122008,Value,5
"The Ritz-Carlton, Boston",349122008,Service,5
"The Ritz-Carlton, Boston",349122008,Location,5
"The Ritz-Carlton, Boston",348723219,Sleep Quality,5
"The Ritz-Carlton, Boston",348723219,Service,5
"The Ritz-Carlton, Boston",348723219,Location,5
"The Ritz-Carlton, Boston",348300869,Sleep Quality,5
"The Ritz-Carlton, Boston",348300869,Service,5
"The Ritz-Carlton, Boston",344093356,Sleep Quality,5
"The Ritz-Carlton, Boston",344093356,Service,5
"The Ritz-Carlton, Boston",344093356,Location,5
"The Ritz-Carlton, Boston",343895102,Sleep Quality,5
"The Ritz-Carlton, Boston",343895102,Service,5
"The Ritz-Carlton, Boston",343153122,Sleep Quality,5
"The Ritz-Carlton, Boston",343153122,Service,5
"The Ritz-Carlton, Boston",343153122,Location,5
"The Ritz-Carlton, Boston",341424656,Sleep Quality,3
"The Ritz-Carlton, Boston",341424656,Service,4
"The Ritz-Carlton, Boston",338745301,Sleep Quality,5
"The Ritz-Carlton, Boston",338745301,Service,5
"The Ritz-Carlton, Boston",338745301,Location,5
"The Ritz-Carlton, Boston",333106571,Value,5
"The Ritz-Carlton, Boston",333106571,Sleep Quality,5
"The Ritz-Carlton, Boston",333106571,Service,5
"The Ritz-Carlton, Boston",328693933,Service,5
"The Ritz-Carlton, Boston",328693933,Location,4
"The Ritz-Carlton, Boston",328693933,Rooms,4
"The Ritz-Carlton, Boston",328488090,Value,4
"The Ritz-Carlton, Boston",328488090,Sleep Quality,5
"The Ritz-Carlton, Boston",328488090,Service,5
"The Ritz-Carlton, Boston",327705934,Sleep Quality,3
"The Ritz-Carlton, Boston",327705934,Service,4
"The Ritz-Carlton, Boston",327705934,Location,3
"The Ritz-Carlton, Boston",327180121,Service,4
"The Ritz-Carlton, Boston",327180121,Location,5
"The Ritz-Carlton, Boston",327180121,Rooms,4
"The Ritz-Carlton, Boston",322092744,Value,4
"The Ritz-Carlton, Boston",322092744,Service,5
"The Ritz-Carlton, Boston",322092744,Rooms,5
"The Ritz-Carlton, Boston",319134869,Service,5
"The Ritz-Carlton, Boston",319134869,Location,5
"The Ritz-Carlton, Boston",316693389,Sleep Quality,3
"The Ritz-Carlton, Boston",316693389,Service,5
"The Ritz-Carlton, Boston",315170522,Value,4
"The Ritz-Carlton, Boston",315170522,Sleep Quality,5
"The Ritz-Carlton, Boston",315170522,Service,5
"The Ritz-Carlton, Boston",314927291,Value,1
"The Ritz-Carlton, Boston",314927291,Service,3
"The Ritz-Carlton, Boston",314927291,Rooms,3
"The Ritz-Carlton, Boston",314365525,Value,3
"The Ritz-Carlton, Boston",314365525,Sleep Quality,5
"The Ritz-Carlton, Boston",314365525,Service,5
"The Ritz-Carlton, Boston",310702425,Value,4
"The Ritz-Carlton, Boston",310702425,Service,5
"The Ritz-Carlton, Boston",310702425,Rooms,5
"The Ritz-Carlton, Boston",310341096,Sleep Quality,5
"The Ritz-Carlton, Boston",310341096,Service,5
"The Ritz-Carlton, Boston",310341096,Location,5
"The Ritz-Carlton, Boston",309218677,Sleep Quality,5
"The Ritz-Carlton, Boston",309218677,Service,5
"The Ritz-Carlton, Boston",309218677,Rooms,5
"The Ritz-Carlton, Boston",306073931,Sleep Quality,4
"The Ritz-Carlton, Boston",306073931,Service,4
"The Ritz-Carlton, Boston",306073931,Rooms,4
"The Ritz-Carlton, Boston",303814758,Sleep Quality,5
"The Ritz-Carlton, Boston",303814758,Service,5
"The Ritz-Carlton, Boston",301526218,Value,5
"The Ritz-Carlton, Boston",301526218,Service,5
"The Ritz-Carlton, Boston",301526218,Rooms,5
"The Ritz-Carlton, Boston",299694275,Value,4
"The Ritz-Carlton, Boston",299694275,Sleep Quality,5
"The Ritz-Carlton, Boston",299694275,Service,5
"The Ritz-Carlton, Boston",297986843,Service,5
"The Ritz-Carlton, Boston",297986843,Location,5
"The Ritz-Carlton, Boston",297160961,Service,5
"The Ritz-Carlton, Boston",297160961,Location,5
"The Ritz-Carlton, Boston",292104589,Service,5
"The Ritz-Carlton, Boston",292104589,Location,4
"The Ritz-Carlton, Boston",291293993,Service,5
"The Ritz-Carlton, Boston",291293993,Location,5
"The Ritz-Carlton, Boston",291293993,Rooms,5
"The Ritz-Carlton, Boston",289682485,Sleep Quality,5
"The Ritz-Carlton, Boston",289682485,Service,5
"The Ritz-Carlton, Boston",287382028,Sleep Quality,3
"The Ritz-Carlton, Boston",287382028,Service,4
"The Ritz-Carlton, Boston",286098422,Value,4
"The Ritz-Carlton, Boston",286098422,Sleep Quality,5
"The Ritz-Carlton, Boston",286098422,Service,5
"The Ritz-Carlton, Boston",284500916,Sleep Quality,4
"The Ritz-Carlton, Boston",284500916,Service,5
"The Ritz-Carlton, Boston",283465937,Value,5
"The Ritz-Carlton, Boston",283465937,Service,5
"The Ritz-Carlton, Boston",283465937,Rooms,5
"The Ritz-Carlton, Boston",283461749,Value,4
"The Ritz-Carlton, Boston",283461749,Service,5
"The Ritz-Carlton, Boston",282500580,Service,5
"The Ritz-Carlton, Boston",282500580,Location,5
"The Ritz-Carlton, Boston",282110391,Service,5
"The Ritz-Carlton, Boston",282110391,Location,5
"The Ritz-Carlton, Boston",281441465,Service,5
"The Ritz-Carlton, Boston",281441465,Location,5
"The Ritz-Carlton, Boston",280448492,Value,3
"The Ritz-Carlton, Boston",280448492,Sleep Quality,5
"The Ritz-Carlton, Boston",280448492,Service,5
"The Ritz-Carlton, Boston",279614893,Service,5
"The Ritz-Carlton, Boston",279614893,Rooms,5
"The Ritz-Carlton, Boston",279077248,Service,5
"The Ritz-Carlton, Boston",279077248,Location,5
"The Ritz-Carlton, Boston",279032326,Value,3
"The Ritz-Carlton, Boston",279032326,Service,5
"The Ritz-Carlton, Boston",279032326,Location,5
"The Ritz-Carlton, Boston",278996716,Sleep Quality,4
"The Ritz-Carlton, Boston",278996716,Service,4
"The Ritz-Carlton, Boston",278996716,Rooms,5
"The Ritz-Carlton, Boston",277706856,Service,4
"The Ritz-Carlton, Boston",277706856,Rooms,3
"The Ritz-Carlton, Boston",277629108,Value,3
"The Ritz-Carlton, Boston",277629108,Service,4
"The Ritz-Carlton, Boston",277622701,Sleep Quality,5
"The Ritz-Carlton, Boston",277622701,Service,5
"The Ritz-Carlton, Boston",277622701,Location,5
"The Ritz-Carlton, Boston",275865206,Value,3
"The Ritz-Carlton, Boston",275865206,Service,5
"The Ritz-Carlton, Boston",275865206,Rooms,5
"The Ritz-Carlton, Boston",275374494,Sleep Quality,5
"The Ritz-Carlton, Boston",275374494,Service,5
"The Ritz-Carlton, Boston",275127478,Value,5
"The Ritz-Carlton, Boston",275127478,Service,5
"The Ritz-Carlton, Boston",275127478,Location,5
"The Ritz-Carlton, Boston",274695465,Service,5
"The Ritz-Carlton, Boston",274695465,Location,5
"The Ritz-Carlton, Boston",274695465,Rooms,5
"The Ritz-Carlton, Boston",274265984,Value,4
"The Ritz-Carlton, Boston",274265984,Sleep Quality,5
"The Ritz-Carlton, Boston",274265984,Service,5
"The Ritz-Carlton, Boston",274234068,Service,5
"The Ritz-Carlton, Boston",274234068,Location,5
"The Ritz-Carlton, Boston",274234068,Rooms,5
"The Ritz-Carlton, Boston",271431879,Service,5
"The Ritz-Carlton, Boston",271431879,Location,5
"The Ritz-Carlton, Boston",269384446,Service,5
"The Ritz-Carlton, Boston",269384446,Location,5
"The Ritz-Carlton, Boston",269137637,Value,4
"The Ritz-Carlton, Boston",269137637,Service,5
"The Ritz-Carlton, Boston",269137637,Rooms,5
"The Ritz-Carlton, Boston",269115242,Value,4
"The Ritz-Carlton, Boston",269115242,Sleep Quality,5
"The Ritz-Carlton, Boston",269115242,Service,5
"The Ritz-Carlton, Boston",267617607,Service,5
"The Ritz-Carlton, Boston",267617607,Location,5
"The Ritz-Carlton, Boston",267617607,Rooms,5
"The Ritz-Carlton, Boston",267228875,Sleep Quality,5
"The Ritz-Carlton, Boston",267228875,Service,5
"The Ritz-Carlton, Boston",262723852,Sleep Quality,5
"The Ritz-Carlton, Boston",262723852,Service,5
"The Ritz-Carlton, Boston",262723852,Rooms,5
"The Ritz-Carlton, Boston",262561167,Sleep Quality,5
"The Ritz-Carlton, Boston",262561167,Service,5
"The Ritz-Carlton, Boston",262561167,Location,5
"The Ritz-Carlton, Boston",261673283,Value,3
"The Ritz-Carlton, Boston",261673283,Service,5
"The Ritz-Carlton, Boston",261672464,Sleep Quality,5
"The Ritz-Carlton, Boston",261672464,Service,5
"The Ritz-Carlton, Boston",261672464,Rooms,5
"The Ritz-Carlton, Boston",260807866,Value,3
"The Ritz-Carlton, Boston",260807866,Service,4
"The Ritz-Carlton, Boston",260807866,Location,4
"The Ritz-Carlton, Boston",260213658,Value,1
"The Ritz-Carlton, Boston",260213658,Service,2
"The Ritz-Carlton, Boston",260213658,Location,2
"The Ritz-Carlton, Boston",258300233,Service,1
"The Ritz-Carlton, Boston",258300233,Location,4
"The Ritz-Carlton, Boston",257922844,Sleep Quality,5
"The Ritz-Carlton, Boston",257922844,Service,5
"The Ritz-Carlton, Boston",257922844,Location,5
"The Ritz-Carlton, Boston",254273857,Value,4
"The Ritz-Carlton, Boston",254273857,Service,5
"The Ritz-Carlton, Boston",254273857,Location,5
"The Ritz-Carlton, Boston",252785759,Sleep Quality,5
"The Ritz-Carlton, Boston",252785759,Service,4
"The Ritz-Carlton, Boston",252785759,Rooms,4
"The Ritz-Carlton, Boston",251444763,Value,4
"The Ritz-Carlton, Boston",251444763,Service,5
"The Ritz-Carlton, Boston",251444763,Location,5
"The Ritz-Carlton, Boston",249426308,Service,5
"The Ritz-Carlton, Boston",249426308,Rooms,5
"The Ritz-Carlton, Boston",248586369,Value,4
"The Ritz-Carlton, Boston",248586369,Service,5
"The Ritz-Carlton, Boston",248586369,Location,5
"The Ritz-Carlton, Boston",248586369,Rooms,5
"The Ritz-Carlton, Boston",247898176,Value,4
"The Ritz-Carlton, Boston",247898176,Service,5
"The Ritz-Carlton, Boston",246475139,Value,3
"The Ritz-Carlton, Boston",246475139,Service,1
"The Ritz-Carlton, Boston",246475139,Location,5
"The Ritz-Carlton, Boston",246475139,Rooms,2
"The Ritz-Carlton, Boston",245350702,Value,4
"The Ritz-Carlton, Boston",245350702,Service,5
"The Ritz-Carlton, Boston",245350702,Rooms,4
"The Ritz-Carlton, Boston",244399669,Value,3
"The Ritz-Carlton, Boston",244399669,Service,2
"The Ritz-Carlton, Boston",244399669,Location,3
"The Ritz-Carlton, Boston",243206322,Sleep Quality,5
"The Ritz-Carlton, Boston",243206322,Service,5
"The Ritz-Carlton, Boston",243206322,Location,5
"The Ritz-Carlton, Boston",242462786,Service,5
"The Ritz-Carlton, Boston",242462786,Rooms,4
"The Ritz-Carlton, Boston",242212120,Value,2
"The Ritz-Carlton, Boston",242212120,Sleep Quality,5
"The Ritz-Carlton, Boston",242212120,Service,3
"The Ritz-Carlton, Boston",239991837,Value,1
"The Ritz-Carlton, Boston",239991837,Sleep Quality,1
"The Ritz-Carlton, Boston",239991837,Service,1
"The Ritz-Carlton, Boston",239991837,Location,4
"The Ritz-Carlton, Boston",239991837,Rooms,3
"The Ritz-Carlton, Boston",239851359,Value,5
"The Ritz-Carlton, Boston",239851359,Sleep Quality,5
"The Ritz-Carlton, Boston",239851359,Service,5
"The Ritz-Carlton, Boston",239851359,Location,3
"The Ritz-Carlton, Boston",239851359,Rooms,5
"The Ritz-Carlton, Boston",239731360,Value,3
"The Ritz-Carlton, Boston",239731360,Sleep Quality,5
"The Ritz-Carlton, Boston",239731360,Service,5
"The Ritz-Carlton, Boston",239558564,Value,5
"The Ritz-Carlton, Boston",239558564,Service,5
"The Ritz-Carlton, Boston",239558564,Rooms,5
"The Ritz-Carlton, Boston",239243883,Value,5
"The Ritz-Carlton, Boston",239243883,Service,5
"The Ritz-Carlton, Boston",238655033,Value,5
"The Ritz-Carlton, Boston",238655033,Service,5
"The Ritz-Carlton, Boston",238655033,Rooms,5
"The Ritz-Carlton, Boston",237949044,Value,4
"The Ritz-Carlton, Boston",237949044,Sleep Quality,5
"The Ritz-Carlton, Boston",237949044,Service,5
"The Ritz-Carlton, Boston",236943050,Value,5
"The Ritz-Carlton, Boston",236943050,Service,5
"The Ritz-Carlton, Boston",236943050,Location,5
"The Ritz-Carlton, Boston",236927515,Sleep Quality,5
"The Ritz-Carlton, Boston",236927515,Service,5
"The Ritz-Carlton, Boston",236927515,Rooms,5
"The Ritz-Carlton, Boston",236695321,Sleep Quality,5
"The Ritz-Carlton, Boston",236695321,Service,3
"The Ritz-Carlton, Boston",236592090,Service,5
"The Ritz-Carlton, Boston",236592090,Rooms,5
"The Ritz-Carlton, Boston",235523109,Value,3
"The Ritz-Carlton, Boston",235523109,Sleep Quality,5
"The Ritz-Carlton, Boston",235523109,Service,4
"The Ritz-Carlton, Boston",235042561,Value,5
"The Ritz-Carlton, Boston",235042561,Sleep Quality,5
"The Ritz-Carlton, Boston",235042561,Service,5
"The Ritz-Carlton, Boston",234612079,Service,5
"The Ritz-Carlton, Boston",233516005,Service,5
"The Ritz-Carlton, Boston",233516005,Rooms,5
"The Ritz-Carlton, Boston",232935701,Sleep Quality,4
"The Ritz-Carlton, Boston",232935701,Service,4
"The Ritz-Carlton, Boston",232612949,Value,3
"The Ritz-Carlton, Boston",232612949,Service,5
"The Ritz-Carlton, Boston",229807376,Service,5
"The Ritz-Carlton, Boston",229807376,Location,4
"The Ritz-Carlton, Boston",229807376,Rooms,5
"The Ritz-Carlton, Boston",229221518,Service,5
"The Ritz-Carlton, Boston",229221518,Location,5
"The Ritz-Carlton, Boston",229221518,Rooms,5
"The Ritz-Carlton, Boston",227335878,Service,3
"The Ritz-Carlton, Boston",227335878,Rooms,4
"The Ritz-Carlton, Boston",226259387,Value,5
"The Ritz-Carlton, Boston",226259387,Service,5
"The Ritz-Carlton, Boston",226259387,Rooms,5
"The Ritz-Carlton, Boston",226248622,Value,2
"The Ritz-Carlton, Boston",226248622,Service,4
"The Ritz-Carlton, Boston",225806178,Service,3
"The Ritz-Carlton, Boston",225126223,Sleep Quality,5
"The Ritz-Carlton, Boston",225126223,Service,5
"The Ritz-Carlton, Boston",225126223,Rooms,5
"The Ritz-Carlton, Boston",222949034,Sleep Quality,5
"The Ritz-Carlton, Boston",222949034,Service,5
"The Ritz-Carlton, Boston",222949034,Rooms,5
"The Ritz-Carlton, Boston",222885298,Value,4
"The Ritz-Carlton, Boston",222885298,Service,5
"The Ritz-Carlton, Boston",221788648,Sleep Quality,3
"The Ritz-Carlton, Boston",221788648,Service,2
"The Ritz-Carlton, Boston",221348640,Value,4
"The Ritz-Carlton, Boston",221348640,Sleep Quality,5
"The Ritz-Carlton, Boston",221348640,Service,4
"The Ritz-Carlton, Boston",220976626,Value,5
"The Ritz-Carlton, Boston",220976626,Service,5
"The Ritz-Carlton, Boston",220349564,Value,5
"The Ritz-Carlton, Boston",220349564,Service,5
"The Ritz-Carlton, Boston",220349564,Location,5
"The Ritz-Carlton, Boston",219033218,Value,4
"The Ritz-Carlton, Boston",219033218,Service,5
"The Ritz-Carlton, Boston",219033218,Location,5
"The Ritz-Carlton, Boston",219033218,Rooms,5
"The Ritz-Carlton, Boston",218331025,Sleep Quality,5
"The Ritz-Carlton, Boston",218331025,Service,4
"The Ritz-Carlton, Boston",218297281,Value,4
"The Ritz-Carlton, Boston",218297281,Service,5
"The Ritz-Carlton, Boston",218297281,Location,4
"The Ritz-Carlton, Boston",216903712,Service,5
"The Ritz-Carlton, Boston",216903712,Rooms,5
"The Ritz-Carlton, Boston",216891314,Service,5
"The Ritz-Carlton, Boston",216891314,Location,5
"The Ritz-Carlton, Boston",216788771,Sleep Quality,4
"The Ritz-Carlton, Boston",216788771,Service,4
"The Ritz-Carlton, Boston",216788771,Location,5
"The Ritz-Carlton, Boston",215575828,Value,5
"The Ritz-Carlton, Boston",215575828,Service,5
"The Ritz-Carlton, Boston",215575828,Location,5
"The Ritz-Carlton, Boston",215575828,Rooms,5
"The Ritz-Carlton, Boston",215127920,Value,4
"The Ritz-Carlton, Boston",215127920,Service,5
"The Ritz-Carlton, Boston",214558511,Service,5
"The Ritz-Carlton, Boston",214558511,Rooms,4
"The Ritz-Carlton, Boston",214437497,Sleep Quality,5
"The Ritz-Carlton, Boston",214437497,Service,5
"The Ritz-Carlton, Boston",214437497,Rooms,5
"The Ritz-Carlton, Boston",214359741,Sleep Quality,3
"The Ritz-Carlton, Boston",214359741,Service,1
"The Ritz-Carlton, Boston",214354572,Value,3
"The Ritz-Carlton, Boston",214354572,Service,5
"The Ritz-Carlton, Boston",213997362,Value,1
"The Ritz-Carlton, Boston",213997362,Sleep Quality,3
"The Ritz-Carlton, Boston",213997362,Service,1
"The Ritz-Carlton, Boston",213997362,Location,4
"The Ritz-Carlton, Boston",213997362,Rooms,3
"The Ritz-Carlton, Boston",212937330,Value,3
"The Ritz-Carlton, Boston",212937330,Sleep Quality,3
"The Ritz-Carlton, Boston",212937330,Service,5
"The Ritz-Carlton, Boston",212937330,Location,4
"The Ritz-Carlton, Boston",212937330,Rooms,3
"The Ritz-Carlton, Boston",212489536,Value,3
"The Ritz-Carlton, Boston",212489536,Sleep Quality,5
"The Ritz-Carlton, Boston",212489536,Service,4
"The Ritz-Carlton, Boston",212489536,Location,5
"The Ritz-Carlton, Boston",212489536,Rooms,4
"The Ritz-Carlton, Boston",212398103,Value,4
"The Ritz-Carlton, Boston",212398103,Sleep Quality,5
"The Ritz-Carlton, Boston",212398103,Service,5
"The Ritz-Carlton, Boston",212398103,Location,5
"The Ritz-Carlton, Boston",212398103,Rooms,4
"The Ritz-Carlton, Boston",211744653,Value,5
"The Ritz-Carlton, Boston",211744653,Sleep Quality,5
"The Ritz-Carlton, Boston",211744653,Service,5
"The Ritz-Carlton, Boston",211744653,Location,5
"The Ritz-Carlton, Boston",211744653,Rooms,5
"The Ritz-Carlton, Boston",211582940,Value,5
"The Ritz-Carlton, Boston",211582940,Sleep Quality,5
"The Ritz-Carlton, Boston",211582940,Service,5
"The Ritz-Carlton, Boston",211582940,Location,5
"The Ritz-Carlton, Boston",211582940,Rooms,5
"The Ritz-Carlton, Boston",211532597,Value,5
"The Ritz-Carlton, Boston",211532597,Service,5
"The Ritz-Carlton, Boston",211532597,Location,5
"The Ritz-Carlton, Boston",211532597,Rooms,5
"The Ritz-Carlton, Boston",211487495,Value,5
"The Ritz-Carlton, Boston",211487495,Sleep Quality,5
"The Ritz-Carlton, Boston",211487495,Service,5
"The Ritz-Carlton, Boston",211487495,Location,5
"The Ritz-Carlton, Boston",211487495,Rooms,5
"The Ritz-Carlton, Boston",211293067,Value,4
"The Ritz-Carlton, Boston",211293067,Sleep Quality,5
"The Ritz-Carlton, Boston",211293067,Service,5
"The Ritz-Carlton, Boston",211293067,Location,5
"The Ritz-Carlton, Boston",211293067,Rooms,4
