DoubleTree Suites by Hilton Boston-Cambridge,430773861,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,430773861,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,430773861,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,430773861,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,430773861,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,428980023,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,428980023,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,428478560,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,428478560,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,428478560,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,428478560,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,428478560,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,428107472,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,428107472,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,428107472,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,428011597,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,428011597,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,428011597,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,428011597,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,428011597,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,428320291,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,428320291,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,428320291,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,428320291,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,428320291,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,426808094,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,426808094,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,425405538,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,425405538,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,425405538,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,425405538,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,425405538,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,425284573,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,425284573,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,425284573,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,425540870,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,425540870,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,425540870,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,425540870,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,425540870,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,425275341,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,425275341,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,425275341,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,425275341,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,425275341,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,424771277,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,424771277,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,424771277,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,424576556,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,424576556,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,424172823,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,424172823,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,423864219,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,423864219,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,423864219,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,423195318,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,423195318,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,423195318,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,423195318,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,423195318,Rooms,1
DoubleTree Suites by Hilton Boston-Cambridge,422325198,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,422325198,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,422325198,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,422325198,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,422325198,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,421435356,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,421435356,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,421435356,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,421435356,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,421435356,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,421187663,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,421187663,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,421187663,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,420587144,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,420587144,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,420587144,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,420587144,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,420587144,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,420803856,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,420803856,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,420803856,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,420803856,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,420803856,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,420803703,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,420803703,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,420803703,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,420803703,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,420803703,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,420323067,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,420323067,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,420323067,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,420468089,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,420468089,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,420468089,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,420468089,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,420468089,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,418379608,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,418379608,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,418538139,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,418538139,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,418538139,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,418538139,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,418538139,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,417602659,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,417602659,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,417173108,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,417173108,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,417339767,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,417339767,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,417339767,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,417339767,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,417339767,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,416892347,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,416892347,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,416892347,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,416892347,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,416892347,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,416310180,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,416310180,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,416310180,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,415601114,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,415601114,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,414706019,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,414706019,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,414615363,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,414615363,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,413758767,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,413758767,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,413758767,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,413758767,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,413758767,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,413756556,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,413756556,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,413756556,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,413756556,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,413756556,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,412566456,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,412566456,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,412566456,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,412566456,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,412566456,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,412049030,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,412049030,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,411517986,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,411517986,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,411517986,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,411517986,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,411517986,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,411277219,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,411277219,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,411113840,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,411113840,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,411113840,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,411113840,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,411113840,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,410819290,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,410819290,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,410819290,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,410864983,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,410864983,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,410864983,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,410864983,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,410864983,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,409043142,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,409043142,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,409043142,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,408545486,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,408545486,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,408545486,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,408545486,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,408545486,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,407732398,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,407732398,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,407732398,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,407732398,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,407732398,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,407360378,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,407360378,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,406890804,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,406890804,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,406890804,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,406890804,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,406890804,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,406890298,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,406890298,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,406890298,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,406890298,Location,2
DoubleTree Suites by Hilton Boston-Cambridge,406890298,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,405123962,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,405123962,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,405123962,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,405123962,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,405123962,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,403473503,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,403473503,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,403473503,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,403473503,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,403473503,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,403475197,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,403475197,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,403475197,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,403475197,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,403475197,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,402667610,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,402667610,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,402667610,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,402667610,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,402667610,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,402280977,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,402280977,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,402280977,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,402280977,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,402280977,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,401015889,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,401015889,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,401015889,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,400427538,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,400427538,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,400427538,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,400129635,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,400129635,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,400129635,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,399824858,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,399824858,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,399824858,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,399824858,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,399824858,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,398678720,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,398678720,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,398678720,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,398678720,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,398678720,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,398172473,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,398172473,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,398172473,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,398269751,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,398269751,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,398269751,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,398269751,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,398269751,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,397689951,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,397689951,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,397689951,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,397632331,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,397632331,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,397632331,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,396674696,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,396674696,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,397454404,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,397454404,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,397454404,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,397454404,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,397454404,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,395954420,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,395954420,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,395845911,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,395845911,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,395845911,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,394908032,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,394908032,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,394887243,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,394887243,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,392307450,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,392307450,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,392307450,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,391761269,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,391761269,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,391761269,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,391761269,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,391761269,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,391719872,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,391719872,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,391411509,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,391411509,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,391411509,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,391411509,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,391411509,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,391291002,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,391291002,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,391291002,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,391291002,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,391291002,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,391072092,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,391072092,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,391072092,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,390959723,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,390959723,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,390959723,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,390959723,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,390959723,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,390902058,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,390902058,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,390902058,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,390902058,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,390902058,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,390178261,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,390178261,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,390178261,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,390100535,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,390100535,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,390100535,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,390100535,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,390100535,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,389845896,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,389845896,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,389845896,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,389599192,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,389599192,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,389599192,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,389573455,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,389573455,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,389495700,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,389495700,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,389495700,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,389495700,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,389495700,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,389623766,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,389623766,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,389623766,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,389623766,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,389623766,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,389308450,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,389308450,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,389308450,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,389308450,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,389308450,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,389215714,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,389215714,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,389215714,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,389215714,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,389215714,Rooms,1
DoubleTree Suites by Hilton Boston-Cambridge,388424859,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,388424859,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,388424859,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,388335235,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,388335235,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,388335235,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,388335235,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,388335235,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,388023725,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,388023725,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,388023725,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,388023725,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,388023725,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,387679692,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,387679692,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,387679692,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,387679692,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,387679692,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,387301104,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,387301104,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,387301104,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,387301104,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,387301104,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,387301008,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,387301008,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,387301008,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,387301008,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,387301008,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,386970907,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,386970907,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,386970907,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,386970907,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,386970907,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,386671766,Service,5
