The Godfrey Hotel Boston,430727644,Value,5
The Godfrey Hotel Boston,430727644,Sleep Quality,5
The Godfrey Hotel Boston,430727644,Service,5
The Godfrey Hotel Boston,430727644,Location,5
The Godfrey Hotel Boston,430727644,Rooms,5
The Godfrey Hotel Boston,430666898,Value,4
The Godfrey Hotel Boston,430666898,Service,5
The Godfrey Hotel Boston,430666898,Rooms,5
The Godfrey Hotel Boston,430612799,Value,5
The Godfrey Hotel Boston,430612799,Sleep Quality,5
The Godfrey Hotel Boston,430612799,Service,5
The Godfrey Hotel Boston,430612799,Location,5
The Godfrey Hotel Boston,430612799,Rooms,5
The Godfrey Hotel Boston,430561439,Value,5
The Godfrey Hotel Boston,430561439,Sleep Quality,5
The Godfrey Hotel Boston,430561439,Service,5
The Godfrey Hotel Boston,430561439,Location,5
The Godfrey Hotel Boston,430561439,Rooms,5
The Godfrey Hotel Boston,430440804,Value,4
The Godfrey Hotel Boston,430440804,Sleep Quality,5
The Godfrey Hotel Boston,430440804,Service,5
The Godfrey Hotel Boston,430440804,Location,5
The Godfrey Hotel Boston,430440804,Rooms,4
The Godfrey Hotel Boston,430305246,Value,4
The Godfrey Hotel Boston,430305246,Sleep Quality,5
The Godfrey Hotel Boston,430305246,Service,5
The Godfrey Hotel Boston,430305246,Location,5
The Godfrey Hotel Boston,430305246,Rooms,5
The Godfrey Hotel Boston,430305161,Value,4
The Godfrey Hotel Boston,430305161,Sleep Quality,5
The Godfrey Hotel Boston,430305161,Service,5
The Godfrey Hotel Boston,430305161,Location,5
The Godfrey Hotel Boston,430305161,Rooms,5
The Godfrey Hotel Boston,430180546,Value,5
The Godfrey Hotel Boston,430180546,Sleep Quality,5
The Godfrey Hotel Boston,430180546,Service,5
The Godfrey Hotel Boston,430180546,Location,5
The Godfrey Hotel Boston,430180546,Rooms,5
The Godfrey Hotel Boston,430149800,Value,5
The Godfrey Hotel Boston,430149800,Sleep Quality,5
The Godfrey Hotel Boston,430149800,Service,5
The Godfrey Hotel Boston,430149800,Location,5
The Godfrey Hotel Boston,430149800,Rooms,5
The Godfrey Hotel Boston,430071512,Value,5
The Godfrey Hotel Boston,430071512,Sleep Quality,5
The Godfrey Hotel Boston,430071512,Service,5
The Godfrey Hotel Boston,430071512,Location,5
The Godfrey Hotel Boston,430071512,Rooms,5
The Godfrey Hotel Boston,430048838,Value,4
The Godfrey Hotel Boston,430048838,Sleep Quality,5
The Godfrey Hotel Boston,430048838,Service,5
The Godfrey Hotel Boston,430016968,Value,2
The Godfrey Hotel Boston,430016968,Sleep Quality,5
The Godfrey Hotel Boston,430016968,Service,4
The Godfrey Hotel Boston,430016968,Location,5
The Godfrey Hotel Boston,430016968,Rooms,3
The Godfrey Hotel Boston,429993236,Value,5
The Godfrey Hotel Boston,429993236,Sleep Quality,5
The Godfrey Hotel Boston,429993236,Service,5
The Godfrey Hotel Boston,429993236,Location,5
The Godfrey Hotel Boston,429993236,Rooms,5
The Godfrey Hotel Boston,429960184,Value,4
The Godfrey Hotel Boston,429960184,Sleep Quality,4
The Godfrey Hotel Boston,429960184,Service,5
The Godfrey Hotel Boston,429960184,Location,5
The Godfrey Hotel Boston,429960184,Rooms,4
The Godfrey Hotel Boston,429871998,Value,2
The Godfrey Hotel Boston,429871998,Sleep Quality,5
The Godfrey Hotel Boston,429871998,Service,1
The Godfrey Hotel Boston,429871998,Location,5
The Godfrey Hotel Boston,429871998,Rooms,1
The Godfrey Hotel Boston,429851040,Value,4
The Godfrey Hotel Boston,429851040,Sleep Quality,5
The Godfrey Hotel Boston,429851040,Service,4
The Godfrey Hotel Boston,429851040,Location,5
The Godfrey Hotel Boston,429851040,Rooms,4
The Godfrey Hotel Boston,429844044,Value,3
The Godfrey Hotel Boston,429844044,Sleep Quality,4
The Godfrey Hotel Boston,429844044,Service,5
The Godfrey Hotel Boston,429844044,Location,5
The Godfrey Hotel Boston,429844044,Rooms,5
The Godfrey Hotel Boston,429786720,Value,3
The Godfrey Hotel Boston,429786720,Sleep Quality,3
The Godfrey Hotel Boston,429786720,Service,4
The Godfrey Hotel Boston,429786720,Location,5
The Godfrey Hotel Boston,429786720,Rooms,3
The Godfrey Hotel Boston,429761910,Value,4
The Godfrey Hotel Boston,429761910,Sleep Quality,5
The Godfrey Hotel Boston,429761910,Service,5
The Godfrey Hotel Boston,429761910,Location,5
The Godfrey Hotel Boston,429761910,Rooms,4
The Godfrey Hotel Boston,429670918,Value,4
The Godfrey Hotel Boston,429670918,Sleep Quality,3
The Godfrey Hotel Boston,429670918,Service,5
The Godfrey Hotel Boston,429670918,Location,4
The Godfrey Hotel Boston,429670918,Rooms,5
The Godfrey Hotel Boston,429669622,Value,3
The Godfrey Hotel Boston,429669622,Sleep Quality,3
The Godfrey Hotel Boston,429669622,Service,4
The Godfrey Hotel Boston,429669622,Location,5
The Godfrey Hotel Boston,429669622,Rooms,3
The Godfrey Hotel Boston,429605996,Value,5
The Godfrey Hotel Boston,429605996,Sleep Quality,5
The Godfrey Hotel Boston,429605996,Service,5
The Godfrey Hotel Boston,429605996,Location,5
The Godfrey Hotel Boston,429605996,Rooms,5
The Godfrey Hotel Boston,429519475,Value,5
The Godfrey Hotel Boston,429519475,Sleep Quality,5
The Godfrey Hotel Boston,429519475,Service,5
The Godfrey Hotel Boston,429519475,Location,5
The Godfrey Hotel Boston,429519475,Rooms,5
The Godfrey Hotel Boston,429517755,Value,5
The Godfrey Hotel Boston,429517755,Sleep Quality,5
The Godfrey Hotel Boston,429517755,Service,5
The Godfrey Hotel Boston,429517755,Location,5
The Godfrey Hotel Boston,429517755,Rooms,5
The Godfrey Hotel Boston,429507852,Value,4
The Godfrey Hotel Boston,429507852,Sleep Quality,5
The Godfrey Hotel Boston,429507852,Service,5
The Godfrey Hotel Boston,429507852,Location,5
The Godfrey Hotel Boston,429507852,Rooms,5
The Godfrey Hotel Boston,429468000,Value,5
The Godfrey Hotel Boston,429468000,Sleep Quality,5
The Godfrey Hotel Boston,429468000,Service,5
The Godfrey Hotel Boston,429468000,Location,5
The Godfrey Hotel Boston,429468000,Rooms,5
The Godfrey Hotel Boston,429442473,Value,4
The Godfrey Hotel Boston,429442473,Sleep Quality,4
The Godfrey Hotel Boston,429442473,Service,4
The Godfrey Hotel Boston,429442473,Location,2
The Godfrey Hotel Boston,429442473,Rooms,4
The Godfrey Hotel Boston,429408394,Value,5
The Godfrey Hotel Boston,429408394,Sleep Quality,5
The Godfrey Hotel Boston,429408394,Service,5
The Godfrey Hotel Boston,429408394,Location,5
The Godfrey Hotel Boston,429408394,Rooms,5
The Godfrey Hotel Boston,429285906,Value,5
The Godfrey Hotel Boston,429285906,Sleep Quality,5
The Godfrey Hotel Boston,429285906,Service,5
The Godfrey Hotel Boston,429285906,Location,5
The Godfrey Hotel Boston,429285906,Rooms,5
The Godfrey Hotel Boston,429167734,Value,4
The Godfrey Hotel Boston,429167734,Service,5
The Godfrey Hotel Boston,429143142,Value,4
The Godfrey Hotel Boston,429143142,Service,5
The Godfrey Hotel Boston,428940431,Value,4
The Godfrey Hotel Boston,428940431,Sleep Quality,4
The Godfrey Hotel Boston,428940431,Service,4
The Godfrey Hotel Boston,428940431,Location,4
The Godfrey Hotel Boston,428940431,Rooms,4
The Godfrey Hotel Boston,428782454,Value,2
The Godfrey Hotel Boston,428782454,Service,3
The Godfrey Hotel Boston,428782454,Location,2
The Godfrey Hotel Boston,428782454,Rooms,1
The Godfrey Hotel Boston,428758006,Value,3
The Godfrey Hotel Boston,428758006,Sleep Quality,4
The Godfrey Hotel Boston,428758006,Service,5
The Godfrey Hotel Boston,428758006,Location,3
The Godfrey Hotel Boston,428710530,Value,4
The Godfrey Hotel Boston,428710530,Sleep Quality,5
The Godfrey Hotel Boston,428710530,Service,5
The Godfrey Hotel Boston,428710530,Location,5
The Godfrey Hotel Boston,428710530,Rooms,5
The Godfrey Hotel Boston,428703291,Sleep Quality,5
The Godfrey Hotel Boston,428703291,Service,5
The Godfrey Hotel Boston,428703291,Location,5
The Godfrey Hotel Boston,428624029,Service,3
The Godfrey Hotel Boston,428624029,Rooms,3
The Godfrey Hotel Boston,428498230,Value,3
The Godfrey Hotel Boston,428498230,Service,5
The Godfrey Hotel Boston,428498230,Rooms,4
The Godfrey Hotel Boston,428446264,Service,4
The Godfrey Hotel Boston,428446264,Rooms,5
The Godfrey Hotel Boston,428422367,Value,5
The Godfrey Hotel Boston,428422367,Sleep Quality,5
The Godfrey Hotel Boston,428422367,Service,5
The Godfrey Hotel Boston,428422367,Location,5
The Godfrey Hotel Boston,428422367,Rooms,5
The Godfrey Hotel Boston,428397875,Value,5
The Godfrey Hotel Boston,428397875,Sleep Quality,5
The Godfrey Hotel Boston,428397875,Service,5
The Godfrey Hotel Boston,428397875,Location,5
The Godfrey Hotel Boston,428397875,Rooms,5
The Godfrey Hotel Boston,428174634,Value,4
The Godfrey Hotel Boston,428174634,Sleep Quality,4
The Godfrey Hotel Boston,428174634,Service,5
The Godfrey Hotel Boston,428174634,Location,5
The Godfrey Hotel Boston,428174634,Rooms,4
The Godfrey Hotel Boston,428123211,Value,4
The Godfrey Hotel Boston,428123211,Sleep Quality,3
The Godfrey Hotel Boston,428123211,Service,5
The Godfrey Hotel Boston,428123211,Location,5
The Godfrey Hotel Boston,428123211,Rooms,5
The Godfrey Hotel Boston,428116374,Value,5
The Godfrey Hotel Boston,428116374,Sleep Quality,5
The Godfrey Hotel Boston,428116374,Service,5
The Godfrey Hotel Boston,428116374,Location,5
The Godfrey Hotel Boston,428116374,Rooms,5
The Godfrey Hotel Boston,427999400,Value,5
The Godfrey Hotel Boston,427999400,Sleep Quality,5
The Godfrey Hotel Boston,427999400,Service,5
The Godfrey Hotel Boston,427999400,Location,5
The Godfrey Hotel Boston,427999400,Rooms,5
The Godfrey Hotel Boston,427987389,Value,4
The Godfrey Hotel Boston,427987389,Sleep Quality,3
The Godfrey Hotel Boston,427987389,Service,4
The Godfrey Hotel Boston,427987389,Location,4
The Godfrey Hotel Boston,427987389,Rooms,4
The Godfrey Hotel Boston,427738495,Sleep Quality,5
The Godfrey Hotel Boston,427738495,Service,5
The Godfrey Hotel Boston,427738495,Location,4
The Godfrey Hotel Boston,427659371,Service,5
The Godfrey Hotel Boston,427597342,Value,4
The Godfrey Hotel Boston,427597342,Sleep Quality,4
The Godfrey Hotel Boston,427597342,Service,3
The Godfrey Hotel Boston,427597342,Location,4
The Godfrey Hotel Boston,427597342,Rooms,4
The Godfrey Hotel Boston,427592475,Value,5
The Godfrey Hotel Boston,427592475,Sleep Quality,4
The Godfrey Hotel Boston,427592475,Service,5
The Godfrey Hotel Boston,427592475,Location,4
The Godfrey Hotel Boston,427592475,Rooms,4
The Godfrey Hotel Boston,427584911,Value,4
The Godfrey Hotel Boston,427584911,Service,5
The Godfrey Hotel Boston,427546550,Value,4
The Godfrey Hotel Boston,427546550,Sleep Quality,5
The Godfrey Hotel Boston,427546550,Service,4
The Godfrey Hotel Boston,427546550,Location,5
The Godfrey Hotel Boston,427546550,Rooms,5
The Godfrey Hotel Boston,427541727,Value,3
The Godfrey Hotel Boston,427541727,Service,3
The Godfrey Hotel Boston,427474692,Value,5
The Godfrey Hotel Boston,427474692,Service,5
The Godfrey Hotel Boston,427452762,Value,1
The Godfrey Hotel Boston,427452762,Sleep Quality,4
The Godfrey Hotel Boston,427452762,Service,3
The Godfrey Hotel Boston,427452762,Location,4
The Godfrey Hotel Boston,427452762,Rooms,1
The Godfrey Hotel Boston,427393811,Value,4
The Godfrey Hotel Boston,427393811,Sleep Quality,4
The Godfrey Hotel Boston,427393811,Service,4
The Godfrey Hotel Boston,427393811,Location,5
The Godfrey Hotel Boston,427393811,Rooms,3
The Godfrey Hotel Boston,427259560,Value,3
The Godfrey Hotel Boston,427259560,Sleep Quality,3
The Godfrey Hotel Boston,427259560,Service,5
The Godfrey Hotel Boston,427259560,Location,5
The Godfrey Hotel Boston,427259560,Rooms,4
The Godfrey Hotel Boston,427230179,Value,5
The Godfrey Hotel Boston,427230179,Sleep Quality,5
The Godfrey Hotel Boston,427230179,Service,5
The Godfrey Hotel Boston,427230179,Location,5
The Godfrey Hotel Boston,427230179,Rooms,5
The Godfrey Hotel Boston,427084511,Value,5
The Godfrey Hotel Boston,427084511,Sleep Quality,5
The Godfrey Hotel Boston,427084511,Service,5
The Godfrey Hotel Boston,427084511,Location,5
The Godfrey Hotel Boston,427084511,Rooms,5
The Godfrey Hotel Boston,426994713,Sleep Quality,4
The Godfrey Hotel Boston,426994713,Service,2
The Godfrey Hotel Boston,426994713,Location,3
The Godfrey Hotel Boston,426935392,Value,5
The Godfrey Hotel Boston,426935392,Sleep Quality,5
The Godfrey Hotel Boston,426935392,Service,5
The Godfrey Hotel Boston,426935392,Location,5
The Godfrey Hotel Boston,426935392,Rooms,5
The Godfrey Hotel Boston,426823901,Value,4
The Godfrey Hotel Boston,426823901,Sleep Quality,5
The Godfrey Hotel Boston,426823901,Service,5
The Godfrey Hotel Boston,426823901,Location,5
The Godfrey Hotel Boston,426823901,Rooms,4
The Godfrey Hotel Boston,426821230,Sleep Quality,1
The Godfrey Hotel Boston,426821230,Service,4
The Godfrey Hotel Boston,426821230,Rooms,5
The Godfrey Hotel Boston,426809623,Value,5
The Godfrey Hotel Boston,426809623,Sleep Quality,5
The Godfrey Hotel Boston,426809623,Service,5
The Godfrey Hotel Boston,426809623,Location,5
The Godfrey Hotel Boston,426809623,Rooms,5
The Godfrey Hotel Boston,426769661,Value,5
The Godfrey Hotel Boston,426769661,Sleep Quality,5
The Godfrey Hotel Boston,426769661,Service,5
The Godfrey Hotel Boston,426769661,Location,5
The Godfrey Hotel Boston,426769661,Rooms,5
The Godfrey Hotel Boston,426746219,Service,5
The Godfrey Hotel Boston,426746219,Rooms,5
The Godfrey Hotel Boston,426695538,Value,4
The Godfrey Hotel Boston,426695538,Sleep Quality,5
The Godfrey Hotel Boston,426695538,Service,5
The Godfrey Hotel Boston,426695538,Location,5
The Godfrey Hotel Boston,426695538,Rooms,5
The Godfrey Hotel Boston,426654166,Value,5
The Godfrey Hotel Boston,426654166,Sleep Quality,5
The Godfrey Hotel Boston,426654166,Service,5
The Godfrey Hotel Boston,426654166,Location,5
The Godfrey Hotel Boston,426654166,Rooms,5
The Godfrey Hotel Boston,426634348,Sleep Quality,5
The Godfrey Hotel Boston,426634348,Service,5
The Godfrey Hotel Boston,426618736,Value,5
The Godfrey Hotel Boston,426618736,Sleep Quality,5
The Godfrey Hotel Boston,426618736,Service,5
The Godfrey Hotel Boston,426618736,Location,5
The Godfrey Hotel Boston,426618736,Rooms,5
The Godfrey Hotel Boston,426515786,Value,3
The Godfrey Hotel Boston,426515786,Sleep Quality,5
The Godfrey Hotel Boston,426515786,Service,4
The Godfrey Hotel Boston,426515786,Location,4
The Godfrey Hotel Boston,426515786,Rooms,4
The Godfrey Hotel Boston,426500491,Value,4
The Godfrey Hotel Boston,426500491,Sleep Quality,5
The Godfrey Hotel Boston,426500491,Service,4
The Godfrey Hotel Boston,426500491,Location,5
The Godfrey Hotel Boston,426500491,Rooms,5
The Godfrey Hotel Boston,426368006,Value,5
The Godfrey Hotel Boston,426368006,Sleep Quality,5
