Holiday Inn Express Boston,244690195,Service,4
Holiday Inn Express Boston,242645965,Service,5
Holiday Inn Express Boston,242645965,Rooms,5
Holiday Inn Express Boston,241058261,Value,3
Holiday Inn Express Boston,241058261,Service,4
Holiday Inn Express Boston,241058261,Rooms,4
Holiday Inn Express Boston,239446078,Value,5
Holiday Inn Express Boston,239446078,Service,4
Holiday Inn Express Boston,239446078,Location,4
Holiday Inn Express Boston,239272792,Sleep Quality,5
Holiday Inn Express Boston,239272792,Service,3
Holiday Inn Express Boston,238694059,Service,4
Holiday Inn Express Boston,238694059,Location,3
Holiday Inn Express Boston,238694059,Rooms,3
Holiday Inn Express Boston,237475385,Service,5
Holiday Inn Express Boston,237475385,Location,4
Holiday Inn Express Boston,237475385,Rooms,5
Holiday Inn Express Boston,233920067,Value,3
Holiday Inn Express Boston,233920067,Service,5
Holiday Inn Express Boston,233920067,Rooms,4
Holiday Inn Express Boston,233650829,Sleep Quality,5
Holiday Inn Express Boston,233650829,Service,4
Holiday Inn Express Boston,233650829,Location,3
Holiday Inn Express Boston,233540586,Service,5
Holiday Inn Express Boston,233540586,Location,5
Holiday Inn Express Boston,232734842,Sleep Quality,1
Holiday Inn Express Boston,232734842,Service,5
Holiday Inn Express Boston,232734842,Rooms,4
Holiday Inn Express Boston,230383863,Sleep Quality,4
Holiday Inn Express Boston,230383863,Service,5
Holiday Inn Express Boston,230383863,Rooms,3
Holiday Inn Express Boston,230160677,Value,3
Holiday Inn Express Boston,230160677,Service,4
Holiday Inn Express Boston,228913575,Value,3
Holiday Inn Express Boston,228913575,Sleep Quality,1
Holiday Inn Express Boston,228913575,Service,1
Holiday Inn Express Boston,228203423,Value,4
Holiday Inn Express Boston,228203423,Service,4
Holiday Inn Express Boston,228203423,Rooms,3
Holiday Inn Express Boston,228123738,Sleep Quality,3
Holiday Inn Express Boston,228123738,Service,3
Holiday Inn Express Boston,227935167,Service,4
Holiday Inn Express Boston,227935167,Location,5
Holiday Inn Express Boston,227935167,Rooms,4
Holiday Inn Express Boston,227775860,Sleep Quality,4
Holiday Inn Express Boston,227775860,Service,4
Holiday Inn Express Boston,227575487,Service,4
Holiday Inn Express Boston,227575487,Location,4
Holiday Inn Express Boston,227575487,Rooms,4
Holiday Inn Express Boston,227266582,Sleep Quality,4
Holiday Inn Express Boston,227266582,Service,5
Holiday Inn Express Boston,227266582,Location,4
Holiday Inn Express Boston,226902115,Service,5
Holiday Inn Express Boston,226902115,Rooms,5
Holiday Inn Express Boston,226531879,Sleep Quality,3
Holiday Inn Express Boston,226531879,Service,3
Holiday Inn Express Boston,226531879,Location,2
Holiday Inn Express Boston,224452886,Sleep Quality,4
Holiday Inn Express Boston,224452886,Service,4
Holiday Inn Express Boston,224452886,Location,4
Holiday Inn Express Boston,224407522,Value,2
Holiday Inn Express Boston,224407522,Service,2
Holiday Inn Express Boston,224407522,Rooms,3
Holiday Inn Express Boston,222452718,Sleep Quality,4
Holiday Inn Express Boston,222452718,Service,4
Holiday Inn Express Boston,222452718,Rooms,4
Holiday Inn Express Boston,221692488,Service,4
Holiday Inn Express Boston,221692488,Location,3
Holiday Inn Express Boston,221692488,Rooms,3
Holiday Inn Express Boston,220661162,Value,2
Holiday Inn Express Boston,220661162,Service,2
Holiday Inn Express Boston,220661162,Location,1
Holiday Inn Express Boston,220661162,Rooms,1
Holiday Inn Express Boston,220640285,Service,5
Holiday Inn Express Boston,220640285,Location,4
Holiday Inn Express Boston,220443875,Service,3
Holiday Inn Express Boston,220443875,Location,3
Holiday Inn Express Boston,220343410,Value,3
Holiday Inn Express Boston,220343410,Service,4
Holiday Inn Express Boston,220343410,Rooms,4
Holiday Inn Express Boston,219628333,Value,5
Holiday Inn Express Boston,219628333,Service,5
Holiday Inn Express Boston,217446331,Value,5
Holiday Inn Express Boston,217446331,Service,5
Holiday Inn Express Boston,215481924,Value,5
Holiday Inn Express Boston,215481924,Service,5
Holiday Inn Express Boston,213937314,Value,5
Holiday Inn Express Boston,213937314,Sleep Quality,5
Holiday Inn Express Boston,213937314,Service,5
Holiday Inn Express Boston,213937314,Location,3
Holiday Inn Express Boston,213937314,Rooms,5
Holiday Inn Express Boston,213764525,Value,4
Holiday Inn Express Boston,213764525,Sleep Quality,4
Holiday Inn Express Boston,213764525,Service,5
Holiday Inn Express Boston,213764525,Location,3
Holiday Inn Express Boston,213764525,Rooms,4
Holiday Inn Express Boston,213489618,Value,5
Holiday Inn Express Boston,213489618,Sleep Quality,5
Holiday Inn Express Boston,213489618,Service,5
Holiday Inn Express Boston,213489618,Location,4
Holiday Inn Express Boston,213489618,Rooms,5
Holiday Inn Express Boston,213088130,Value,5
Holiday Inn Express Boston,213088130,Sleep Quality,5
Holiday Inn Express Boston,213088130,Service,5
Holiday Inn Express Boston,213088130,Location,4
Holiday Inn Express Boston,213088130,Rooms,4
Holiday Inn Express Boston,212585012,Value,5
Holiday Inn Express Boston,212585012,Sleep Quality,4
Holiday Inn Express Boston,212585012,Service,5
Holiday Inn Express Boston,212585012,Location,4
Holiday Inn Express Boston,212585012,Rooms,4
Holiday Inn Express Boston,212469610,Value,5
Holiday Inn Express Boston,212469610,Sleep Quality,5
Holiday Inn Express Boston,212469610,Service,5
Holiday Inn Express Boston,212469610,Location,4
Holiday Inn Express Boston,212469610,Rooms,5
Holiday Inn Express Boston,212180846,Value,3
Holiday Inn Express Boston,212180846,Sleep Quality,4
Holiday Inn Express Boston,212180846,Service,5
Holiday Inn Express Boston,212180846,Location,3
Holiday Inn Express Boston,212180846,Rooms,4
Holiday Inn Express Boston,212025827,Value,5
Holiday Inn Express Boston,212025827,Sleep Quality,5
Holiday Inn Express Boston,212025827,Service,5
Holiday Inn Express Boston,212025827,Location,5
Holiday Inn Express Boston,212025827,Rooms,5
Holiday Inn Express Boston,211898061,Value,5
Holiday Inn Express Boston,211898061,Sleep Quality,5
Holiday Inn Express Boston,211898061,Service,5
Holiday Inn Express Boston,211898061,Location,4
Holiday Inn Express Boston,211898061,Rooms,4
Holiday Inn Express Boston,211419863,Value,4
Holiday Inn Express Boston,211419863,Sleep Quality,4
Holiday Inn Express Boston,211419863,Service,5
Holiday Inn Express Boston,211419863,Location,5
Holiday Inn Express Boston,211419863,Rooms,4
Holiday Inn Express Boston,211003850,Value,5
Holiday Inn Express Boston,211003850,Sleep Quality,5
Holiday Inn Express Boston,211003850,Service,4
Holiday Inn Express Boston,211003850,Location,3
Holiday Inn Express Boston,211003850,Rooms,5
Holiday Inn Express Boston,210840403,Value,5
Holiday Inn Express Boston,210840403,Sleep Quality,5
Holiday Inn Express Boston,210840403,Service,5
Holiday Inn Express Boston,210840403,Location,2
Holiday Inn Express Boston,210840403,Rooms,5
Holiday Inn Express Boston,210749432,Value,5
Holiday Inn Express Boston,210749432,Sleep Quality,5
Holiday Inn Express Boston,210749432,Service,5
Holiday Inn Express Boston,210749432,Location,4
Holiday Inn Express Boston,210749432,Rooms,5
Holiday Inn Express Boston,210224827,Value,3
Holiday Inn Express Boston,210224827,Sleep Quality,4
Holiday Inn Express Boston,210224827,Service,4
Holiday Inn Express Boston,210224827,Location,2
Holiday Inn Express Boston,210224827,Rooms,4
Holiday Inn Express Boston,207551622,Value,1
Holiday Inn Express Boston,207551622,Sleep Quality,4
Holiday Inn Express Boston,207551622,Service,2
Holiday Inn Express Boston,207551622,Location,2
Holiday Inn Express Boston,207551622,Rooms,3
Holiday Inn Express Boston,206514869,Value,5
Holiday Inn Express Boston,206514869,Sleep Quality,5
Holiday Inn Express Boston,206514869,Service,5
Holiday Inn Express Boston,206514869,Location,2
Holiday Inn Express Boston,206514869,Rooms,5
Holiday Inn Express Boston,206179374,Value,5
Holiday Inn Express Boston,206179374,Sleep Quality,5
Holiday Inn Express Boston,206179374,Service,5
Holiday Inn Express Boston,206179374,Location,3
Holiday Inn Express Boston,206179374,Rooms,4
Holiday Inn Express Boston,205540360,Value,4
Holiday Inn Express Boston,205540360,Sleep Quality,4
Holiday Inn Express Boston,205540360,Service,4
Holiday Inn Express Boston,205540360,Location,4
Holiday Inn Express Boston,205540360,Rooms,4
Holiday Inn Express Boston,205225570,Value,3
Holiday Inn Express Boston,205225570,Service,4
Holiday Inn Express Boston,205225570,Location,5
Holiday Inn Express Boston,205225570,Rooms,3
Holiday Inn Express Boston,204326250,Value,5
Holiday Inn Express Boston,204326250,Sleep Quality,5
Holiday Inn Express Boston,204326250,Service,5
Holiday Inn Express Boston,204326250,Location,4
Holiday Inn Express Boston,204326250,Rooms,4
Holiday Inn Express Boston,203206794,Value,4
Holiday Inn Express Boston,203206794,Sleep Quality,5
Holiday Inn Express Boston,203206794,Service,5
Holiday Inn Express Boston,203206794,Location,5
Holiday Inn Express Boston,203206794,Rooms,5
Holiday Inn Express Boston,203194741,Value,4
Holiday Inn Express Boston,203194741,Sleep Quality,5
Holiday Inn Express Boston,203194741,Service,5
Holiday Inn Express Boston,203194741,Location,4
Holiday Inn Express Boston,203194741,Rooms,4
Holiday Inn Express Boston,201123579,Value,4
Holiday Inn Express Boston,201123579,Sleep Quality,2
Holiday Inn Express Boston,201123579,Service,4
Holiday Inn Express Boston,201123579,Location,4
Holiday Inn Express Boston,201123579,Rooms,4
Holiday Inn Express Boston,198969473,Value,4
Holiday Inn Express Boston,198969473,Sleep Quality,4
Holiday Inn Express Boston,198969473,Service,3
Holiday Inn Express Boston,198969473,Location,3
Holiday Inn Express Boston,198969473,Rooms,4
Holiday Inn Express Boston,198122631,Value,1
Holiday Inn Express Boston,198122631,Sleep Quality,3
Holiday Inn Express Boston,198122631,Service,3
Holiday Inn Express Boston,198122631,Location,1
Holiday Inn Express Boston,198122631,Rooms,1
Holiday Inn Express Boston,197115470,Value,5
Holiday Inn Express Boston,197115470,Sleep Quality,5
Holiday Inn Express Boston,197115470,Service,5
Holiday Inn Express Boston,197115470,Location,5
Holiday Inn Express Boston,197115470,Rooms,5
Holiday Inn Express Boston,196012366,Value,5
Holiday Inn Express Boston,196012366,Sleep Quality,4
Holiday Inn Express Boston,196012366,Service,5
Holiday Inn Express Boston,196012366,Location,5
Holiday Inn Express Boston,196012366,Rooms,4
Holiday Inn Express Boston,195797003,Value,4
Holiday Inn Express Boston,195797003,Sleep Quality,5
Holiday Inn Express Boston,195797003,Service,5
Holiday Inn Express Boston,195797003,Location,5
Holiday Inn Express Boston,195797003,Rooms,5
Holiday Inn Express Boston,195699579,Value,1
Holiday Inn Express Boston,195699579,Service,1
Holiday Inn Express Boston,190770824,Value,4
Holiday Inn Express Boston,190770824,Sleep Quality,4
Holiday Inn Express Boston,190770824,Service,5
Holiday Inn Express Boston,190770824,Location,4
Holiday Inn Express Boston,190770824,Rooms,5
Holiday Inn Express Boston,189355360,Value,5
Holiday Inn Express Boston,189355360,Sleep Quality,3
Holiday Inn Express Boston,189355360,Service,5
Holiday Inn Express Boston,189355360,Location,4
Holiday Inn Express Boston,189355360,Rooms,4
Holiday Inn Express Boston,188168155,Value,5
Holiday Inn Express Boston,188168155,Sleep Quality,5
Holiday Inn Express Boston,188168155,Service,5
Holiday Inn Express Boston,188168155,Location,4
Holiday Inn Express Boston,188168155,Rooms,5
Holiday Inn Express Boston,186537468,Value,5
Holiday Inn Express Boston,186537468,Sleep Quality,5
Holiday Inn Express Boston,186537468,Service,5
Holiday Inn Express Boston,186537468,Location,5
Holiday Inn Express Boston,186537468,Rooms,5
Holiday Inn Express Boston,186476634,Value,5
Holiday Inn Express Boston,186476634,Sleep Quality,5
Holiday Inn Express Boston,186476634,Service,5
Holiday Inn Express Boston,186476634,Location,5
Holiday Inn Express Boston,186476634,Rooms,5
Holiday Inn Express Boston,185865622,Value,5
Holiday Inn Express Boston,185865622,Service,4
Holiday Inn Express Boston,185865622,Location,5
Holiday Inn Express Boston,185865622,Rooms,4
Holiday Inn Express Boston,185701775,Value,3
Holiday Inn Express Boston,185701775,Sleep Quality,4
Holiday Inn Express Boston,185701775,Service,5
Holiday Inn Express Boston,185701775,Location,4
Holiday Inn Express Boston,185701775,Rooms,4
Holiday Inn Express Boston,185360772,Value,2
Holiday Inn Express Boston,185360772,Service,1
Holiday Inn Express Boston,185360772,Location,4
Holiday Inn Express Boston,185360772,Rooms,2
Holiday Inn Express Boston,184960868,Value,3
Holiday Inn Express Boston,184960868,Sleep Quality,3
Holiday Inn Express Boston,184960868,Service,3
Holiday Inn Express Boston,184960868,Location,3
Holiday Inn Express Boston,184960868,Rooms,3
Holiday Inn Express Boston,183888232,Value,3
Holiday Inn Express Boston,183888232,Sleep Quality,4
Holiday Inn Express Boston,183888232,Service,3
Holiday Inn Express Boston,183888232,Location,4
Holiday Inn Express Boston,183888232,Rooms,3
Holiday Inn Express Boston,183703785,Value,5
Holiday Inn Express Boston,183703785,Sleep Quality,4
Holiday Inn Express Boston,183703785,Service,5
Holiday Inn Express Boston,183703785,Location,5
Holiday Inn Express Boston,183703785,Rooms,4
Holiday Inn Express Boston,182967232,Value,4
Holiday Inn Express Boston,182967232,Sleep Quality,5
Holiday Inn Express Boston,182967232,Service,5
Holiday Inn Express Boston,182967232,Location,4
Holiday Inn Express Boston,182967232,Rooms,4
Holiday Inn Express Boston,181849999,Value,4
Holiday Inn Express Boston,181849999,Sleep Quality,4
Holiday Inn Express Boston,181849999,Service,5
Holiday Inn Express Boston,181849999,Location,4
Holiday Inn Express Boston,181849999,Rooms,4
Holiday Inn Express Boston,181517478,Value,2
Holiday Inn Express Boston,181517478,Service,4
Holiday Inn Express Boston,181517478,Location,4
Holiday Inn Express Boston,181517478,Rooms,3
Holiday Inn Express Boston,181169242,Value,4
Holiday Inn Express Boston,181169242,Sleep Quality,4
Holiday Inn Express Boston,181169242,Service,2
Holiday Inn Express Boston,181169242,Location,2
Holiday Inn Express Boston,181169242,Rooms,3
Holiday Inn Express Boston,180881955,Value,4
Holiday Inn Express Boston,180881955,Sleep Quality,4
Holiday Inn Express Boston,180881955,Service,4
Holiday Inn Express Boston,180881955,Location,4
Holiday Inn Express Boston,180881955,Rooms,4
Holiday Inn Express Boston,180458811,Value,4
