Hampton Inn & Suites Boston Crosstown Center,345509966,Value,2
Hampton Inn & Suites Boston Crosstown Center,345509966,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,345509966,Service,4
Hampton Inn & Suites Boston Crosstown Center,345509966,Location,4
Hampton Inn & Suites Boston Crosstown Center,345509966,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,344581806,Service,5
Hampton Inn & Suites Boston Crosstown Center,344581806,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,344433774,Value,5
Hampton Inn & Suites Boston Crosstown Center,344433774,Service,4
Hampton Inn & Suites Boston Crosstown Center,343238382,Value,5
Hampton Inn & Suites Boston Crosstown Center,343238382,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,343238382,Service,5
Hampton Inn & Suites Boston Crosstown Center,343238382,Location,5
Hampton Inn & Suites Boston Crosstown Center,343238382,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,342224070,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,342224070,Service,5
Hampton Inn & Suites Boston Crosstown Center,342224070,Location,4
Hampton Inn & Suites Boston Crosstown Center,340132595,Value,5
Hampton Inn & Suites Boston Crosstown Center,340132595,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,340132595,Service,5
Hampton Inn & Suites Boston Crosstown Center,340132595,Location,4
Hampton Inn & Suites Boston Crosstown Center,340132595,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,339760085,Service,5
Hampton Inn & Suites Boston Crosstown Center,339760085,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,339851198,Value,4
Hampton Inn & Suites Boston Crosstown Center,339851198,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,339851198,Service,3
Hampton Inn & Suites Boston Crosstown Center,339851198,Location,1
Hampton Inn & Suites Boston Crosstown Center,339851198,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,339850436,Value,4
Hampton Inn & Suites Boston Crosstown Center,339850436,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,339850436,Service,4
Hampton Inn & Suites Boston Crosstown Center,339850436,Location,1
Hampton Inn & Suites Boston Crosstown Center,339850436,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,339066378,Value,5
Hampton Inn & Suites Boston Crosstown Center,339066378,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,339066378,Service,5
Hampton Inn & Suites Boston Crosstown Center,339066378,Location,5
Hampton Inn & Suites Boston Crosstown Center,339066378,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,335874587,Value,5
Hampton Inn & Suites Boston Crosstown Center,335874587,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,335874587,Service,5
Hampton Inn & Suites Boston Crosstown Center,335874587,Location,5
Hampton Inn & Suites Boston Crosstown Center,335874587,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,335873913,Value,5
Hampton Inn & Suites Boston Crosstown Center,335873913,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,335873913,Service,5
Hampton Inn & Suites Boston Crosstown Center,335873913,Location,4
Hampton Inn & Suites Boston Crosstown Center,335873913,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,335151685,Value,3
Hampton Inn & Suites Boston Crosstown Center,335151685,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,335151685,Service,5
Hampton Inn & Suites Boston Crosstown Center,335151685,Location,4
Hampton Inn & Suites Boston Crosstown Center,335151685,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,334507182,Value,3
Hampton Inn & Suites Boston Crosstown Center,334507182,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,334507182,Service,5
Hampton Inn & Suites Boston Crosstown Center,333614709,Service,5
Hampton Inn & Suites Boston Crosstown Center,333614709,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,334420596,Value,5
Hampton Inn & Suites Boston Crosstown Center,334420596,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,334420596,Service,4
Hampton Inn & Suites Boston Crosstown Center,334420596,Location,3
Hampton Inn & Suites Boston Crosstown Center,334420596,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,331744626,Value,5
Hampton Inn & Suites Boston Crosstown Center,331744626,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,331744626,Service,4
Hampton Inn & Suites Boston Crosstown Center,331744626,Location,4
Hampton Inn & Suites Boston Crosstown Center,331744626,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,330265948,Value,5
Hampton Inn & Suites Boston Crosstown Center,330265948,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,330265948,Service,5
Hampton Inn & Suites Boston Crosstown Center,330265948,Location,5
Hampton Inn & Suites Boston Crosstown Center,330265948,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,330266703,Value,5
Hampton Inn & Suites Boston Crosstown Center,330266703,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,330266703,Service,5
Hampton Inn & Suites Boston Crosstown Center,330266703,Location,3
Hampton Inn & Suites Boston Crosstown Center,330266703,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,330086810,Value,5
Hampton Inn & Suites Boston Crosstown Center,330086810,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,330086810,Service,5
Hampton Inn & Suites Boston Crosstown Center,330086810,Location,3
Hampton Inn & Suites Boston Crosstown Center,330086810,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,329837598,Service,5
Hampton Inn & Suites Boston Crosstown Center,329837598,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,329864570,Value,5
Hampton Inn & Suites Boston Crosstown Center,329864570,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,329864570,Service,5
Hampton Inn & Suites Boston Crosstown Center,329864570,Location,5
Hampton Inn & Suites Boston Crosstown Center,329864570,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,329469649,Value,5
Hampton Inn & Suites Boston Crosstown Center,329469649,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,329469649,Service,5
Hampton Inn & Suites Boston Crosstown Center,329469649,Location,5
Hampton Inn & Suites Boston Crosstown Center,329469649,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,329119793,Value,3
Hampton Inn & Suites Boston Crosstown Center,329119793,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,329119793,Service,4
Hampton Inn & Suites Boston Crosstown Center,329119793,Location,3
Hampton Inn & Suites Boston Crosstown Center,329119793,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,328277420,Value,3
Hampton Inn & Suites Boston Crosstown Center,327751970,Value,2
Hampton Inn & Suites Boston Crosstown Center,327751970,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,327751970,Service,5
Hampton Inn & Suites Boston Crosstown Center,327751970,Location,2
Hampton Inn & Suites Boston Crosstown Center,327751970,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,326776646,Value,3
Hampton Inn & Suites Boston Crosstown Center,326776646,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,326776646,Service,3
Hampton Inn & Suites Boston Crosstown Center,326302823,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,326302823,Service,4
Hampton Inn & Suites Boston Crosstown Center,326416486,Value,3
Hampton Inn & Suites Boston Crosstown Center,326416486,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,326416486,Service,5
Hampton Inn & Suites Boston Crosstown Center,326416486,Location,5
Hampton Inn & Suites Boston Crosstown Center,326416486,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,325244367,Service,5
Hampton Inn & Suites Boston Crosstown Center,325244367,Location,5
Hampton Inn & Suites Boston Crosstown Center,325244367,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,324118976,Service,3
Hampton Inn & Suites Boston Crosstown Center,324118976,Location,2
Hampton Inn & Suites Boston Crosstown Center,324118976,Rooms,2
Hampton Inn & Suites Boston Crosstown Center,322544831,Value,1
Hampton Inn & Suites Boston Crosstown Center,322544831,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,322544831,Service,2
Hampton Inn & Suites Boston Crosstown Center,322544831,Location,1
Hampton Inn & Suites Boston Crosstown Center,322544831,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,320135148,Value,2
Hampton Inn & Suites Boston Crosstown Center,320135148,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,320135148,Service,4
Hampton Inn & Suites Boston Crosstown Center,319992669,Value,2
Hampton Inn & Suites Boston Crosstown Center,319992669,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,319992669,Service,3
Hampton Inn & Suites Boston Crosstown Center,319992669,Location,3
Hampton Inn & Suites Boston Crosstown Center,319992669,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,319431915,Value,4
Hampton Inn & Suites Boston Crosstown Center,319431915,Service,5
Hampton Inn & Suites Boston Crosstown Center,319431915,Location,2
Hampton Inn & Suites Boston Crosstown Center,319217619,Value,2
Hampton Inn & Suites Boston Crosstown Center,319217619,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,319217619,Service,3
Hampton Inn & Suites Boston Crosstown Center,319217619,Location,1
Hampton Inn & Suites Boston Crosstown Center,319217619,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,318804986,Value,4
Hampton Inn & Suites Boston Crosstown Center,318804986,Service,5
Hampton Inn & Suites Boston Crosstown Center,318804986,Location,3
Hampton Inn & Suites Boston Crosstown Center,318844681,Value,2
Hampton Inn & Suites Boston Crosstown Center,318844681,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,318844681,Service,2
Hampton Inn & Suites Boston Crosstown Center,318844681,Location,1
Hampton Inn & Suites Boston Crosstown Center,318844681,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,318190899,Value,4
Hampton Inn & Suites Boston Crosstown Center,318190899,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,318190899,Service,4
Hampton Inn & Suites Boston Crosstown Center,318190899,Location,1
Hampton Inn & Suites Boston Crosstown Center,318190899,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,316292724,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,316292724,Service,4
Hampton Inn & Suites Boston Crosstown Center,316292724,Location,2
Hampton Inn & Suites Boston Crosstown Center,315705002,Value,2
Hampton Inn & Suites Boston Crosstown Center,315705002,Service,4
Hampton Inn & Suites Boston Crosstown Center,315693348,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,315693348,Service,4
Hampton Inn & Suites Boston Crosstown Center,315693348,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,314636492,Value,5
Hampton Inn & Suites Boston Crosstown Center,314636492,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,314636492,Service,5
Hampton Inn & Suites Boston Crosstown Center,314636492,Location,3
Hampton Inn & Suites Boston Crosstown Center,314636492,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,311720990,Value,5
Hampton Inn & Suites Boston Crosstown Center,311720990,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,311720990,Service,5
Hampton Inn & Suites Boston Crosstown Center,311720990,Location,5
Hampton Inn & Suites Boston Crosstown Center,311720990,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,311194595,Value,5
Hampton Inn & Suites Boston Crosstown Center,311194595,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,311194595,Service,5
Hampton Inn & Suites Boston Crosstown Center,311194595,Location,5
Hampton Inn & Suites Boston Crosstown Center,311194595,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,310689597,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,310689597,Service,3
Hampton Inn & Suites Boston Crosstown Center,309003553,Service,5
Hampton Inn & Suites Boston Crosstown Center,309003553,Location,3
Hampton Inn & Suites Boston Crosstown Center,308604599,Service,5
Hampton Inn & Suites Boston Crosstown Center,308604599,Location,2
Hampton Inn & Suites Boston Crosstown Center,308604599,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,308349823,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,308349823,Service,3
Hampton Inn & Suites Boston Crosstown Center,308349823,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,308410831,Value,5
Hampton Inn & Suites Boston Crosstown Center,308410831,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,308410831,Service,5
Hampton Inn & Suites Boston Crosstown Center,308410831,Location,3
Hampton Inn & Suites Boston Crosstown Center,308410831,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,307127330,Value,5
Hampton Inn & Suites Boston Crosstown Center,307127330,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,307127330,Service,5
Hampton Inn & Suites Boston Crosstown Center,307127330,Location,5
Hampton Inn & Suites Boston Crosstown Center,307127330,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,306544815,Value,5
Hampton Inn & Suites Boston Crosstown Center,306544815,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,306544815,Service,5
Hampton Inn & Suites Boston Crosstown Center,306544815,Location,5
Hampton Inn & Suites Boston Crosstown Center,306544815,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,305924963,Service,5
Hampton Inn & Suites Boston Crosstown Center,305924963,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,306182279,Value,5
Hampton Inn & Suites Boston Crosstown Center,306182279,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,306182279,Service,5
Hampton Inn & Suites Boston Crosstown Center,306182279,Location,5
Hampton Inn & Suites Boston Crosstown Center,306182279,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,305195049,Value,5
Hampton Inn & Suites Boston Crosstown Center,305195049,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,305195049,Service,5
Hampton Inn & Suites Boston Crosstown Center,305195049,Location,5
Hampton Inn & Suites Boston Crosstown Center,305195049,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,303548862,Value,1
Hampton Inn & Suites Boston Crosstown Center,303548862,Service,4
Hampton Inn & Suites Boston Crosstown Center,303548862,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,303063260,Service,5
Hampton Inn & Suites Boston Crosstown Center,303063260,Location,4
Hampton Inn & Suites Boston Crosstown Center,301972007,Value,4
Hampton Inn & Suites Boston Crosstown Center,301972007,Service,5
Hampton Inn & Suites Boston Crosstown Center,301972007,Location,4
Hampton Inn & Suites Boston Crosstown Center,299743332,Value,5
Hampton Inn & Suites Boston Crosstown Center,299743332,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,299743332,Service,5
Hampton Inn & Suites Boston Crosstown Center,299743332,Location,5
Hampton Inn & Suites Boston Crosstown Center,299743332,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,298653224,Value,4
Hampton Inn & Suites Boston Crosstown Center,298653224,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,298653224,Service,5
Hampton Inn & Suites Boston Crosstown Center,298653224,Location,4
Hampton Inn & Suites Boston Crosstown Center,298653224,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,298178680,Value,4
Hampton Inn & Suites Boston Crosstown Center,298178680,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,298178680,Service,4
Hampton Inn & Suites Boston Crosstown Center,298178680,Location,3
Hampton Inn & Suites Boston Crosstown Center,298178680,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,297186247,Service,4
Hampton Inn & Suites Boston Crosstown Center,297186247,Location,4
Hampton Inn & Suites Boston Crosstown Center,297186247,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,297411483,Value,4
Hampton Inn & Suites Boston Crosstown Center,297411483,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,297411483,Service,5
Hampton Inn & Suites Boston Crosstown Center,297411483,Location,2
Hampton Inn & Suites Boston Crosstown Center,297411483,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,297411341,Value,4
Hampton Inn & Suites Boston Crosstown Center,297411341,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,297411341,Service,5
Hampton Inn & Suites Boston Crosstown Center,297411341,Location,4
Hampton Inn & Suites Boston Crosstown Center,297411341,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,295371697,Service,5
Hampton Inn & Suites Boston Crosstown Center,295371697,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,295023289,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,295023289,Service,5
Hampton Inn & Suites Boston Crosstown Center,294591472,Value,4
Hampton Inn & Suites Boston Crosstown Center,294591472,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,294591472,Service,5
Hampton Inn & Suites Boston Crosstown Center,294591472,Location,3
Hampton Inn & Suites Boston Crosstown Center,294591472,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,294592183,Value,3
Hampton Inn & Suites Boston Crosstown Center,294592183,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,294592183,Service,5
Hampton Inn & Suites Boston Crosstown Center,294592183,Location,5
Hampton Inn & Suites Boston Crosstown Center,294592183,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,293511322,Value,4
Hampton Inn & Suites Boston Crosstown Center,293511322,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,293511322,Service,4
Hampton Inn & Suites Boston Crosstown Center,293096547,Value,4
Hampton Inn & Suites Boston Crosstown Center,293096547,Service,5
Hampton Inn & Suites Boston Crosstown Center,293096547,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,293200836,Value,5
Hampton Inn & Suites Boston Crosstown Center,293200836,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,293200836,Service,5
Hampton Inn & Suites Boston Crosstown Center,293200836,Location,4
Hampton Inn & Suites Boston Crosstown Center,293200836,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,291921950,Value,2
Hampton Inn & Suites Boston Crosstown Center,291921950,Service,1
Hampton Inn & Suites Boston Crosstown Center,291921950,Rooms,1
Hampton Inn & Suites Boston Crosstown Center,290913593,Value,3
Hampton Inn & Suites Boston Crosstown Center,290913593,Service,4
Hampton Inn & Suites Boston Crosstown Center,290913593,Location,1
Hampton Inn & Suites Boston Crosstown Center,290543904,Service,3
Hampton Inn & Suites Boston Crosstown Center,290543904,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,291943115,Value,4
Hampton Inn & Suites Boston Crosstown Center,291943115,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,291943115,Service,5
Hampton Inn & Suites Boston Crosstown Center,291943115,Location,4
Hampton Inn & Suites Boston Crosstown Center,291943115,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,290008456,Value,3
Hampton Inn & Suites Boston Crosstown Center,290008456,Location,1
Hampton Inn & Suites Boston Crosstown Center,288404365,Value,2
Hampton Inn & Suites Boston Crosstown Center,288404365,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,288404365,Service,2
Hampton Inn & Suites Boston Crosstown Center,288404365,Location,2
Hampton Inn & Suites Boston Crosstown Center,288404365,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,288404350,Value,5
Hampton Inn & Suites Boston Crosstown Center,288404350,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,288404350,Service,5
Hampton Inn & Suites Boston Crosstown Center,288404350,Location,3
Hampton Inn & Suites Boston Crosstown Center,288404350,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,288073007,Value,5
Hampton Inn & Suites Boston Crosstown Center,288073007,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,288073007,Service,5
Hampton Inn & Suites Boston Crosstown Center,288073007,Location,5
Hampton Inn & Suites Boston Crosstown Center,288073007,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,286879725,Value,3
Hampton Inn & Suites Boston Crosstown Center,286879725,Service,1
Hampton Inn & Suites Boston Crosstown Center,286866226,Value,3
Hampton Inn & Suites Boston Crosstown Center,286866226,Service,5
Hampton Inn & Suites Boston Crosstown Center,286561858,Service,4
Hampton Inn & Suites Boston Crosstown Center,286561858,Rooms,3
Hampton Inn & Suites Boston Crosstown Center,286438849,Service,5
Hampton Inn & Suites Boston Crosstown Center,286438849,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,286622961,Value,5
Hampton Inn & Suites Boston Crosstown Center,286622961,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,286622961,Service,5
Hampton Inn & Suites Boston Crosstown Center,286622961,Location,5
Hampton Inn & Suites Boston Crosstown Center,286622961,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,286270204,Value,4
Hampton Inn & Suites Boston Crosstown Center,286270204,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,286270204,Service,5
Hampton Inn & Suites Boston Crosstown Center,286270204,Location,5
Hampton Inn & Suites Boston Crosstown Center,286270204,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,285763131,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,285763131,Service,1
Hampton Inn & Suites Boston Crosstown Center,284573242,Service,5
Hampton Inn & Suites Boston Crosstown Center,284573242,Location,3
Hampton Inn & Suites Boston Crosstown Center,284573242,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,284249233,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,284249233,Service,5
Hampton Inn & Suites Boston Crosstown Center,284249233,Location,2
Hampton Inn & Suites Boston Crosstown Center,284624538,Value,4
Hampton Inn & Suites Boston Crosstown Center,284624538,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,284624538,Service,5
Hampton Inn & Suites Boston Crosstown Center,284624538,Location,3
Hampton Inn & Suites Boston Crosstown Center,284624538,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,283775457,Value,5
Hampton Inn & Suites Boston Crosstown Center,283775457,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,283775457,Service,5
Hampton Inn & Suites Boston Crosstown Center,283775457,Location,5
Hampton Inn & Suites Boston Crosstown Center,283775457,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,283280984,Value,5
Hampton Inn & Suites Boston Crosstown Center,283280984,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,283280984,Service,5
Hampton Inn & Suites Boston Crosstown Center,283280984,Location,5
Hampton Inn & Suites Boston Crosstown Center,283280984,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,282803561,Value,4
Hampton Inn & Suites Boston Crosstown Center,282803561,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,282803561,Service,5
Hampton Inn & Suites Boston Crosstown Center,282803561,Location,3
Hampton Inn & Suites Boston Crosstown Center,282803561,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,282493409,Value,3
Hampton Inn & Suites Boston Crosstown Center,282493409,Service,1
Hampton Inn & Suites Boston Crosstown Center,281257143,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,281257143,Service,4
Hampton Inn & Suites Boston Crosstown Center,281257143,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,280996325,Value,5
Hampton Inn & Suites Boston Crosstown Center,280996325,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,280996325,Service,5
Hampton Inn & Suites Boston Crosstown Center,281284829,Value,5
Hampton Inn & Suites Boston Crosstown Center,281284829,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,281284829,Service,5
Hampton Inn & Suites Boston Crosstown Center,281284829,Location,5
Hampton Inn & Suites Boston Crosstown Center,281284829,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,278908297,Value,5
Hampton Inn & Suites Boston Crosstown Center,278908297,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,278908297,Service,5
Hampton Inn & Suites Boston Crosstown Center,278908297,Location,5
Hampton Inn & Suites Boston Crosstown Center,278908297,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,278093341,Service,5
Hampton Inn & Suites Boston Crosstown Center,277752977,Value,4
Hampton Inn & Suites Boston Crosstown Center,277752977,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,277752977,Service,5
Hampton Inn & Suites Boston Crosstown Center,277752977,Location,3
Hampton Inn & Suites Boston Crosstown Center,277752977,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,277304407,Service,4
Hampton Inn & Suites Boston Crosstown Center,277304407,Location,1
Hampton Inn & Suites Boston Crosstown Center,275213831,Value,5
Hampton Inn & Suites Boston Crosstown Center,275213831,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,275213831,Service,5
Hampton Inn & Suites Boston Crosstown Center,275213831,Location,4
Hampton Inn & Suites Boston Crosstown Center,275213831,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,274836985,Service,5
Hampton Inn & Suites Boston Crosstown Center,274836985,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,274945969,Value,3
Hampton Inn & Suites Boston Crosstown Center,274945969,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,274945969,Service,5
Hampton Inn & Suites Boston Crosstown Center,274945969,Location,4
Hampton Inn & Suites Boston Crosstown Center,274945969,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,273734768,Value,4
Hampton Inn & Suites Boston Crosstown Center,273734768,Sleep Quality,2
Hampton Inn & Suites Boston Crosstown Center,273734768,Service,5
Hampton Inn & Suites Boston Crosstown Center,273734768,Location,5
Hampton Inn & Suites Boston Crosstown Center,273734768,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,273734293,Value,5
Hampton Inn & Suites Boston Crosstown Center,273734293,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,273734293,Service,5
Hampton Inn & Suites Boston Crosstown Center,273734293,Location,5
Hampton Inn & Suites Boston Crosstown Center,273734293,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,273521426,Value,1
Hampton Inn & Suites Boston Crosstown Center,273521426,Sleep Quality,1
Hampton Inn & Suites Boston Crosstown Center,273521426,Service,3
Hampton Inn & Suites Boston Crosstown Center,273521426,Location,3
Hampton Inn & Suites Boston Crosstown Center,273521426,Rooms,1
Hampton Inn & Suites Boston Crosstown Center,273291452,Sleep Quality,3
Hampton Inn & Suites Boston Crosstown Center,273291452,Service,4
Hampton Inn & Suites Boston Crosstown Center,273291452,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,272706891,Value,1
Hampton Inn & Suites Boston Crosstown Center,272706891,Rooms,1
Hampton Inn & Suites Boston Crosstown Center,272670139,Value,1
Hampton Inn & Suites Boston Crosstown Center,272670139,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,272670139,Service,4
Hampton Inn & Suites Boston Crosstown Center,272670139,Location,3
Hampton Inn & Suites Boston Crosstown Center,272670139,Rooms,2
Hampton Inn & Suites Boston Crosstown Center,272421942,Value,5
Hampton Inn & Suites Boston Crosstown Center,272421942,Service,5
Hampton Inn & Suites Boston Crosstown Center,272093766,Value,5
Hampton Inn & Suites Boston Crosstown Center,272093766,Sleep Quality,5
Hampton Inn & Suites Boston Crosstown Center,272093766,Service,5
Hampton Inn & Suites Boston Crosstown Center,272093766,Location,5
Hampton Inn & Suites Boston Crosstown Center,272093766,Rooms,5
Hampton Inn & Suites Boston Crosstown Center,271379781,Value,4
Hampton Inn & Suites Boston Crosstown Center,271379781,Service,4
Hampton Inn & Suites Boston Crosstown Center,271379781,Rooms,4
Hampton Inn & Suites Boston Crosstown Center,270798815,Value,3
Hampton Inn & Suites Boston Crosstown Center,270798815,Service,5
Hampton Inn & Suites Boston Crosstown Center,268767745,Value,4
Hampton Inn & Suites Boston Crosstown Center,268767745,Sleep Quality,4
Hampton Inn & Suites Boston Crosstown Center,268767745,Service,5
Hampton Inn & Suites Boston Crosstown Center,268767745,Location,5
