Residence Inn Boston Back Bay/Fenway,312799790,Location,4
Residence Inn Boston Back Bay/Fenway,312799790,Rooms,5
Residence Inn Boston Back Bay/Fenway,312662088,Value,5
Residence Inn Boston Back Bay/Fenway,312662088,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,312662088,Service,5
Residence Inn Boston Back Bay/Fenway,312662088,Location,5
Residence Inn Boston Back Bay/Fenway,312662088,Rooms,5
Residence Inn Boston Back Bay/Fenway,312533504,Value,4
Residence Inn Boston Back Bay/Fenway,312533504,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,312533504,Service,5
Residence Inn Boston Back Bay/Fenway,312533504,Location,4
Residence Inn Boston Back Bay/Fenway,312533504,Rooms,5
Residence Inn Boston Back Bay/Fenway,312301790,Value,4
Residence Inn Boston Back Bay/Fenway,312301790,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,312301790,Service,5
Residence Inn Boston Back Bay/Fenway,312301790,Location,5
Residence Inn Boston Back Bay/Fenway,312301790,Rooms,4
Residence Inn Boston Back Bay/Fenway,311814857,Value,5
Residence Inn Boston Back Bay/Fenway,311814857,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,311814857,Service,5
Residence Inn Boston Back Bay/Fenway,311814857,Location,5
Residence Inn Boston Back Bay/Fenway,311814857,Rooms,5
Residence Inn Boston Back Bay/Fenway,311794174,Value,5
Residence Inn Boston Back Bay/Fenway,311794174,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,311794174,Service,5
Residence Inn Boston Back Bay/Fenway,311794174,Location,5
Residence Inn Boston Back Bay/Fenway,311794174,Rooms,5
Residence Inn Boston Back Bay/Fenway,311663474,Value,2
Residence Inn Boston Back Bay/Fenway,311663474,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,311663474,Service,5
Residence Inn Boston Back Bay/Fenway,311663474,Location,3
Residence Inn Boston Back Bay/Fenway,311663474,Rooms,2
Residence Inn Boston Back Bay/Fenway,311125360,Value,5
Residence Inn Boston Back Bay/Fenway,311125360,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,311125360,Service,5
Residence Inn Boston Back Bay/Fenway,311125360,Location,5
Residence Inn Boston Back Bay/Fenway,311125360,Rooms,5
Residence Inn Boston Back Bay/Fenway,310533538,Value,5
Residence Inn Boston Back Bay/Fenway,310533538,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,310533538,Service,5
Residence Inn Boston Back Bay/Fenway,310533538,Location,5
Residence Inn Boston Back Bay/Fenway,310533538,Rooms,5
Residence Inn Boston Back Bay/Fenway,309997207,Value,5
Residence Inn Boston Back Bay/Fenway,309997207,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,309997207,Service,5
Residence Inn Boston Back Bay/Fenway,309997207,Location,5
Residence Inn Boston Back Bay/Fenway,309997207,Rooms,5
Residence Inn Boston Back Bay/Fenway,309623161,Value,4
Residence Inn Boston Back Bay/Fenway,309623161,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,309623161,Service,4
Residence Inn Boston Back Bay/Fenway,309623161,Location,5
Residence Inn Boston Back Bay/Fenway,309623161,Rooms,4
Residence Inn Boston Back Bay/Fenway,309533881,Value,5
Residence Inn Boston Back Bay/Fenway,309533881,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,309533881,Service,5
Residence Inn Boston Back Bay/Fenway,309533881,Location,5
Residence Inn Boston Back Bay/Fenway,309533881,Rooms,5
Residence Inn Boston Back Bay/Fenway,309469687,Value,4
Residence Inn Boston Back Bay/Fenway,309469687,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,309469687,Service,5
Residence Inn Boston Back Bay/Fenway,309469687,Location,5
Residence Inn Boston Back Bay/Fenway,309469687,Rooms,5
Residence Inn Boston Back Bay/Fenway,309448463,Value,5
Residence Inn Boston Back Bay/Fenway,309448463,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,309448463,Service,5
Residence Inn Boston Back Bay/Fenway,309448463,Location,5
Residence Inn Boston Back Bay/Fenway,309448463,Rooms,5
Residence Inn Boston Back Bay/Fenway,308925277,Value,4
Residence Inn Boston Back Bay/Fenway,308925277,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,308925277,Service,3
Residence Inn Boston Back Bay/Fenway,308925277,Location,4
Residence Inn Boston Back Bay/Fenway,308925277,Rooms,4
Residence Inn Boston Back Bay/Fenway,308903665,Value,3
Residence Inn Boston Back Bay/Fenway,308903665,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,308903665,Service,5
Residence Inn Boston Back Bay/Fenway,308903665,Location,5
Residence Inn Boston Back Bay/Fenway,308903665,Rooms,4
Residence Inn Boston Back Bay/Fenway,308560133,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,308560133,Service,5
Residence Inn Boston Back Bay/Fenway,308560133,Rooms,4
Residence Inn Boston Back Bay/Fenway,308320263,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,308320263,Service,5
Residence Inn Boston Back Bay/Fenway,308320263,Rooms,5
Residence Inn Boston Back Bay/Fenway,308074448,Value,4
Residence Inn Boston Back Bay/Fenway,308074448,Service,5
Residence Inn Boston Back Bay/Fenway,307963628,Value,4
Residence Inn Boston Back Bay/Fenway,307963628,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,307963628,Service,4
Residence Inn Boston Back Bay/Fenway,307963628,Location,5
Residence Inn Boston Back Bay/Fenway,307963628,Rooms,4
Residence Inn Boston Back Bay/Fenway,307939384,Service,5
Residence Inn Boston Back Bay/Fenway,307939384,Location,5
Residence Inn Boston Back Bay/Fenway,307911759,Value,4
Residence Inn Boston Back Bay/Fenway,307911759,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,307911759,Service,5
Residence Inn Boston Back Bay/Fenway,307911759,Location,5
Residence Inn Boston Back Bay/Fenway,307911759,Rooms,5
Residence Inn Boston Back Bay/Fenway,307792659,Value,3
Residence Inn Boston Back Bay/Fenway,307792659,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,307792659,Service,5
Residence Inn Boston Back Bay/Fenway,307792659,Location,5
Residence Inn Boston Back Bay/Fenway,307792659,Rooms,4
Residence Inn Boston Back Bay/Fenway,307202872,Value,3
Residence Inn Boston Back Bay/Fenway,307202872,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,307202872,Service,2
Residence Inn Boston Back Bay/Fenway,307202872,Location,5
Residence Inn Boston Back Bay/Fenway,307202872,Rooms,1
Residence Inn Boston Back Bay/Fenway,307104428,Value,5
Residence Inn Boston Back Bay/Fenway,307104428,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,307104428,Service,5
Residence Inn Boston Back Bay/Fenway,307104428,Location,5
Residence Inn Boston Back Bay/Fenway,307104428,Rooms,4
Residence Inn Boston Back Bay/Fenway,306655048,Value,5
Residence Inn Boston Back Bay/Fenway,306655048,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,306655048,Service,5
Residence Inn Boston Back Bay/Fenway,306655048,Location,5
Residence Inn Boston Back Bay/Fenway,306655048,Rooms,5
Residence Inn Boston Back Bay/Fenway,306501757,Value,3
Residence Inn Boston Back Bay/Fenway,306501757,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,306501757,Service,5
Residence Inn Boston Back Bay/Fenway,306501757,Location,5
Residence Inn Boston Back Bay/Fenway,306501757,Rooms,5
Residence Inn Boston Back Bay/Fenway,306472120,Value,4
Residence Inn Boston Back Bay/Fenway,306472120,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,306472120,Service,4
Residence Inn Boston Back Bay/Fenway,306472120,Location,5
Residence Inn Boston Back Bay/Fenway,306472120,Rooms,4
Residence Inn Boston Back Bay/Fenway,306381754,Value,5
Residence Inn Boston Back Bay/Fenway,306381754,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,306381754,Service,5
Residence Inn Boston Back Bay/Fenway,306381754,Location,5
Residence Inn Boston Back Bay/Fenway,306381754,Rooms,5
Residence Inn Boston Back Bay/Fenway,306283337,Value,3
Residence Inn Boston Back Bay/Fenway,306283337,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,306283337,Service,5
Residence Inn Boston Back Bay/Fenway,306283337,Location,5
Residence Inn Boston Back Bay/Fenway,306283337,Rooms,4
Residence Inn Boston Back Bay/Fenway,305819752,Value,4
Residence Inn Boston Back Bay/Fenway,305819752,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,305819752,Service,5
Residence Inn Boston Back Bay/Fenway,305819752,Location,4
Residence Inn Boston Back Bay/Fenway,305819752,Rooms,3
Residence Inn Boston Back Bay/Fenway,304956252,Value,5
Residence Inn Boston Back Bay/Fenway,304956252,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,304956252,Service,4
Residence Inn Boston Back Bay/Fenway,304956252,Location,5
Residence Inn Boston Back Bay/Fenway,304956252,Rooms,5
Residence Inn Boston Back Bay/Fenway,304772898,Value,3
Residence Inn Boston Back Bay/Fenway,304772898,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,304772898,Service,5
Residence Inn Boston Back Bay/Fenway,304772898,Location,5
Residence Inn Boston Back Bay/Fenway,304772898,Rooms,4
Residence Inn Boston Back Bay/Fenway,304107252,Value,5
Residence Inn Boston Back Bay/Fenway,304107252,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,304107252,Service,5
Residence Inn Boston Back Bay/Fenway,304107252,Location,5
Residence Inn Boston Back Bay/Fenway,304107252,Rooms,5
Residence Inn Boston Back Bay/Fenway,303838540,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,303838540,Service,5
Residence Inn Boston Back Bay/Fenway,303838540,Rooms,5
Residence Inn Boston Back Bay/Fenway,303510295,Value,5
Residence Inn Boston Back Bay/Fenway,303510295,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,303510295,Service,5
Residence Inn Boston Back Bay/Fenway,303510295,Location,5
Residence Inn Boston Back Bay/Fenway,303510295,Rooms,5
Residence Inn Boston Back Bay/Fenway,303492433,Value,4
Residence Inn Boston Back Bay/Fenway,303492433,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,303492433,Service,4
Residence Inn Boston Back Bay/Fenway,303492433,Location,4
Residence Inn Boston Back Bay/Fenway,303492433,Rooms,4
Residence Inn Boston Back Bay/Fenway,303387697,Value,5
Residence Inn Boston Back Bay/Fenway,303387697,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,303387697,Service,5
Residence Inn Boston Back Bay/Fenway,303387697,Location,5
Residence Inn Boston Back Bay/Fenway,303387697,Rooms,5
Residence Inn Boston Back Bay/Fenway,303027354,Value,5
Residence Inn Boston Back Bay/Fenway,303027354,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,303027354,Service,5
Residence Inn Boston Back Bay/Fenway,303027354,Location,5
Residence Inn Boston Back Bay/Fenway,303027354,Rooms,5
Residence Inn Boston Back Bay/Fenway,302839269,Value,5
Residence Inn Boston Back Bay/Fenway,302839269,Service,5
Residence Inn Boston Back Bay/Fenway,302306326,Value,5
Residence Inn Boston Back Bay/Fenway,302306326,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,302306326,Service,5
Residence Inn Boston Back Bay/Fenway,302306326,Location,5
Residence Inn Boston Back Bay/Fenway,302306326,Rooms,5
Residence Inn Boston Back Bay/Fenway,302236452,Value,5
Residence Inn Boston Back Bay/Fenway,302236452,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,302236452,Service,5
Residence Inn Boston Back Bay/Fenway,302236452,Location,5
Residence Inn Boston Back Bay/Fenway,302236452,Rooms,5
Residence Inn Boston Back Bay/Fenway,301689962,Value,4
Residence Inn Boston Back Bay/Fenway,301689962,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,301689962,Service,5
Residence Inn Boston Back Bay/Fenway,301689962,Location,5
Residence Inn Boston Back Bay/Fenway,301689962,Rooms,5
Residence Inn Boston Back Bay/Fenway,301526973,Value,5
Residence Inn Boston Back Bay/Fenway,301526973,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,301526973,Service,5
Residence Inn Boston Back Bay/Fenway,301526973,Location,5
Residence Inn Boston Back Bay/Fenway,301526973,Rooms,5
Residence Inn Boston Back Bay/Fenway,301484263,Value,4
Residence Inn Boston Back Bay/Fenway,301484263,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,301484263,Service,5
Residence Inn Boston Back Bay/Fenway,301484263,Location,4
Residence Inn Boston Back Bay/Fenway,301484263,Rooms,4
Residence Inn Boston Back Bay/Fenway,301087538,Value,5
Residence Inn Boston Back Bay/Fenway,301087538,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,301087538,Service,5
Residence Inn Boston Back Bay/Fenway,301087538,Location,5
Residence Inn Boston Back Bay/Fenway,301087538,Rooms,5
Residence Inn Boston Back Bay/Fenway,300901701,Value,2
Residence Inn Boston Back Bay/Fenway,300901701,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,300901701,Service,4
Residence Inn Boston Back Bay/Fenway,300901701,Location,3
Residence Inn Boston Back Bay/Fenway,300901701,Rooms,3
Residence Inn Boston Back Bay/Fenway,300675531,Value,4
Residence Inn Boston Back Bay/Fenway,300675531,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,300675531,Service,4
Residence Inn Boston Back Bay/Fenway,300675531,Location,5
Residence Inn Boston Back Bay/Fenway,300675531,Rooms,5
Residence Inn Boston Back Bay/Fenway,300325107,Value,5
Residence Inn Boston Back Bay/Fenway,300325107,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,300325107,Service,5
Residence Inn Boston Back Bay/Fenway,300325107,Location,4
Residence Inn Boston Back Bay/Fenway,300325107,Rooms,5
Residence Inn Boston Back Bay/Fenway,300044023,Value,4
Residence Inn Boston Back Bay/Fenway,300044023,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,300044023,Service,5
Residence Inn Boston Back Bay/Fenway,300044023,Location,5
Residence Inn Boston Back Bay/Fenway,300044023,Rooms,5
Residence Inn Boston Back Bay/Fenway,299614358,Value,4
Residence Inn Boston Back Bay/Fenway,299614358,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,299614358,Service,5
Residence Inn Boston Back Bay/Fenway,299614358,Location,5
Residence Inn Boston Back Bay/Fenway,299614358,Rooms,5
Residence Inn Boston Back Bay/Fenway,299379806,Value,4
Residence Inn Boston Back Bay/Fenway,299379806,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,299379806,Service,5
Residence Inn Boston Back Bay/Fenway,299379806,Location,4
Residence Inn Boston Back Bay/Fenway,299379806,Rooms,5
Residence Inn Boston Back Bay/Fenway,298989263,Value,4
Residence Inn Boston Back Bay/Fenway,298989263,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,298989263,Service,4
Residence Inn Boston Back Bay/Fenway,298989263,Location,4
Residence Inn Boston Back Bay/Fenway,298989263,Rooms,4
Residence Inn Boston Back Bay/Fenway,298233894,Value,4
Residence Inn Boston Back Bay/Fenway,298233894,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,298233894,Service,5
Residence Inn Boston Back Bay/Fenway,298233894,Location,5
Residence Inn Boston Back Bay/Fenway,298233894,Rooms,5
Residence Inn Boston Back Bay/Fenway,298075942,Service,5
Residence Inn Boston Back Bay/Fenway,298075942,Location,5
Residence Inn Boston Back Bay/Fenway,298075942,Rooms,5
Residence Inn Boston Back Bay/Fenway,297895552,Value,5
Residence Inn Boston Back Bay/Fenway,297895552,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,297895552,Service,5
Residence Inn Boston Back Bay/Fenway,297895552,Location,5
Residence Inn Boston Back Bay/Fenway,297895552,Rooms,5
Residence Inn Boston Back Bay/Fenway,297735965,Value,3
Residence Inn Boston Back Bay/Fenway,297735965,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,297735965,Service,5
Residence Inn Boston Back Bay/Fenway,297735965,Location,5
Residence Inn Boston Back Bay/Fenway,297735965,Rooms,5
Residence Inn Boston Back Bay/Fenway,297475467,Value,4
Residence Inn Boston Back Bay/Fenway,297475467,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,297475467,Service,5
Residence Inn Boston Back Bay/Fenway,297475467,Location,5
Residence Inn Boston Back Bay/Fenway,297475467,Rooms,5
Residence Inn Boston Back Bay/Fenway,297370161,Value,5
Residence Inn Boston Back Bay/Fenway,297370161,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,297370161,Service,5
Residence Inn Boston Back Bay/Fenway,297370161,Location,5
Residence Inn Boston Back Bay/Fenway,297370161,Rooms,5
Residence Inn Boston Back Bay/Fenway,297299141,Value,4
Residence Inn Boston Back Bay/Fenway,297299141,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,297299141,Service,5
Residence Inn Boston Back Bay/Fenway,297299141,Location,4
Residence Inn Boston Back Bay/Fenway,297299141,Rooms,5
Residence Inn Boston Back Bay/Fenway,297039819,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,297039819,Service,4
Residence Inn Boston Back Bay/Fenway,297039819,Rooms,5
Residence Inn Boston Back Bay/Fenway,296558677,Value,3
Residence Inn Boston Back Bay/Fenway,296558677,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,296558677,Service,5
Residence Inn Boston Back Bay/Fenway,296558677,Location,5
Residence Inn Boston Back Bay/Fenway,296558677,Rooms,5
Residence Inn Boston Back Bay/Fenway,296191819,Value,5
Residence Inn Boston Back Bay/Fenway,296191819,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,296191819,Service,5
Residence Inn Boston Back Bay/Fenway,296191819,Location,5
Residence Inn Boston Back Bay/Fenway,296191819,Rooms,5
Residence Inn Boston Back Bay/Fenway,295503822,Value,3
Residence Inn Boston Back Bay/Fenway,295503822,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,295503822,Service,5
Residence Inn Boston Back Bay/Fenway,295503822,Location,5
Residence Inn Boston Back Bay/Fenway,295503822,Rooms,4
Residence Inn Boston Back Bay/Fenway,295401086,Value,4
Residence Inn Boston Back Bay/Fenway,295401086,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,295401086,Service,5
Residence Inn Boston Back Bay/Fenway,295401086,Location,5
Residence Inn Boston Back Bay/Fenway,295401086,Rooms,5
Residence Inn Boston Back Bay/Fenway,295342631,Value,4
Residence Inn Boston Back Bay/Fenway,295342631,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,295342631,Service,5
Residence Inn Boston Back Bay/Fenway,295342631,Location,5
Residence Inn Boston Back Bay/Fenway,295342631,Rooms,5
Residence Inn Boston Back Bay/Fenway,295089200,Value,5
Residence Inn Boston Back Bay/Fenway,295089200,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,295089200,Service,5
Residence Inn Boston Back Bay/Fenway,295089200,Location,5
Residence Inn Boston Back Bay/Fenway,295089200,Rooms,5
Residence Inn Boston Back Bay/Fenway,294950795,Value,4
Residence Inn Boston Back Bay/Fenway,294950795,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,294950795,Service,5
Residence Inn Boston Back Bay/Fenway,294950795,Location,5
Residence Inn Boston Back Bay/Fenway,294950795,Rooms,5
Residence Inn Boston Back Bay/Fenway,294451191,Value,2
Residence Inn Boston Back Bay/Fenway,294451191,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,294451191,Service,3
Residence Inn Boston Back Bay/Fenway,294451191,Location,5
Residence Inn Boston Back Bay/Fenway,294451191,Rooms,4
Residence Inn Boston Back Bay/Fenway,294335000,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,294335000,Service,5
Residence Inn Boston Back Bay/Fenway,294335000,Location,5
Residence Inn Boston Back Bay/Fenway,294257411,Value,5
Residence Inn Boston Back Bay/Fenway,294257411,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,294257411,Service,5
Residence Inn Boston Back Bay/Fenway,294257411,Location,5
Residence Inn Boston Back Bay/Fenway,294257411,Rooms,5
Residence Inn Boston Back Bay/Fenway,294178745,Value,5
Residence Inn Boston Back Bay/Fenway,294178745,Service,5
Residence Inn Boston Back Bay/Fenway,294125624,Value,5
Residence Inn Boston Back Bay/Fenway,294125624,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,294125624,Service,5
Residence Inn Boston Back Bay/Fenway,294125624,Location,5
Residence Inn Boston Back Bay/Fenway,294125624,Rooms,5
Residence Inn Boston Back Bay/Fenway,293697443,Service,5
Residence Inn Boston Back Bay/Fenway,293697443,Location,5
Residence Inn Boston Back Bay/Fenway,293619712,Value,4
Residence Inn Boston Back Bay/Fenway,293619712,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,293619712,Service,5
Residence Inn Boston Back Bay/Fenway,293619712,Location,5
Residence Inn Boston Back Bay/Fenway,293619712,Rooms,5
Residence Inn Boston Back Bay/Fenway,293306898,Value,3
Residence Inn Boston Back Bay/Fenway,293306898,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,293306898,Service,5
Residence Inn Boston Back Bay/Fenway,293306898,Location,5
Residence Inn Boston Back Bay/Fenway,293306898,Rooms,5
Residence Inn Boston Back Bay/Fenway,293034917,Value,4
Residence Inn Boston Back Bay/Fenway,293034917,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,293034917,Service,5
Residence Inn Boston Back Bay/Fenway,293034917,Location,5
Residence Inn Boston Back Bay/Fenway,293034917,Rooms,5
Residence Inn Boston Back Bay/Fenway,292914381,Value,5
Residence Inn Boston Back Bay/Fenway,292914381,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,292914381,Service,5
Residence Inn Boston Back Bay/Fenway,292914381,Location,5
Residence Inn Boston Back Bay/Fenway,292914381,Rooms,5
Residence Inn Boston Back Bay/Fenway,292789028,Value,5
Residence Inn Boston Back Bay/Fenway,292789028,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,292789028,Service,5
Residence Inn Boston Back Bay/Fenway,292789028,Location,5
Residence Inn Boston Back Bay/Fenway,292789028,Rooms,5
Residence Inn Boston Back Bay/Fenway,292770130,Value,4
Residence Inn Boston Back Bay/Fenway,292770130,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,292770130,Service,5
Residence Inn Boston Back Bay/Fenway,292770130,Location,5
Residence Inn Boston Back Bay/Fenway,292770130,Rooms,5
Residence Inn Boston Back Bay/Fenway,292651396,Value,4
Residence Inn Boston Back Bay/Fenway,292651396,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,292651396,Service,5
Residence Inn Boston Back Bay/Fenway,292409355,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,292409355,Service,5
Residence Inn Boston Back Bay/Fenway,292409355,Rooms,5
Residence Inn Boston Back Bay/Fenway,292346670,Value,5
Residence Inn Boston Back Bay/Fenway,292346670,Service,5
Residence Inn Boston Back Bay/Fenway,292346670,Rooms,5
Residence Inn Boston Back Bay/Fenway,292315986,Value,5
Residence Inn Boston Back Bay/Fenway,292315986,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,292315986,Service,5
Residence Inn Boston Back Bay/Fenway,292315986,Location,5
Residence Inn Boston Back Bay/Fenway,292315986,Rooms,5
Residence Inn Boston Back Bay/Fenway,291763529,Value,3
Residence Inn Boston Back Bay/Fenway,291763529,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,291763529,Service,5
Residence Inn Boston Back Bay/Fenway,291763529,Location,5
Residence Inn Boston Back Bay/Fenway,291763529,Rooms,4
Residence Inn Boston Back Bay/Fenway,291624711,Service,5
Residence Inn Boston Back Bay/Fenway,291624711,Rooms,4
Residence Inn Boston Back Bay/Fenway,291510232,Service,5
Residence Inn Boston Back Bay/Fenway,291510232,Location,5
Residence Inn Boston Back Bay/Fenway,291417593,Value,4
Residence Inn Boston Back Bay/Fenway,291417593,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,291417593,Service,5
Residence Inn Boston Back Bay/Fenway,291417593,Location,5
Residence Inn Boston Back Bay/Fenway,291417593,Rooms,5
Residence Inn Boston Back Bay/Fenway,291276388,Service,1
Residence Inn Boston Back Bay/Fenway,291269500,Value,5
Residence Inn Boston Back Bay/Fenway,291269500,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,291269500,Service,5
Residence Inn Boston Back Bay/Fenway,291269500,Location,5
Residence Inn Boston Back Bay/Fenway,291269500,Rooms,5
Residence Inn Boston Back Bay/Fenway,290772197,Value,4
Residence Inn Boston Back Bay/Fenway,290772197,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,290772197,Service,5
Residence Inn Boston Back Bay/Fenway,290772197,Location,5
Residence Inn Boston Back Bay/Fenway,290772197,Rooms,5
Residence Inn Boston Back Bay/Fenway,290699890,Service,5
Residence Inn Boston Back Bay/Fenway,290699890,Location,5
Residence Inn Boston Back Bay/Fenway,290579108,Value,5
Residence Inn Boston Back Bay/Fenway,290579108,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,290579108,Service,5
Residence Inn Boston Back Bay/Fenway,290579108,Location,5
Residence Inn Boston Back Bay/Fenway,290579108,Rooms,5
Residence Inn Boston Back Bay/Fenway,290392172,Value,4
Residence Inn Boston Back Bay/Fenway,290392172,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,290392172,Service,5
Residence Inn Boston Back Bay/Fenway,290392172,Location,5
Residence Inn Boston Back Bay/Fenway,290392172,Rooms,5
Residence Inn Boston Back Bay/Fenway,290202105,Value,3
Residence Inn Boston Back Bay/Fenway,290202105,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,290202105,Service,3
Residence Inn Boston Back Bay/Fenway,290202105,Location,5
Residence Inn Boston Back Bay/Fenway,290202105,Rooms,5
Residence Inn Boston Back Bay/Fenway,290104712,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,290104712,Service,5
Residence Inn Boston Back Bay/Fenway,290104712,Location,5
Residence Inn Boston Back Bay/Fenway,289997975,Value,5
Residence Inn Boston Back Bay/Fenway,289997975,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,289997975,Service,5
Residence Inn Boston Back Bay/Fenway,289997975,Location,5
Residence Inn Boston Back Bay/Fenway,289997975,Rooms,5
Residence Inn Boston Back Bay/Fenway,289246205,Value,3
Residence Inn Boston Back Bay/Fenway,289246205,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,289246205,Service,4
Residence Inn Boston Back Bay/Fenway,289246205,Location,5
Residence Inn Boston Back Bay/Fenway,289246205,Rooms,4
Residence Inn Boston Back Bay/Fenway,288999671,Value,5
Residence Inn Boston Back Bay/Fenway,288999671,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,288999671,Service,5
Residence Inn Boston Back Bay/Fenway,288999671,Location,5
Residence Inn Boston Back Bay/Fenway,288999671,Rooms,5
Residence Inn Boston Back Bay/Fenway,288997319,Value,5
Residence Inn Boston Back Bay/Fenway,288997319,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,288997319,Service,5
Residence Inn Boston Back Bay/Fenway,288997319,Location,5
Residence Inn Boston Back Bay/Fenway,288997319,Rooms,5
Residence Inn Boston Back Bay/Fenway,288606204,Value,5
Residence Inn Boston Back Bay/Fenway,288606204,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,288606204,Service,5
Residence Inn Boston Back Bay/Fenway,288606204,Location,5
Residence Inn Boston Back Bay/Fenway,288606204,Rooms,5
Residence Inn Boston Back Bay/Fenway,288536414,Value,5
Residence Inn Boston Back Bay/Fenway,288536414,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,288536414,Service,5
Residence Inn Boston Back Bay/Fenway,288536414,Location,5
Residence Inn Boston Back Bay/Fenway,288536414,Rooms,5
Residence Inn Boston Back Bay/Fenway,288521697,Value,5
