Holiday Inn Express Hotel & Suites Boston Garden,354339969,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,354076192,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,354076192,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,350384759,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,350384759,Sleep Quality,3
Holiday Inn Express Hotel & Suites Boston Garden,350384759,Service,1
Holiday Inn Express Hotel & Suites Boston Garden,350109091,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,350109091,Sleep Quality,4
Holiday Inn Express Hotel & Suites Boston Garden,350109091,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,349908990,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,349908990,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,349908990,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,349521071,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,349521071,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,349521071,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,349022005,Value,3
Holiday Inn Express Hotel & Suites Boston Garden,349022005,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,349022005,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,348668324,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,348668324,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,348668324,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,348630951,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,348630951,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,348630951,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,345162059,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,345162059,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,341018618,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,341018618,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,336502229,Sleep Quality,4
Holiday Inn Express Hotel & Suites Boston Garden,336502229,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,335505811,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,335505811,Sleep Quality,4
Holiday Inn Express Hotel & Suites Boston Garden,335505811,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,332161664,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,332161664,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,332161664,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,331608336,Sleep Quality,3
Holiday Inn Express Hotel & Suites Boston Garden,331608336,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,331608336,Rooms,3
Holiday Inn Express Hotel & Suites Boston Garden,331200450,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,331200450,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,327718616,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,327718616,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,327718616,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,326119752,Sleep Quality,4
Holiday Inn Express Hotel & Suites Boston Garden,326119752,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,326119752,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,325717112,Sleep Quality,4
Holiday Inn Express Hotel & Suites Boston Garden,325717112,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,323733494,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,323733494,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,322867399,Sleep Quality,3
Holiday Inn Express Hotel & Suites Boston Garden,322867399,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,322867399,Rooms,3
Holiday Inn Express Hotel & Suites Boston Garden,322213131,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,322213131,Location,1
Holiday Inn Express Hotel & Suites Boston Garden,318880091,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,318880091,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,317362859,Service,3
Holiday Inn Express Hotel & Suites Boston Garden,317362859,Rooms,2
Holiday Inn Express Hotel & Suites Boston Garden,316302879,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,316302879,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,316302879,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,314557659,Value,1
Holiday Inn Express Hotel & Suites Boston Garden,314557659,Sleep Quality,2
Holiday Inn Express Hotel & Suites Boston Garden,314557659,Service,1
Holiday Inn Express Hotel & Suites Boston Garden,314138199,Value,3
Holiday Inn Express Hotel & Suites Boston Garden,314138199,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,314138199,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,314066095,Value,3
Holiday Inn Express Hotel & Suites Boston Garden,314066095,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,313594337,Value,2
Holiday Inn Express Hotel & Suites Boston Garden,313594337,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,313594337,Rooms,3
Holiday Inn Express Hotel & Suites Boston Garden,310987967,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,310987967,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,309247620,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,309247620,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,309247620,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,305878335,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,305878335,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,305878335,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,302301464,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,302301464,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,302301464,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,301084892,Sleep Quality,1
Holiday Inn Express Hotel & Suites Boston Garden,301084892,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,301068363,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,301068363,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,300422749,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,300422749,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,300422749,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,300080990,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,300080990,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,297419398,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,297419398,Rooms,3
Holiday Inn Express Hotel & Suites Boston Garden,296519620,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,296519620,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,296519620,Rooms,2
Holiday Inn Express Hotel & Suites Boston Garden,296418787,Sleep Quality,4
Holiday Inn Express Hotel & Suites Boston Garden,296418787,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,296418787,Location,4
Holiday Inn Express Hotel & Suites Boston Garden,296163308,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,296163308,Location,4
Holiday Inn Express Hotel & Suites Boston Garden,293682250,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,293682250,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,292651923,Value,2
Holiday Inn Express Hotel & Suites Boston Garden,292651923,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,292651923,Rooms,3
Holiday Inn Express Hotel & Suites Boston Garden,292456249,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,292456249,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,291908340,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,291908340,Rooms,3
Holiday Inn Express Hotel & Suites Boston Garden,291446057,Service,3
Holiday Inn Express Hotel & Suites Boston Garden,291446057,Rooms,3
Holiday Inn Express Hotel & Suites Boston Garden,290171437,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,290171437,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,289838714,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,289838714,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,289838714,Location,4
Holiday Inn Express Hotel & Suites Boston Garden,288972252,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,288972252,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,288687210,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,288687210,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,288687210,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,288009582,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,288009582,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,287435233,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,287435233,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,287242359,Value,3
Holiday Inn Express Hotel & Suites Boston Garden,287242359,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,286556103,Sleep Quality,3
Holiday Inn Express Hotel & Suites Boston Garden,286556103,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,286556103,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,286382512,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,286382512,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,286382512,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,286347636,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,286347636,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,286347636,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,286122127,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,286122127,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,286122127,Location,3
Holiday Inn Express Hotel & Suites Boston Garden,286090657,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,286090657,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,286090657,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,285687335,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,285687335,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,284837077,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,284837077,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,284837077,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,283708905,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,283708905,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,283367088,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,283367088,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,281693470,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,281693470,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,281693470,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,281008384,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,281008384,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,280808909,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,280808909,Location,4
Holiday Inn Express Hotel & Suites Boston Garden,280808909,Rooms,3
Holiday Inn Express Hotel & Suites Boston Garden,280240232,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,280240232,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,280240232,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,280010360,Sleep Quality,4
Holiday Inn Express Hotel & Suites Boston Garden,280010360,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,280010360,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,279453697,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,279453697,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,279453697,Rooms,3
Holiday Inn Express Hotel & Suites Boston Garden,275179467,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,275179467,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,275179467,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,274812478,Service,3
Holiday Inn Express Hotel & Suites Boston Garden,274812478,Location,3
Holiday Inn Express Hotel & Suites Boston Garden,273296476,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,273296476,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,271836247,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,271836247,Sleep Quality,3
Holiday Inn Express Hotel & Suites Boston Garden,271836247,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,270371528,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,270371528,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,270048969,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,270048969,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,269080961,Sleep Quality,4
Holiday Inn Express Hotel & Suites Boston Garden,269080961,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,269080961,Location,4
Holiday Inn Express Hotel & Suites Boston Garden,267969339,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,267969339,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,267969339,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,267391791,Sleep Quality,3
Holiday Inn Express Hotel & Suites Boston Garden,267391791,Service,3
Holiday Inn Express Hotel & Suites Boston Garden,266811148,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,266811148,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,266161033,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,266161033,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,265735107,Service,3
Holiday Inn Express Hotel & Suites Boston Garden,265735107,Location,4
Holiday Inn Express Hotel & Suites Boston Garden,265735107,Rooms,2
Holiday Inn Express Hotel & Suites Boston Garden,265663622,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,265663622,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,265663622,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,264725399,Sleep Quality,1
Holiday Inn Express Hotel & Suites Boston Garden,264725399,Service,2
Holiday Inn Express Hotel & Suites Boston Garden,264725399,Location,4
Holiday Inn Express Hotel & Suites Boston Garden,261212012,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,261212012,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,261212012,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,260871347,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,260871347,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,260551639,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,260551639,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,260315965,Sleep Quality,4
Holiday Inn Express Hotel & Suites Boston Garden,260315965,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,260315965,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,259316764,Value,3
Holiday Inn Express Hotel & Suites Boston Garden,259316764,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,259316764,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,258766280,Value,3
Holiday Inn Express Hotel & Suites Boston Garden,258766280,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,258766280,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,258553589,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,258553589,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,258553589,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,253025917,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,253025917,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,253025917,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,252648207,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,252648207,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,252648207,Location,4
Holiday Inn Express Hotel & Suites Boston Garden,252648207,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,250900495,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,250900495,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,250900495,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,250098193,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,250098193,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,249704867,Sleep Quality,4
Holiday Inn Express Hotel & Suites Boston Garden,249704867,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,249704867,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,248538187,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,248538187,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,247397622,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,247397622,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,246841322,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,246841322,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,246841322,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,246841322,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,246059240,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,246059240,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,246059240,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,246059240,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,244872201,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,244872201,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,244872201,Location,4
Holiday Inn Express Hotel & Suites Boston Garden,244544921,Sleep Quality,4
Holiday Inn Express Hotel & Suites Boston Garden,244544921,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,244335732,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,244335732,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,243245132,Sleep Quality,3
Holiday Inn Express Hotel & Suites Boston Garden,243245132,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,243245132,Rooms,2
Holiday Inn Express Hotel & Suites Boston Garden,243205248,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,243205248,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,243205248,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,243123738,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,243123738,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,243123738,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,241571713,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,241571713,Location,4
Holiday Inn Express Hotel & Suites Boston Garden,241186668,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,241186668,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,241165899,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,241165899,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,241165899,Location,4
Holiday Inn Express Hotel & Suites Boston Garden,241165899,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,240308079,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,240308079,Location,4
Holiday Inn Express Hotel & Suites Boston Garden,240308079,Rooms,3
Holiday Inn Express Hotel & Suites Boston Garden,239270413,Value,3
Holiday Inn Express Hotel & Suites Boston Garden,239270413,Service,3
Holiday Inn Express Hotel & Suites Boston Garden,239270413,Location,3
Holiday Inn Express Hotel & Suites Boston Garden,238505514,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,238505514,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,238505514,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,238505514,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,237668266,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,237668266,Location,3
Holiday Inn Express Hotel & Suites Boston Garden,237668266,Rooms,3
Holiday Inn Express Hotel & Suites Boston Garden,237499389,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,237499389,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,237488026,Sleep Quality,4
Holiday Inn Express Hotel & Suites Boston Garden,237488026,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,236726147,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,236726147,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,236726147,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,236566211,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,236566211,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,236566211,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,236169857,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,236169857,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,236169857,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,236169857,Rooms,4
Holiday Inn Express Hotel & Suites Boston Garden,236164596,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,236164596,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,235996974,Value,2
Holiday Inn Express Hotel & Suites Boston Garden,235996974,Service,4
Holiday Inn Express Hotel & Suites Boston Garden,235971229,Sleep Quality,3
Holiday Inn Express Hotel & Suites Boston Garden,235971229,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,235766140,Value,5
Holiday Inn Express Hotel & Suites Boston Garden,235766140,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,235766140,Rooms,5
Holiday Inn Express Hotel & Suites Boston Garden,234703733,Sleep Quality,5
Holiday Inn Express Hotel & Suites Boston Garden,234703733,Service,5
Holiday Inn Express Hotel & Suites Boston Garden,234703733,Location,5
Holiday Inn Express Hotel & Suites Boston Garden,234258765,Value,4
Holiday Inn Express Hotel & Suites Boston Garden,234258765,Sleep Quality,3
