Beacon Hill Hotel and Bistro,362330658,Value,5
Beacon Hill Hotel and Bistro,362330658,Service,5
Beacon Hill Hotel and Bistro,360427388,Value,5
Beacon Hill Hotel and Bistro,360427388,Service,5
Beacon Hill Hotel and Bistro,349646225,Value,4
Beacon Hill Hotel and Bistro,349646225,Service,5
Beacon Hill Hotel and Bistro,349646225,Location,5
Beacon Hill Hotel and Bistro,346744864,Value,4
Beacon Hill Hotel and Bistro,346744864,Service,5
Beacon Hill Hotel and Bistro,346744864,Rooms,5
Beacon Hill Hotel and Bistro,340947082,Service,5
Beacon Hill Hotel and Bistro,340947082,Location,5
Beacon Hill Hotel and Bistro,338695089,Service,5
Beacon Hill Hotel and Bistro,338695089,Rooms,4
Beacon Hill Hotel and Bistro,326913838,Value,2
Beacon Hill Hotel and Bistro,326913838,Sleep Quality,4
Beacon Hill Hotel and Bistro,326913838,Service,3
Beacon Hill Hotel and Bistro,324275247,Service,4
Beacon Hill Hotel and Bistro,324275247,Location,5
Beacon Hill Hotel and Bistro,322894788,Value,3
Beacon Hill Hotel and Bistro,322894788,Service,5
Beacon Hill Hotel and Bistro,322894788,Location,5
Beacon Hill Hotel and Bistro,321635746,Sleep Quality,4
Beacon Hill Hotel and Bistro,321635746,Service,5
Beacon Hill Hotel and Bistro,320917036,Service,4
Beacon Hill Hotel and Bistro,320917036,Location,5
Beacon Hill Hotel and Bistro,320917036,Rooms,4
Beacon Hill Hotel and Bistro,320480543,Value,4
Beacon Hill Hotel and Bistro,320480543,Sleep Quality,4
Beacon Hill Hotel and Bistro,320480543,Service,5
Beacon Hill Hotel and Bistro,320240590,Sleep Quality,3
Beacon Hill Hotel and Bistro,320240590,Service,4
Beacon Hill Hotel and Bistro,320240590,Location,5
Beacon Hill Hotel and Bistro,319279896,Value,2
Beacon Hill Hotel and Bistro,319279896,Sleep Quality,2
Beacon Hill Hotel and Bistro,319279896,Service,4
Beacon Hill Hotel and Bistro,317386716,Service,5
Beacon Hill Hotel and Bistro,317386716,Rooms,5
Beacon Hill Hotel and Bistro,299560823,Value,4
Beacon Hill Hotel and Bistro,299560823,Service,5
Beacon Hill Hotel and Bistro,299560823,Rooms,5
Beacon Hill Hotel and Bistro,294364033,Service,4
Beacon Hill Hotel and Bistro,294364033,Rooms,4
Beacon Hill Hotel and Bistro,281318037,Value,4
Beacon Hill Hotel and Bistro,281318037,Service,5
Beacon Hill Hotel and Bistro,281318037,Rooms,5
Beacon Hill Hotel and Bistro,280544191,Value,4
Beacon Hill Hotel and Bistro,280544191,Service,4
Beacon Hill Hotel and Bistro,280544191,Rooms,4
Beacon Hill Hotel and Bistro,279034361,Value,4
Beacon Hill Hotel and Bistro,279034361,Service,5
Beacon Hill Hotel and Bistro,279034361,Location,5
Beacon Hill Hotel and Bistro,273200503,Value,2
Beacon Hill Hotel and Bistro,273200503,Sleep Quality,4
Beacon Hill Hotel and Bistro,273200503,Service,3
Beacon Hill Hotel and Bistro,268948256,Service,5
Beacon Hill Hotel and Bistro,268948256,Location,5
Beacon Hill Hotel and Bistro,268948256,Rooms,4
Beacon Hill Hotel and Bistro,258683066,Value,2
Beacon Hill Hotel and Bistro,258683066,Service,3
Beacon Hill Hotel and Bistro,258683066,Rooms,2
Beacon Hill Hotel and Bistro,246155486,Service,4
Beacon Hill Hotel and Bistro,246155486,Rooms,3
Beacon Hill Hotel and Bistro,244948710,Service,5
Beacon Hill Hotel and Bistro,244948710,Rooms,5
Beacon Hill Hotel and Bistro,240584849,Service,5
Beacon Hill Hotel and Bistro,240584849,Location,5
Beacon Hill Hotel and Bistro,240584849,Rooms,5
Beacon Hill Hotel and Bistro,237586244,Service,4
Beacon Hill Hotel and Bistro,237586244,Location,5
Beacon Hill Hotel and Bistro,237586244,Rooms,3
Beacon Hill Hotel and Bistro,234147054,Service,5
Beacon Hill Hotel and Bistro,234147054,Rooms,5
Beacon Hill Hotel and Bistro,233617492,Value,5
Beacon Hill Hotel and Bistro,233617492,Service,5
Beacon Hill Hotel and Bistro,233617492,Rooms,5
Beacon Hill Hotel and Bistro,233507599,Sleep Quality,2
Beacon Hill Hotel and Bistro,233507599,Service,4
Beacon Hill Hotel and Bistro,233507599,Rooms,2
Beacon Hill Hotel and Bistro,230088358,Sleep Quality,5
Beacon Hill Hotel and Bistro,230088358,Service,4
Beacon Hill Hotel and Bistro,230088358,Rooms,5
Beacon Hill Hotel and Bistro,229320786,Sleep Quality,5
Beacon Hill Hotel and Bistro,229320786,Service,5
Beacon Hill Hotel and Bistro,229320786,Location,5
Beacon Hill Hotel and Bistro,228221630,Sleep Quality,5
Beacon Hill Hotel and Bistro,228221630,Service,5
Beacon Hill Hotel and Bistro,228188963,Service,3
Beacon Hill Hotel and Bistro,228188963,Rooms,3
Beacon Hill Hotel and Bistro,221877054,Value,5
Beacon Hill Hotel and Bistro,221877054,Service,5
Beacon Hill Hotel and Bistro,220836131,Service,4
Beacon Hill Hotel and Bistro,220836131,Location,4
Beacon Hill Hotel and Bistro,219786853,Value,4
Beacon Hill Hotel and Bistro,219786853,Service,5
Beacon Hill Hotel and Bistro,219786853,Rooms,4
Beacon Hill Hotel and Bistro,219529315,Service,5
Beacon Hill Hotel and Bistro,219529315,Location,5
Beacon Hill Hotel and Bistro,219529315,Rooms,5
Beacon Hill Hotel and Bistro,216792558,Value,5
Beacon Hill Hotel and Bistro,216792558,Service,5
Beacon Hill Hotel and Bistro,216792558,Rooms,5
Beacon Hill Hotel and Bistro,215568410,Value,5
Beacon Hill Hotel and Bistro,215568410,Service,5
Beacon Hill Hotel and Bistro,214334669,Value,4
Beacon Hill Hotel and Bistro,214334669,Service,4
Beacon Hill Hotel and Bistro,214334669,Location,5
Beacon Hill Hotel and Bistro,213827358,Value,4
Beacon Hill Hotel and Bistro,213827358,Service,5
Beacon Hill Hotel and Bistro,213827358,Location,5
Beacon Hill Hotel and Bistro,212871040,Value,4
Beacon Hill Hotel and Bistro,212871040,Sleep Quality,5
Beacon Hill Hotel and Bistro,212871040,Service,5
Beacon Hill Hotel and Bistro,212871040,Location,5
Beacon Hill Hotel and Bistro,212856301,Value,5
Beacon Hill Hotel and Bistro,212856301,Sleep Quality,5
Beacon Hill Hotel and Bistro,212856301,Service,5
Beacon Hill Hotel and Bistro,212856301,Location,5
Beacon Hill Hotel and Bistro,212856301,Rooms,5
Beacon Hill Hotel and Bistro,209645107,Value,5
Beacon Hill Hotel and Bistro,209645107,Sleep Quality,5
Beacon Hill Hotel and Bistro,209645107,Service,5
Beacon Hill Hotel and Bistro,209645107,Location,5
Beacon Hill Hotel and Bistro,209645107,Rooms,4
Beacon Hill Hotel and Bistro,209001451,Value,1
Beacon Hill Hotel and Bistro,209001451,Sleep Quality,3
Beacon Hill Hotel and Bistro,209001451,Service,3
Beacon Hill Hotel and Bistro,209001451,Location,4
Beacon Hill Hotel and Bistro,209001451,Rooms,3
Beacon Hill Hotel and Bistro,207277344,Value,5
Beacon Hill Hotel and Bistro,207277344,Sleep Quality,5
Beacon Hill Hotel and Bistro,207277344,Service,5
Beacon Hill Hotel and Bistro,207277344,Location,5
Beacon Hill Hotel and Bistro,207277344,Rooms,5
Beacon Hill Hotel and Bistro,205124670,Value,5
Beacon Hill Hotel and Bistro,205124670,Sleep Quality,5
Beacon Hill Hotel and Bistro,205124670,Service,5
Beacon Hill Hotel and Bistro,205124670,Location,5
Beacon Hill Hotel and Bistro,205124670,Rooms,5
Beacon Hill Hotel and Bistro,205009220,Value,4
Beacon Hill Hotel and Bistro,205009220,Sleep Quality,4
Beacon Hill Hotel and Bistro,205009220,Service,4
Beacon Hill Hotel and Bistro,205009220,Location,5
Beacon Hill Hotel and Bistro,205009220,Rooms,4
Beacon Hill Hotel and Bistro,195683395,Value,5
Beacon Hill Hotel and Bistro,195683395,Sleep Quality,4
Beacon Hill Hotel and Bistro,195683395,Service,5
Beacon Hill Hotel and Bistro,195683395,Location,5
Beacon Hill Hotel and Bistro,195683395,Rooms,5
Beacon Hill Hotel and Bistro,190956522,Value,5
Beacon Hill Hotel and Bistro,190956522,Sleep Quality,4
Beacon Hill Hotel and Bistro,190956522,Service,5
Beacon Hill Hotel and Bistro,190956522,Location,4
Beacon Hill Hotel and Bistro,190956522,Rooms,4
Beacon Hill Hotel and Bistro,190765726,Value,3
Beacon Hill Hotel and Bistro,190765726,Sleep Quality,4
Beacon Hill Hotel and Bistro,190765726,Service,4
Beacon Hill Hotel and Bistro,190765726,Location,5
Beacon Hill Hotel and Bistro,190765726,Rooms,3
Beacon Hill Hotel and Bistro,183636818,Value,3
Beacon Hill Hotel and Bistro,183636818,Sleep Quality,4
Beacon Hill Hotel and Bistro,183636818,Service,3
Beacon Hill Hotel and Bistro,183636818,Location,5
Beacon Hill Hotel and Bistro,183636818,Rooms,4
Beacon Hill Hotel and Bistro,183153063,Value,3
Beacon Hill Hotel and Bistro,183153063,Service,3
Beacon Hill Hotel and Bistro,183153063,Location,5
Beacon Hill Hotel and Bistro,183153063,Rooms,3
Beacon Hill Hotel and Bistro,182476701,Value,4
Beacon Hill Hotel and Bistro,182476701,Sleep Quality,5
Beacon Hill Hotel and Bistro,182476701,Service,5
Beacon Hill Hotel and Bistro,182476701,Location,5
Beacon Hill Hotel and Bistro,182476701,Rooms,5
Beacon Hill Hotel and Bistro,181499015,Value,4
Beacon Hill Hotel and Bistro,181499015,Sleep Quality,2
Beacon Hill Hotel and Bistro,181499015,Service,3
Beacon Hill Hotel and Bistro,181499015,Location,5
Beacon Hill Hotel and Bistro,181499015,Rooms,3
Beacon Hill Hotel and Bistro,178259225,Value,3
Beacon Hill Hotel and Bistro,178259225,Sleep Quality,4
Beacon Hill Hotel and Bistro,178259225,Service,3
Beacon Hill Hotel and Bistro,178259225,Location,4
Beacon Hill Hotel and Bistro,178259225,Rooms,3
Beacon Hill Hotel and Bistro,177939755,Value,4
Beacon Hill Hotel and Bistro,177939755,Sleep Quality,2
Beacon Hill Hotel and Bistro,177939755,Service,4
Beacon Hill Hotel and Bistro,177939755,Location,5
Beacon Hill Hotel and Bistro,177939755,Rooms,5
Beacon Hill Hotel and Bistro,175737565,Value,2
Beacon Hill Hotel and Bistro,175737565,Service,3
Beacon Hill Hotel and Bistro,174700246,Value,1
Beacon Hill Hotel and Bistro,174700246,Sleep Quality,1
Beacon Hill Hotel and Bistro,174700246,Service,1
Beacon Hill Hotel and Bistro,174700246,Location,3
Beacon Hill Hotel and Bistro,174700246,Rooms,1
Beacon Hill Hotel and Bistro,174031901,Value,5
Beacon Hill Hotel and Bistro,174031901,Sleep Quality,4
Beacon Hill Hotel and Bistro,174031901,Service,5
Beacon Hill Hotel and Bistro,174031901,Location,5
Beacon Hill Hotel and Bistro,174031901,Rooms,4
Beacon Hill Hotel and Bistro,171322595,Value,4
Beacon Hill Hotel and Bistro,171322595,Sleep Quality,4
Beacon Hill Hotel and Bistro,171322595,Service,4
Beacon Hill Hotel and Bistro,171322595,Location,4
Beacon Hill Hotel and Bistro,171322595,Rooms,4
Beacon Hill Hotel and Bistro,168304510,Value,3
Beacon Hill Hotel and Bistro,168304510,Service,3
Beacon Hill Hotel and Bistro,168304510,Location,4
Beacon Hill Hotel and Bistro,166094303,Value,2
Beacon Hill Hotel and Bistro,166094303,Sleep Quality,4
Beacon Hill Hotel and Bistro,166094303,Service,3
Beacon Hill Hotel and Bistro,166094303,Location,4
Beacon Hill Hotel and Bistro,166094303,Rooms,4
Beacon Hill Hotel and Bistro,163560745,Value,4
Beacon Hill Hotel and Bistro,163560745,Sleep Quality,4
Beacon Hill Hotel and Bistro,163560745,Service,4
Beacon Hill Hotel and Bistro,163560745,Location,5
Beacon Hill Hotel and Bistro,163560745,Rooms,5
Beacon Hill Hotel and Bistro,162297746,Value,4
Beacon Hill Hotel and Bistro,162297746,Service,5
Beacon Hill Hotel and Bistro,162297746,Location,5
Beacon Hill Hotel and Bistro,162122908,Value,4
Beacon Hill Hotel and Bistro,162122908,Sleep Quality,3
Beacon Hill Hotel and Bistro,162122908,Service,5
Beacon Hill Hotel and Bistro,162122908,Location,5
Beacon Hill Hotel and Bistro,162122908,Rooms,3
Beacon Hill Hotel and Bistro,161490550,Value,5
Beacon Hill Hotel and Bistro,161490550,Sleep Quality,4
Beacon Hill Hotel and Bistro,161490550,Service,5
Beacon Hill Hotel and Bistro,161490550,Location,5
Beacon Hill Hotel and Bistro,161490550,Rooms,5
Beacon Hill Hotel and Bistro,159698459,Value,5
Beacon Hill Hotel and Bistro,159698459,Sleep Quality,5
Beacon Hill Hotel and Bistro,159698459,Service,5
Beacon Hill Hotel and Bistro,159698459,Location,5
Beacon Hill Hotel and Bistro,159698459,Rooms,5
Beacon Hill Hotel and Bistro,157549920,Value,3
Beacon Hill Hotel and Bistro,157549920,Sleep Quality,4
Beacon Hill Hotel and Bistro,157549920,Service,3
Beacon Hill Hotel and Bistro,157549920,Location,5
Beacon Hill Hotel and Bistro,157549920,Rooms,4
Beacon Hill Hotel and Bistro,154974128,Value,5
Beacon Hill Hotel and Bistro,154974128,Sleep Quality,5
Beacon Hill Hotel and Bistro,154974128,Service,5
Beacon Hill Hotel and Bistro,154974128,Location,5
Beacon Hill Hotel and Bistro,154974128,Rooms,5
Beacon Hill Hotel and Bistro,147088479,Value,5
Beacon Hill Hotel and Bistro,147088479,Sleep Quality,4
Beacon Hill Hotel and Bistro,147088479,Service,5
Beacon Hill Hotel and Bistro,147088479,Location,5
Beacon Hill Hotel and Bistro,147088479,Rooms,3
Beacon Hill Hotel and Bistro,145758406,Value,3
Beacon Hill Hotel and Bistro,145758406,Sleep Quality,3
Beacon Hill Hotel and Bistro,145758406,Service,4
Beacon Hill Hotel and Bistro,145758406,Location,4
Beacon Hill Hotel and Bistro,145758406,Rooms,4
Beacon Hill Hotel and Bistro,145491441,Value,3
Beacon Hill Hotel and Bistro,145491441,Sleep Quality,3
Beacon Hill Hotel and Bistro,145491441,Service,4
Beacon Hill Hotel and Bistro,145491441,Location,5
Beacon Hill Hotel and Bistro,145491441,Rooms,5
Beacon Hill Hotel and Bistro,144834257,Value,4
Beacon Hill Hotel and Bistro,144834257,Sleep Quality,5
Beacon Hill Hotel and Bistro,144834257,Service,5
Beacon Hill Hotel and Bistro,144834257,Location,5
Beacon Hill Hotel and Bistro,144834257,Rooms,4
Beacon Hill Hotel and Bistro,142870163,Value,2
Beacon Hill Hotel and Bistro,142870163,Sleep Quality,3
Beacon Hill Hotel and Bistro,142870163,Service,3
Beacon Hill Hotel and Bistro,142870163,Location,4
Beacon Hill Hotel and Bistro,142870163,Rooms,2
Beacon Hill Hotel and Bistro,142428476,Value,4
Beacon Hill Hotel and Bistro,142428476,Sleep Quality,4
Beacon Hill Hotel and Bistro,142428476,Service,5
Beacon Hill Hotel and Bistro,142428476,Location,5
Beacon Hill Hotel and Bistro,142428476,Rooms,4
Beacon Hill Hotel and Bistro,141642859,Value,3
Beacon Hill Hotel and Bistro,141642859,Sleep Quality,4
Beacon Hill Hotel and Bistro,141642859,Service,2
Beacon Hill Hotel and Bistro,141642859,Location,5
Beacon Hill Hotel and Bistro,141642859,Rooms,3
Beacon Hill Hotel and Bistro,141456974,Value,5
Beacon Hill Hotel and Bistro,141456974,Sleep Quality,5
Beacon Hill Hotel and Bistro,141456974,Service,5
Beacon Hill Hotel and Bistro,141456974,Location,4
Beacon Hill Hotel and Bistro,141456974,Rooms,5
Beacon Hill Hotel and Bistro,140156208,Value,2
Beacon Hill Hotel and Bistro,140156208,Sleep Quality,2
Beacon Hill Hotel and Bistro,140156208,Service,3
Beacon Hill Hotel and Bistro,140156208,Location,4
Beacon Hill Hotel and Bistro,140156208,Rooms,2
Beacon Hill Hotel and Bistro,140059891,Value,4
Beacon Hill Hotel and Bistro,140059891,Sleep Quality,4
Beacon Hill Hotel and Bistro,140059891,Service,5
Beacon Hill Hotel and Bistro,140059891,Location,5
Beacon Hill Hotel and Bistro,140059891,Rooms,3
Beacon Hill Hotel and Bistro,139616999,Value,3
Beacon Hill Hotel and Bistro,139616999,Sleep Quality,5
Beacon Hill Hotel and Bistro,139616999,Service,4
Beacon Hill Hotel and Bistro,139616999,Location,5
Beacon Hill Hotel and Bistro,139616999,Rooms,3
Beacon Hill Hotel and Bistro,139437082,Value,4
Beacon Hill Hotel and Bistro,139437082,Sleep Quality,3
Beacon Hill Hotel and Bistro,139437082,Service,5
Beacon Hill Hotel and Bistro,139437082,Location,5
Beacon Hill Hotel and Bistro,139437082,Rooms,5
Beacon Hill Hotel and Bistro,139416658,Value,5
Beacon Hill Hotel and Bistro,139416658,Sleep Quality,5
Beacon Hill Hotel and Bistro,139416658,Service,5
Beacon Hill Hotel and Bistro,139416658,Location,5
Beacon Hill Hotel and Bistro,139416658,Rooms,5
Beacon Hill Hotel and Bistro,137200156,Value,4
Beacon Hill Hotel and Bistro,137200156,Sleep Quality,5
Beacon Hill Hotel and Bistro,137200156,Service,4
Beacon Hill Hotel and Bistro,137200156,Location,5
Beacon Hill Hotel and Bistro,137200156,Rooms,4
Beacon Hill Hotel and Bistro,135547980,Value,5
Beacon Hill Hotel and Bistro,135547980,Sleep Quality,5
Beacon Hill Hotel and Bistro,135547980,Service,5
Beacon Hill Hotel and Bistro,135547980,Location,5
Beacon Hill Hotel and Bistro,135547980,Rooms,4
Beacon Hill Hotel and Bistro,135453423,Value,5
Beacon Hill Hotel and Bistro,135453423,Sleep Quality,5
Beacon Hill Hotel and Bistro,135453423,Service,5
Beacon Hill Hotel and Bistro,135453423,Location,5
Beacon Hill Hotel and Bistro,135453423,Rooms,5
Beacon Hill Hotel and Bistro,135427014,Value,1
Beacon Hill Hotel and Bistro,135427014,Sleep Quality,2
Beacon Hill Hotel and Bistro,135427014,Service,3
Beacon Hill Hotel and Bistro,135427014,Location,3
Beacon Hill Hotel and Bistro,135427014,Rooms,2
Beacon Hill Hotel and Bistro,134065800,Value,3
Beacon Hill Hotel and Bistro,134065800,Sleep Quality,3
Beacon Hill Hotel and Bistro,134065800,Service,3
Beacon Hill Hotel and Bistro,134065800,Location,5
Beacon Hill Hotel and Bistro,134065800,Rooms,3
Beacon Hill Hotel and Bistro,134001858,Value,3
Beacon Hill Hotel and Bistro,134001858,Service,2
Beacon Hill Hotel and Bistro,134001858,Location,5
Beacon Hill Hotel and Bistro,133696036,Value,3
Beacon Hill Hotel and Bistro,133696036,Sleep Quality,4
Beacon Hill Hotel and Bistro,133696036,Service,4
Beacon Hill Hotel and Bistro,133696036,Location,5
Beacon Hill Hotel and Bistro,133696036,Rooms,4
Beacon Hill Hotel and Bistro,133645123,Value,2
Beacon Hill Hotel and Bistro,133645123,Sleep Quality,3
Beacon Hill Hotel and Bistro,133645123,Service,2
Beacon Hill Hotel and Bistro,133645123,Location,5
Beacon Hill Hotel and Bistro,133645123,Rooms,3
Beacon Hill Hotel and Bistro,132565945,Value,1
Beacon Hill Hotel and Bistro,132565945,Sleep Quality,3
Beacon Hill Hotel and Bistro,132565945,Service,2
Beacon Hill Hotel and Bistro,132565945,Location,5
Beacon Hill Hotel and Bistro,132565945,Rooms,3
Beacon Hill Hotel and Bistro,131894157,Value,2
Beacon Hill Hotel and Bistro,131894157,Sleep Quality,3
Beacon Hill Hotel and Bistro,131894157,Service,2
Beacon Hill Hotel and Bistro,131894157,Location,4
Beacon Hill Hotel and Bistro,131894157,Rooms,2
Beacon Hill Hotel and Bistro,130190671,Value,5
Beacon Hill Hotel and Bistro,130190671,Sleep Quality,5
Beacon Hill Hotel and Bistro,130190671,Service,5
Beacon Hill Hotel and Bistro,130190671,Location,5
Beacon Hill Hotel and Bistro,130190671,Rooms,5
Beacon Hill Hotel and Bistro,129166987,Value,4
Beacon Hill Hotel and Bistro,129166987,Sleep Quality,4
Beacon Hill Hotel and Bistro,129166987,Service,4
Beacon Hill Hotel and Bistro,129166987,Location,4
Beacon Hill Hotel and Bistro,129166987,Rooms,4
Beacon Hill Hotel and Bistro,128011089,Value,4
Beacon Hill Hotel and Bistro,128011089,Sleep Quality,5
Beacon Hill Hotel and Bistro,128011089,Service,4
Beacon Hill Hotel and Bistro,128011089,Location,5
Beacon Hill Hotel and Bistro,128011089,Rooms,5
Beacon Hill Hotel and Bistro,126350319,Value,4
Beacon Hill Hotel and Bistro,126350319,Sleep Quality,4
Beacon Hill Hotel and Bistro,126350319,Service,5
Beacon Hill Hotel and Bistro,126350319,Location,5
Beacon Hill Hotel and Bistro,126350319,Rooms,4
Beacon Hill Hotel and Bistro,126039219,Value,4
Beacon Hill Hotel and Bistro,126039219,Sleep Quality,4
Beacon Hill Hotel and Bistro,126039219,Service,4
Beacon Hill Hotel and Bistro,126039219,Location,5
Beacon Hill Hotel and Bistro,126039219,Rooms,4
Beacon Hill Hotel and Bistro,125289107,Value,4
Beacon Hill Hotel and Bistro,125289107,Sleep Quality,4
Beacon Hill Hotel and Bistro,125289107,Service,5
Beacon Hill Hotel and Bistro,125289107,Location,5
Beacon Hill Hotel and Bistro,125289107,Rooms,4
Beacon Hill Hotel and Bistro,124875674,Value,5
Beacon Hill Hotel and Bistro,124875674,Sleep Quality,5
Beacon Hill Hotel and Bistro,124875674,Service,5
Beacon Hill Hotel and Bistro,124875674,Location,5
Beacon Hill Hotel and Bistro,124875674,Rooms,5
Beacon Hill Hotel and Bistro,121086467,Value,4
Beacon Hill Hotel and Bistro,121086467,Sleep Quality,5
Beacon Hill Hotel and Bistro,121086467,Service,5
Beacon Hill Hotel and Bistro,121086467,Location,5
Beacon Hill Hotel and Bistro,121086467,Rooms,4
Beacon Hill Hotel and Bistro,120597056,Value,5
Beacon Hill Hotel and Bistro,120597056,Sleep Quality,5
Beacon Hill Hotel and Bistro,120597056,Service,5
Beacon Hill Hotel and Bistro,120597056,Location,5
Beacon Hill Hotel and Bistro,120597056,Rooms,5
Beacon Hill Hotel and Bistro,120252926,Value,5
Beacon Hill Hotel and Bistro,120252926,Sleep Quality,5
Beacon Hill Hotel and Bistro,120252926,Service,5
Beacon Hill Hotel and Bistro,120252926,Location,5
Beacon Hill Hotel and Bistro,120252926,Rooms,4
Beacon Hill Hotel and Bistro,119934573,Value,5
Beacon Hill Hotel and Bistro,119934573,Sleep Quality,5
Beacon Hill Hotel and Bistro,119934573,Service,5
Beacon Hill Hotel and Bistro,119934573,Location,5
Beacon Hill Hotel and Bistro,119757058,Value,5
Beacon Hill Hotel and Bistro,119757058,Sleep Quality,5
Beacon Hill Hotel and Bistro,119757058,Service,5
Beacon Hill Hotel and Bistro,119757058,Location,5
Beacon Hill Hotel and Bistro,119757058,Rooms,5
Beacon Hill Hotel and Bistro,119724579,Value,5
Beacon Hill Hotel and Bistro,119724579,Sleep Quality,5
Beacon Hill Hotel and Bistro,119724579,Service,5
Beacon Hill Hotel and Bistro,119724579,Location,5
Beacon Hill Hotel and Bistro,119724579,Rooms,5
Beacon Hill Hotel and Bistro,118686980,Value,3
Beacon Hill Hotel and Bistro,118686980,Sleep Quality,3
Beacon Hill Hotel and Bistro,118686980,Service,4
Beacon Hill Hotel and Bistro,118686980,Location,5
Beacon Hill Hotel and Bistro,118686980,Rooms,4
Beacon Hill Hotel and Bistro,118577849,Value,1
Beacon Hill Hotel and Bistro,118577849,Sleep Quality,1
Beacon Hill Hotel and Bistro,118577849,Service,3
Beacon Hill Hotel and Bistro,118577849,Location,5
Beacon Hill Hotel and Bistro,118577849,Rooms,1
Beacon Hill Hotel and Bistro,117001018,Value,5
Beacon Hill Hotel and Bistro,117001018,Sleep Quality,5
Beacon Hill Hotel and Bistro,117001018,Service,5
Beacon Hill Hotel and Bistro,116284297,Value,3
Beacon Hill Hotel and Bistro,116284297,Sleep Quality,3
Beacon Hill Hotel and Bistro,116284297,Service,5
Beacon Hill Hotel and Bistro,115149143,Value,4
Beacon Hill Hotel and Bistro,115149143,Sleep Quality,4
Beacon Hill Hotel and Bistro,115149143,Service,5
Beacon Hill Hotel and Bistro,115065263,Value,5
Beacon Hill Hotel and Bistro,115065263,Sleep Quality,4
Beacon Hill Hotel and Bistro,115065263,Service,5
Beacon Hill Hotel and Bistro,112968714,Value,3
Beacon Hill Hotel and Bistro,112968714,Sleep Quality,4
Beacon Hill Hotel and Bistro,112968714,Service,5
Beacon Hill Hotel and Bistro,108572600,Value,3
Beacon Hill Hotel and Bistro,108572600,Service,3
Beacon Hill Hotel and Bistro,108572600,Location,5
Beacon Hill Hotel and Bistro,108572600,Rooms,1
Beacon Hill Hotel and Bistro,103071706,Value,4
Beacon Hill Hotel and Bistro,103071706,Sleep Quality,3
Beacon Hill Hotel and Bistro,103071706,Service,5
Beacon Hill Hotel and Bistro,103071706,Location,5
Beacon Hill Hotel and Bistro,103071706,Rooms,4
Beacon Hill Hotel and Bistro,100737640,Value,5
Beacon Hill Hotel and Bistro,100737640,Service,5
Beacon Hill Hotel and Bistro,100737640,Location,5
Beacon Hill Hotel and Bistro,100737640,Rooms,5
Beacon Hill Hotel and Bistro,91871641,Value,4
Beacon Hill Hotel and Bistro,91871641,Sleep Quality,5
Beacon Hill Hotel and Bistro,91871641,Service,5
Beacon Hill Hotel and Bistro,91871641,Location,5
Beacon Hill Hotel and Bistro,91871641,Rooms,4
Beacon Hill Hotel and Bistro,88276351,Value,3
Beacon Hill Hotel and Bistro,88276351,Sleep Quality,4
Beacon Hill Hotel and Bistro,88276351,Service,3
Beacon Hill Hotel and Bistro,88276351,Location,5
Beacon Hill Hotel and Bistro,88276351,Rooms,3
Beacon Hill Hotel and Bistro,85025555,Value,5
Beacon Hill Hotel and Bistro,85025555,Sleep Quality,5
Beacon Hill Hotel and Bistro,85025555,Service,5
Beacon Hill Hotel and Bistro,85025555,Location,5
