Charlesmark Hotel,358075286,Value,4
Charlesmark Hotel,358075286,Service,3
Charlesmark Hotel,358075286,Rooms,3
Charlesmark Hotel,352387745,Service,5
Charlesmark Hotel,352387745,Location,5
Charlesmark Hotel,352387745,Rooms,5
Charlesmark Hotel,343814799,Value,5
Charlesmark Hotel,343814799,Sleep Quality,5
Charlesmark Hotel,343814799,Service,5
Charlesmark Hotel,341181348,Value,4
Charlesmark Hotel,341181348,Service,5
Charlesmark Hotel,340820825,Value,5
Charlesmark Hotel,340820825,Service,5
Charlesmark Hotel,338559275,Value,5
Charlesmark Hotel,338559275,Service,5
Charlesmark Hotel,338559275,Location,5
Charlesmark Hotel,338026023,Value,4
Charlesmark Hotel,338026023,Service,5
Charlesmark Hotel,338026023,Location,5
Charlesmark Hotel,335517185,Value,5
Charlesmark Hotel,335517185,Sleep Quality,5
Charlesmark Hotel,335517185,Service,5
Charlesmark Hotel,333554426,Value,5
Charlesmark Hotel,333554426,Service,5
Charlesmark Hotel,333554426,Location,5
Charlesmark Hotel,333343298,Sleep Quality,3
Charlesmark Hotel,333343298,Service,5
Charlesmark Hotel,333343298,Rooms,3
Charlesmark Hotel,329765073,Service,3
Charlesmark Hotel,329765073,Location,5
Charlesmark Hotel,329055371,Value,4
Charlesmark Hotel,329055371,Sleep Quality,4
Charlesmark Hotel,329055371,Service,4
Charlesmark Hotel,328379123,Service,5
Charlesmark Hotel,328379123,Location,5
Charlesmark Hotel,327742259,Sleep Quality,5
Charlesmark Hotel,327742259,Service,5
Charlesmark Hotel,325008261,Value,5
Charlesmark Hotel,325008261,Service,5
Charlesmark Hotel,323684647,Service,5
Charlesmark Hotel,323684647,Location,5
Charlesmark Hotel,323124333,Value,4
Charlesmark Hotel,323124333,Service,5
Charlesmark Hotel,323124333,Location,4
Charlesmark Hotel,322077390,Sleep Quality,5
Charlesmark Hotel,322077390,Service,5
Charlesmark Hotel,322077390,Location,5
Charlesmark Hotel,319901380,Value,3
Charlesmark Hotel,319901380,Service,4
Charlesmark Hotel,318536547,Value,5
Charlesmark Hotel,318536547,Service,5
Charlesmark Hotel,318536547,Rooms,5
Charlesmark Hotel,318094363,Value,3
Charlesmark Hotel,318094363,Sleep Quality,4
Charlesmark Hotel,318094363,Service,5
Charlesmark Hotel,314360563,Sleep Quality,5
Charlesmark Hotel,314360563,Service,5
Charlesmark Hotel,314360563,Rooms,5
Charlesmark Hotel,314344065,Value,3
Charlesmark Hotel,314344065,Sleep Quality,4
Charlesmark Hotel,314344065,Service,5
Charlesmark Hotel,310678977,Sleep Quality,5
Charlesmark Hotel,310678977,Service,5
Charlesmark Hotel,309186218,Service,4
Charlesmark Hotel,309186218,Location,5
Charlesmark Hotel,307464430,Sleep Quality,4
Charlesmark Hotel,307464430,Service,5
Charlesmark Hotel,307464430,Rooms,4
Charlesmark Hotel,303985220,Value,3
Charlesmark Hotel,303985220,Service,5
Charlesmark Hotel,303985220,Location,5
Charlesmark Hotel,303557848,Value,5
Charlesmark Hotel,303557848,Service,5
Charlesmark Hotel,301673757,Service,4
Charlesmark Hotel,301673757,Location,5
Charlesmark Hotel,301673757,Rooms,3
Charlesmark Hotel,301639406,Service,5
Charlesmark Hotel,301639406,Location,5
Charlesmark Hotel,300237201,Value,4
Charlesmark Hotel,300237201,Service,5
Charlesmark Hotel,300046277,Sleep Quality,4
Charlesmark Hotel,300046277,Service,4
Charlesmark Hotel,295904148,Sleep Quality,2
Charlesmark Hotel,295904148,Service,1
Charlesmark Hotel,295904148,Rooms,2
Charlesmark Hotel,295760414,Sleep Quality,5
Charlesmark Hotel,295760414,Service,5
Charlesmark Hotel,295760414,Rooms,5
Charlesmark Hotel,294718816,Service,5
Charlesmark Hotel,294718816,Location,5
Charlesmark Hotel,289547722,Sleep Quality,3
Charlesmark Hotel,289547722,Service,5
Charlesmark Hotel,289547722,Location,3
Charlesmark Hotel,288181941,Service,5
Charlesmark Hotel,288181941,Rooms,4
Charlesmark Hotel,283660631,Value,5
Charlesmark Hotel,283660631,Sleep Quality,4
Charlesmark Hotel,283660631,Service,4
Charlesmark Hotel,281781956,Value,5
Charlesmark Hotel,281781956,Sleep Quality,5
Charlesmark Hotel,281781956,Service,5
Charlesmark Hotel,279624815,Sleep Quality,5
Charlesmark Hotel,279624815,Service,5
Charlesmark Hotel,279624815,Rooms,5
Charlesmark Hotel,277841308,Value,5
Charlesmark Hotel,277841308,Service,4
Charlesmark Hotel,277841308,Rooms,4
Charlesmark Hotel,277384538,Value,2
Charlesmark Hotel,277384538,Service,2
Charlesmark Hotel,275486176,Service,5
Charlesmark Hotel,275486176,Rooms,4
Charlesmark Hotel,275379459,Value,5
Charlesmark Hotel,275379459,Service,5
Charlesmark Hotel,272443548,Value,3
Charlesmark Hotel,272443548,Service,4
Charlesmark Hotel,272443548,Rooms,3
Charlesmark Hotel,271350702,Value,4
Charlesmark Hotel,271350702,Sleep Quality,5
Charlesmark Hotel,271350702,Service,5
Charlesmark Hotel,271185399,Sleep Quality,5
Charlesmark Hotel,271185399,Service,4
Charlesmark Hotel,271185399,Location,5
Charlesmark Hotel,265350363,Sleep Quality,3
Charlesmark Hotel,265350363,Service,3
Charlesmark Hotel,263088125,Sleep Quality,4
Charlesmark Hotel,263088125,Service,4
Charlesmark Hotel,263088125,Rooms,4
Charlesmark Hotel,261568267,Service,4
Charlesmark Hotel,261568267,Location,5
Charlesmark Hotel,261568267,Rooms,3
Charlesmark Hotel,261293803,Value,4
Charlesmark Hotel,261293803,Service,4
Charlesmark Hotel,260022884,Sleep Quality,3
Charlesmark Hotel,260022884,Service,5
Charlesmark Hotel,258983665,Value,4
Charlesmark Hotel,258983665,Service,5
Charlesmark Hotel,258983665,Location,5
Charlesmark Hotel,258045579,Value,3
Charlesmark Hotel,258045579,Service,4
Charlesmark Hotel,257765370,Value,3
Charlesmark Hotel,257765370,Service,4
Charlesmark Hotel,257765370,Rooms,4
Charlesmark Hotel,253877754,Service,5
Charlesmark Hotel,253877754,Rooms,5
Charlesmark Hotel,253581637,Service,5
Charlesmark Hotel,253581637,Location,5
Charlesmark Hotel,253142089,Value,5
Charlesmark Hotel,253142089,Service,5
Charlesmark Hotel,253142089,Rooms,5
Charlesmark Hotel,252744070,Sleep Quality,5
Charlesmark Hotel,252744070,Service,5
Charlesmark Hotel,252744070,Rooms,5
Charlesmark Hotel,249699588,Sleep Quality,4
Charlesmark Hotel,249699588,Service,4
Charlesmark Hotel,249699588,Rooms,3
Charlesmark Hotel,249095577,Value,4
Charlesmark Hotel,249095577,Service,5
Charlesmark Hotel,249095577,Rooms,5
Charlesmark Hotel,246179340,Value,5
Charlesmark Hotel,246179340,Service,5
Charlesmark Hotel,246179340,Location,5
Charlesmark Hotel,245667441,Value,3
Charlesmark Hotel,245667441,Service,3
Charlesmark Hotel,245016182,Value,5
Charlesmark Hotel,245016182,Service,3
Charlesmark Hotel,245016182,Location,5
Charlesmark Hotel,244075920,Value,5
Charlesmark Hotel,244075920,Service,5
Charlesmark Hotel,244075920,Rooms,5
Charlesmark Hotel,243905204,Service,3
Charlesmark Hotel,243905204,Location,4
Charlesmark Hotel,243478599,Value,3
Charlesmark Hotel,243478599,Sleep Quality,3
Charlesmark Hotel,243478599,Service,1
Charlesmark Hotel,243402858,Service,5
Charlesmark Hotel,243402858,Rooms,4
Charlesmark Hotel,242729263,Value,5
Charlesmark Hotel,242729263,Service,5
Charlesmark Hotel,242191692,Value,5
Charlesmark Hotel,242191692,Sleep Quality,4
Charlesmark Hotel,242191692,Service,4
Charlesmark Hotel,241781406,Value,5
Charlesmark Hotel,241781406,Service,5
Charlesmark Hotel,241781406,Location,5
Charlesmark Hotel,241618997,Sleep Quality,5
Charlesmark Hotel,241618997,Service,5
Charlesmark Hotel,241618997,Rooms,5
Charlesmark Hotel,240972492,Sleep Quality,5
Charlesmark Hotel,240972492,Service,5
Charlesmark Hotel,240972492,Location,5
Charlesmark Hotel,240554061,Sleep Quality,4
Charlesmark Hotel,240554061,Service,4
Charlesmark Hotel,240554061,Rooms,4
Charlesmark Hotel,238523457,Value,4
Charlesmark Hotel,238523457,Service,5
Charlesmark Hotel,238442096,Value,4
Charlesmark Hotel,238442096,Sleep Quality,3
Charlesmark Hotel,238442096,Service,3
Charlesmark Hotel,238271836,Value,5
Charlesmark Hotel,238271836,Service,5
Charlesmark Hotel,237923126,Value,3
Charlesmark Hotel,237923126,Service,4
Charlesmark Hotel,237841281,Sleep Quality,5
Charlesmark Hotel,237841281,Service,5
Charlesmark Hotel,237841281,Location,5
Charlesmark Hotel,237145984,Sleep Quality,4
Charlesmark Hotel,237145984,Service,4
Charlesmark Hotel,236944819,Value,4
Charlesmark Hotel,236944819,Service,5
Charlesmark Hotel,236944819,Location,4
Charlesmark Hotel,236608584,Value,4
Charlesmark Hotel,236608584,Service,4
Charlesmark Hotel,235380526,Value,4
Charlesmark Hotel,235380526,Service,5
Charlesmark Hotel,235380526,Rooms,3
Charlesmark Hotel,234270997,Value,5
Charlesmark Hotel,234270997,Service,5
Charlesmark Hotel,234270997,Location,5
Charlesmark Hotel,233334566,Value,5
Charlesmark Hotel,233334566,Service,5
Charlesmark Hotel,233334566,Location,5
Charlesmark Hotel,233334566,Rooms,4
Charlesmark Hotel,232997628,Service,1
Charlesmark Hotel,232997628,Location,3
Charlesmark Hotel,232997628,Rooms,1
Charlesmark Hotel,232679732,Value,4
Charlesmark Hotel,232679732,Service,5
Charlesmark Hotel,232679732,Rooms,4
Charlesmark Hotel,232593036,Value,4
Charlesmark Hotel,232593036,Sleep Quality,5
Charlesmark Hotel,232593036,Service,5
Charlesmark Hotel,232308452,Sleep Quality,3
Charlesmark Hotel,232308452,Service,5
Charlesmark Hotel,232308452,Rooms,3
Charlesmark Hotel,232143299,Value,4
Charlesmark Hotel,232143299,Sleep Quality,4
Charlesmark Hotel,232143299,Service,5
Charlesmark Hotel,229822381,Value,4
Charlesmark Hotel,229822381,Service,4
Charlesmark Hotel,229822381,Location,5
Charlesmark Hotel,229822381,Rooms,4
Charlesmark Hotel,229017417,Sleep Quality,5
Charlesmark Hotel,229017417,Service,5
Charlesmark Hotel,229017417,Location,5
Charlesmark Hotel,228998354,Sleep Quality,4
Charlesmark Hotel,228998354,Service,4
Charlesmark Hotel,228998354,Rooms,4
Charlesmark Hotel,228535499,Sleep Quality,5
Charlesmark Hotel,228535499,Service,5
Charlesmark Hotel,228535499,Rooms,5
Charlesmark Hotel,228486657,Value,1
Charlesmark Hotel,228486657,Service,2
Charlesmark Hotel,228486657,Location,3
Charlesmark Hotel,228486657,Rooms,1
Charlesmark Hotel,227661756,Value,5
Charlesmark Hotel,227661756,Service,4
Charlesmark Hotel,227661756,Location,5
Charlesmark Hotel,226887219,Value,5
Charlesmark Hotel,226887219,Service,4
Charlesmark Hotel,226887219,Location,5
Charlesmark Hotel,226474723,Sleep Quality,5
Charlesmark Hotel,226474723,Service,5
Charlesmark Hotel,226474723,Location,5
Charlesmark Hotel,226372342,Sleep Quality,5
Charlesmark Hotel,226372342,Service,5
Charlesmark Hotel,223817093,Sleep Quality,4
Charlesmark Hotel,223817093,Service,4
Charlesmark Hotel,223817093,Location,5
Charlesmark Hotel,223051653,Sleep Quality,5
Charlesmark Hotel,223051653,Service,5
Charlesmark Hotel,223051653,Location,5
Charlesmark Hotel,222995674,Value,3
Charlesmark Hotel,222995674,Service,3
Charlesmark Hotel,221687246,Sleep Quality,5
Charlesmark Hotel,221687246,Service,5
Charlesmark Hotel,221687246,Location,5
Charlesmark Hotel,221538024,Value,5
Charlesmark Hotel,221538024,Service,5
Charlesmark Hotel,221538024,Location,5
Charlesmark Hotel,219633655,Service,5
Charlesmark Hotel,219633655,Rooms,5
Charlesmark Hotel,218660159,Value,5
Charlesmark Hotel,218660159,Sleep Quality,5
Charlesmark Hotel,218660159,Service,5
Charlesmark Hotel,218640956,Sleep Quality,4
Charlesmark Hotel,218640956,Service,4
Charlesmark Hotel,218398559,Value,4
Charlesmark Hotel,218398559,Sleep Quality,4
Charlesmark Hotel,218398559,Service,5
Charlesmark Hotel,218398559,Location,5
Charlesmark Hotel,218398559,Rooms,5
Charlesmark Hotel,217977011,Value,5
Charlesmark Hotel,217977011,Sleep Quality,3
Charlesmark Hotel,217977011,Service,5
Charlesmark Hotel,217707351,Sleep Quality,5
Charlesmark Hotel,217707351,Service,5
Charlesmark Hotel,217422597,Value,4
Charlesmark Hotel,217422597,Service,5
Charlesmark Hotel,217422597,Rooms,4
Charlesmark Hotel,216251527,Value,5
Charlesmark Hotel,216251527,Service,5
Charlesmark Hotel,216053314,Service,3
Charlesmark Hotel,216053314,Location,5
Charlesmark Hotel,215359045,Service,3
Charlesmark Hotel,215359045,Rooms,3
Charlesmark Hotel,215248325,Value,5
Charlesmark Hotel,215248325,Sleep Quality,4
Charlesmark Hotel,215248325,Service,5
Charlesmark Hotel,214135592,Sleep Quality,1
Charlesmark Hotel,214135592,Service,1
Charlesmark Hotel,214135592,Location,4
Charlesmark Hotel,214135592,Rooms,3
Charlesmark Hotel,213998515,Value,3
Charlesmark Hotel,213998515,Sleep Quality,5
Charlesmark Hotel,213998515,Service,4
Charlesmark Hotel,213998515,Location,5
Charlesmark Hotel,213998515,Rooms,3
Charlesmark Hotel,213826189,Value,2
Charlesmark Hotel,213826189,Sleep Quality,3
Charlesmark Hotel,213826189,Service,2
Charlesmark Hotel,213826189,Location,5
Charlesmark Hotel,213826189,Rooms,2
Charlesmark Hotel,213689628,Value,4
Charlesmark Hotel,213689628,Sleep Quality,4
Charlesmark Hotel,213689628,Service,3
Charlesmark Hotel,213689628,Location,5
Charlesmark Hotel,213689628,Rooms,4
Charlesmark Hotel,212188370,Value,5
Charlesmark Hotel,212188370,Sleep Quality,4
Charlesmark Hotel,212188370,Service,5
Charlesmark Hotel,212188370,Location,5
Charlesmark Hotel,212188370,Rooms,5
Charlesmark Hotel,212097653,Value,3
Charlesmark Hotel,212097653,Sleep Quality,5
Charlesmark Hotel,212097653,Service,5
Charlesmark Hotel,212097653,Location,5
Charlesmark Hotel,212097653,Rooms,4
Charlesmark Hotel,212076294,Value,3
Charlesmark Hotel,212076294,Sleep Quality,3
Charlesmark Hotel,212076294,Service,3
Charlesmark Hotel,212076294,Location,5
Charlesmark Hotel,212076294,Rooms,3
Charlesmark Hotel,211480491,Value,1
Charlesmark Hotel,211480491,Sleep Quality,1
Charlesmark Hotel,211480491,Service,3
Charlesmark Hotel,211480491,Location,5
Charlesmark Hotel,211480491,Rooms,1
Charlesmark Hotel,211193682,Value,4
Charlesmark Hotel,211193682,Sleep Quality,4
Charlesmark Hotel,211193682,Service,4
Charlesmark Hotel,211193682,Location,5
Charlesmark Hotel,211193682,Rooms,4
Charlesmark Hotel,210852039,Value,4
Charlesmark Hotel,210852039,Sleep Quality,3
Charlesmark Hotel,210852039,Service,3
Charlesmark Hotel,210852039,Location,5
Charlesmark Hotel,210852039,Rooms,3
Charlesmark Hotel,210722184,Value,4
Charlesmark Hotel,210722184,Sleep Quality,3
Charlesmark Hotel,210722184,Service,3
Charlesmark Hotel,210722184,Location,5
Charlesmark Hotel,210722184,Rooms,4
Charlesmark Hotel,210664347,Value,3
Charlesmark Hotel,210664347,Sleep Quality,3
Charlesmark Hotel,210664347,Service,4
Charlesmark Hotel,210664347,Location,5
Charlesmark Hotel,210664347,Rooms,3
Charlesmark Hotel,210648762,Value,5
Charlesmark Hotel,210648762,Sleep Quality,3
Charlesmark Hotel,210648762,Service,5
Charlesmark Hotel,210648762,Location,5
Charlesmark Hotel,210648762,Rooms,5
Charlesmark Hotel,210566306,Value,5
Charlesmark Hotel,210566306,Sleep Quality,4
Charlesmark Hotel,210566306,Service,4
Charlesmark Hotel,210566306,Location,5
Charlesmark Hotel,210566306,Rooms,5
Charlesmark Hotel,210559727,Value,5
Charlesmark Hotel,210559727,Sleep Quality,5
Charlesmark Hotel,210559727,Service,5
Charlesmark Hotel,210559727,Location,5
Charlesmark Hotel,210559727,Rooms,5
Charlesmark Hotel,208613523,Value,5
Charlesmark Hotel,208613523,Sleep Quality,5
Charlesmark Hotel,208613523,Service,5
Charlesmark Hotel,208613523,Location,5
Charlesmark Hotel,208613523,Rooms,5
Charlesmark Hotel,206737993,Value,5
Charlesmark Hotel,206737993,Sleep Quality,5
Charlesmark Hotel,206737993,Service,5
Charlesmark Hotel,206737993,Location,5
Charlesmark Hotel,206737993,Rooms,4
Charlesmark Hotel,205868068,Value,4
Charlesmark Hotel,205868068,Sleep Quality,3
Charlesmark Hotel,205868068,Service,4
Charlesmark Hotel,205868068,Location,5
Charlesmark Hotel,205868068,Rooms,4
Charlesmark Hotel,205121973,Value,5
Charlesmark Hotel,205121973,Sleep Quality,4
Charlesmark Hotel,205121973,Service,5
Charlesmark Hotel,205121973,Location,4
Charlesmark Hotel,205121973,Rooms,3
Charlesmark Hotel,202610892,Value,5
Charlesmark Hotel,202610892,Service,5
Charlesmark Hotel,202610892,Location,5
Charlesmark Hotel,202610892,Rooms,5
Charlesmark Hotel,200462152,Value,4
Charlesmark Hotel,200462152,Sleep Quality,3
Charlesmark Hotel,200462152,Service,4
Charlesmark Hotel,200462152,Location,5
Charlesmark Hotel,200462152,Rooms,4
Charlesmark Hotel,200461891,Value,4
Charlesmark Hotel,200461891,Sleep Quality,3
Charlesmark Hotel,200461891,Service,4
Charlesmark Hotel,200461891,Location,5
Charlesmark Hotel,200461891,Rooms,4
Charlesmark Hotel,199935039,Value,5
Charlesmark Hotel,199935039,Sleep Quality,4
Charlesmark Hotel,199935039,Service,4
Charlesmark Hotel,199935039,Location,5
Charlesmark Hotel,199935039,Rooms,4
Charlesmark Hotel,198669524,Value,3
Charlesmark Hotel,198669524,Sleep Quality,1
Charlesmark Hotel,198669524,Service,5
Charlesmark Hotel,198669524,Location,5
Charlesmark Hotel,198669524,Rooms,4
Charlesmark Hotel,198515942,Value,5
Charlesmark Hotel,198515942,Sleep Quality,5
Charlesmark Hotel,198515942,Service,4
Charlesmark Hotel,198515942,Location,5
Charlesmark Hotel,198515942,Rooms,5
Charlesmark Hotel,197943414,Value,5
Charlesmark Hotel,197943414,Sleep Quality,4
Charlesmark Hotel,197943414,Service,5
Charlesmark Hotel,197943414,Location,5
Charlesmark Hotel,197943414,Rooms,4
Charlesmark Hotel,197833878,Value,3
Charlesmark Hotel,197833878,Sleep Quality,4
Charlesmark Hotel,197833878,Service,4
Charlesmark Hotel,197833878,Location,5
Charlesmark Hotel,197833878,Rooms,3
Charlesmark Hotel,196849049,Value,4
Charlesmark Hotel,196849049,Sleep Quality,4
Charlesmark Hotel,196849049,Service,4
Charlesmark Hotel,196849049,Location,5
Charlesmark Hotel,196849049,Rooms,4
Charlesmark Hotel,196470394,Value,5
Charlesmark Hotel,196470394,Sleep Quality,4
Charlesmark Hotel,196470394,Service,4
Charlesmark Hotel,196470394,Location,5
Charlesmark Hotel,196470394,Rooms,3
Charlesmark Hotel,196423214,Value,3
Charlesmark Hotel,196423214,Sleep Quality,2
Charlesmark Hotel,196423214,Service,5
Charlesmark Hotel,196423214,Location,5
Charlesmark Hotel,196423214,Rooms,3
Charlesmark Hotel,196096546,Value,4
Charlesmark Hotel,196096546,Sleep Quality,5
Charlesmark Hotel,196096546,Service,5
Charlesmark Hotel,196096546,Location,5
Charlesmark Hotel,196096546,Rooms,5
Charlesmark Hotel,195204670,Value,5
Charlesmark Hotel,195204670,Sleep Quality,5
Charlesmark Hotel,195204670,Service,5
Charlesmark Hotel,195204670,Location,5
Charlesmark Hotel,195204670,Rooms,5
Charlesmark Hotel,194672752,Value,5
Charlesmark Hotel,194672752,Sleep Quality,5
Charlesmark Hotel,194672752,Service,5
Charlesmark Hotel,194672752,Location,5
Charlesmark Hotel,194672752,Rooms,5
Charlesmark Hotel,194623829,Value,4
Charlesmark Hotel,194623829,Sleep Quality,4
Charlesmark Hotel,194623829,Service,4
Charlesmark Hotel,194623829,Location,5
Charlesmark Hotel,194623829,Rooms,4
Charlesmark Hotel,191648913,Value,2
Charlesmark Hotel,191648913,Sleep Quality,1
Charlesmark Hotel,191648913,Service,4
Charlesmark Hotel,191648913,Location,4
Charlesmark Hotel,191648913,Rooms,1
Charlesmark Hotel,191612408,Value,5
Charlesmark Hotel,191612408,Sleep Quality,4
Charlesmark Hotel,191612408,Service,4
Charlesmark Hotel,191612408,Location,5
Charlesmark Hotel,191612408,Rooms,4
Charlesmark Hotel,190459004,Value,3
Charlesmark Hotel,190459004,Sleep Quality,3
Charlesmark Hotel,190459004,Service,4
Charlesmark Hotel,190459004,Location,5
Charlesmark Hotel,190459004,Rooms,4
Charlesmark Hotel,189416834,Value,5
Charlesmark Hotel,189416834,Sleep Quality,4
Charlesmark Hotel,189416834,Service,5
Charlesmark Hotel,189416834,Location,5
Charlesmark Hotel,189416834,Rooms,4
Charlesmark Hotel,189356158,Value,5
Charlesmark Hotel,189356158,Sleep Quality,5
Charlesmark Hotel,189356158,Service,5
Charlesmark Hotel,189356158,Location,5
Charlesmark Hotel,189356158,Rooms,4
Charlesmark Hotel,188682481,Value,5
Charlesmark Hotel,188682481,Sleep Quality,5
Charlesmark Hotel,188682481,Service,5
Charlesmark Hotel,188682481,Location,5
Charlesmark Hotel,188682481,Rooms,5
Charlesmark Hotel,187744468,Value,5
Charlesmark Hotel,187744468,Service,5
Charlesmark Hotel,187744468,Location,5
Charlesmark Hotel,187744468,Rooms,5
Charlesmark Hotel,187658286,Value,5
Charlesmark Hotel,187658286,Sleep Quality,5
Charlesmark Hotel,187658286,Service,5
Charlesmark Hotel,187658286,Location,5
Charlesmark Hotel,187658286,Rooms,5
Charlesmark Hotel,187594262,Value,4
Charlesmark Hotel,187594262,Sleep Quality,4
Charlesmark Hotel,187594262,Service,4
Charlesmark Hotel,187594262,Location,5
Charlesmark Hotel,187594262,Rooms,4
Charlesmark Hotel,186314457,Value,5
Charlesmark Hotel,186314457,Sleep Quality,5
Charlesmark Hotel,186314457,Service,5
Charlesmark Hotel,186314457,Location,5
Charlesmark Hotel,186314457,Rooms,5
Charlesmark Hotel,185622343,Value,5
Charlesmark Hotel,185622343,Sleep Quality,5
Charlesmark Hotel,185622343,Service,5
Charlesmark Hotel,185622343,Location,5
Charlesmark Hotel,185622343,Rooms,5
Charlesmark Hotel,185257567,Value,5
Charlesmark Hotel,185257567,Sleep Quality,5
Charlesmark Hotel,185257567,Service,4
Charlesmark Hotel,185257567,Location,5
Charlesmark Hotel,185257567,Rooms,4
Charlesmark Hotel,184040653,Value,5
Charlesmark Hotel,184040653,Sleep Quality,4
Charlesmark Hotel,184040653,Service,4
Charlesmark Hotel,184040653,Location,5
Charlesmark Hotel,184040653,Rooms,5
Charlesmark Hotel,182645826,Value,4
Charlesmark Hotel,182645826,Sleep Quality,4
Charlesmark Hotel,182645826,Service,5
Charlesmark Hotel,182645826,Location,5
Charlesmark Hotel,182645826,Rooms,5
Charlesmark Hotel,182117336,Value,5
Charlesmark Hotel,182117336,Sleep Quality,3
Charlesmark Hotel,182117336,Service,5
Charlesmark Hotel,182117336,Location,5
Charlesmark Hotel,182117336,Rooms,4
Charlesmark Hotel,181884460,Value,4
Charlesmark Hotel,181884460,Sleep Quality,3
Charlesmark Hotel,181884460,Service,4
Charlesmark Hotel,181884460,Location,5
Charlesmark Hotel,181884460,Rooms,3
Charlesmark Hotel,181341776,Value,3
Charlesmark Hotel,181341776,Sleep Quality,4
Charlesmark Hotel,181341776,Service,4
Charlesmark Hotel,181341776,Location,5
Charlesmark Hotel,181341776,Rooms,3
Charlesmark Hotel,180099817,Value,4
Charlesmark Hotel,180099817,Sleep Quality,5
Charlesmark Hotel,180099817,Service,3
Charlesmark Hotel,180099817,Location,5
Charlesmark Hotel,180099817,Rooms,5
Charlesmark Hotel,179255325,Value,4
Charlesmark Hotel,179255325,Sleep Quality,5
Charlesmark Hotel,179255325,Service,5
Charlesmark Hotel,179255325,Location,5
Charlesmark Hotel,179255325,Rooms,5
Charlesmark Hotel,179248219,Value,3
Charlesmark Hotel,179248219,Sleep Quality,4
Charlesmark Hotel,179248219,Service,3
Charlesmark Hotel,179248219,Location,4
Charlesmark Hotel,179248219,Rooms,2
Charlesmark Hotel,179215854,Value,4
Charlesmark Hotel,179215854,Sleep Quality,3
Charlesmark Hotel,179215854,Service,4
Charlesmark Hotel,179215854,Location,5
Charlesmark Hotel,179215854,Rooms,3
Charlesmark Hotel,178937302,Value,4
Charlesmark Hotel,178937302,Sleep Quality,3
Charlesmark Hotel,178937302,Service,4
Charlesmark Hotel,178937302,Location,4
Charlesmark Hotel,178937302,Rooms,4
Charlesmark Hotel,178190163,Value,4
Charlesmark Hotel,178190163,Sleep Quality,5
Charlesmark Hotel,178190163,Service,4
