"The Liberty, A Luxury Collection Hotel",421013837,Location,4
"The Liberty, A Luxury Collection Hotel",420007988,Value,4
"The Liberty, A Luxury Collection Hotel",420007988,Sleep Quality,4
"The Liberty, A Luxury Collection Hotel",420007988,Service,3
"The Liberty, A Luxury Collection Hotel",419974733,Service,5
"The Liberty, A Luxury Collection Hotel",419974733,Location,5
"The Liberty, A Luxury Collection Hotel",417679330,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",417679330,Service,5
"The Liberty, A Luxury Collection Hotel",417679330,Rooms,4
"The Liberty, A Luxury Collection Hotel",417188319,Value,4
"The Liberty, A Luxury Collection Hotel",417188319,Service,5
"The Liberty, A Luxury Collection Hotel",415876964,Service,5
"The Liberty, A Luxury Collection Hotel",415876964,Rooms,5
"The Liberty, A Luxury Collection Hotel",415795907,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",415795907,Service,5
"The Liberty, A Luxury Collection Hotel",415795907,Rooms,5
"The Liberty, A Luxury Collection Hotel",415481487,Service,1
"The Liberty, A Luxury Collection Hotel",415481487,Rooms,1
"The Liberty, A Luxury Collection Hotel",414641190,Value,4
"The Liberty, A Luxury Collection Hotel",414641190,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",414641190,Service,5
"The Liberty, A Luxury Collection Hotel",414405100,Service,5
"The Liberty, A Luxury Collection Hotel",414405100,Location,4
"The Liberty, A Luxury Collection Hotel",414405100,Rooms,5
"The Liberty, A Luxury Collection Hotel",414273075,Value,4
"The Liberty, A Luxury Collection Hotel",414273075,Service,5
"The Liberty, A Luxury Collection Hotel",413332999,Service,3
"The Liberty, A Luxury Collection Hotel",413332999,Location,4
"The Liberty, A Luxury Collection Hotel",412722059,Value,5
"The Liberty, A Luxury Collection Hotel",412722059,Service,5
"The Liberty, A Luxury Collection Hotel",412722059,Rooms,5
"The Liberty, A Luxury Collection Hotel",412630467,Value,5
"The Liberty, A Luxury Collection Hotel",412630467,Service,5
"The Liberty, A Luxury Collection Hotel",410980899,Service,5
"The Liberty, A Luxury Collection Hotel",410980899,Location,4
"The Liberty, A Luxury Collection Hotel",410980899,Rooms,5
"The Liberty, A Luxury Collection Hotel",409789676,Service,5
"The Liberty, A Luxury Collection Hotel",409789676,Location,5
"The Liberty, A Luxury Collection Hotel",409789676,Rooms,5
"The Liberty, A Luxury Collection Hotel",409038800,Value,4
"The Liberty, A Luxury Collection Hotel",409038800,Service,4
"The Liberty, A Luxury Collection Hotel",408514733,Service,5
"The Liberty, A Luxury Collection Hotel",408514733,Rooms,5
"The Liberty, A Luxury Collection Hotel",408460661,Service,5
"The Liberty, A Luxury Collection Hotel",408460661,Location,5
"The Liberty, A Luxury Collection Hotel",408460661,Rooms,5
"The Liberty, A Luxury Collection Hotel",407549949,Value,4
"The Liberty, A Luxury Collection Hotel",407549949,Service,4
"The Liberty, A Luxury Collection Hotel",407549949,Location,5
"The Liberty, A Luxury Collection Hotel",406208460,Value,4
"The Liberty, A Luxury Collection Hotel",406208460,Service,5
"The Liberty, A Luxury Collection Hotel",406208460,Location,5
"The Liberty, A Luxury Collection Hotel",405230741,Service,2
"The Liberty, A Luxury Collection Hotel",405230741,Location,4
"The Liberty, A Luxury Collection Hotel",403874225,Service,5
"The Liberty, A Luxury Collection Hotel",403874225,Location,5
"The Liberty, A Luxury Collection Hotel",403795629,Sleep Quality,3
"The Liberty, A Luxury Collection Hotel",403795629,Service,2
"The Liberty, A Luxury Collection Hotel",403795629,Location,3
"The Liberty, A Luxury Collection Hotel",402921781,Service,4
"The Liberty, A Luxury Collection Hotel",402921781,Rooms,3
"The Liberty, A Luxury Collection Hotel",402186202,Service,4
"The Liberty, A Luxury Collection Hotel",402186202,Location,4
"The Liberty, A Luxury Collection Hotel",401091625,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",401091625,Service,5
"The Liberty, A Luxury Collection Hotel",401091625,Location,5
"The Liberty, A Luxury Collection Hotel",400632017,Service,5
"The Liberty, A Luxury Collection Hotel",400632017,Rooms,4
"The Liberty, A Luxury Collection Hotel",400353104,Service,5
"The Liberty, A Luxury Collection Hotel",400353104,Location,5
"The Liberty, A Luxury Collection Hotel",400098264,Sleep Quality,4
"The Liberty, A Luxury Collection Hotel",400098264,Service,4
"The Liberty, A Luxury Collection Hotel",399370923,Value,4
"The Liberty, A Luxury Collection Hotel",399370923,Service,5
"The Liberty, A Luxury Collection Hotel",397013617,Service,5
"The Liberty, A Luxury Collection Hotel",397013617,Rooms,5
"The Liberty, A Luxury Collection Hotel",396909358,Value,4
"The Liberty, A Luxury Collection Hotel",396909358,Service,5
"The Liberty, A Luxury Collection Hotel",396909358,Rooms,5
"The Liberty, A Luxury Collection Hotel",396762848,Value,3
"The Liberty, A Luxury Collection Hotel",396762848,Service,4
"The Liberty, A Luxury Collection Hotel",396762848,Location,4
"The Liberty, A Luxury Collection Hotel",396226500,Value,5
"The Liberty, A Luxury Collection Hotel",396226500,Service,5
"The Liberty, A Luxury Collection Hotel",396020577,Value,5
"The Liberty, A Luxury Collection Hotel",396020577,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",396020577,Service,5
"The Liberty, A Luxury Collection Hotel",395940879,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",395940879,Service,5
"The Liberty, A Luxury Collection Hotel",395940879,Location,5
"The Liberty, A Luxury Collection Hotel",394442218,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",394442218,Service,5
"The Liberty, A Luxury Collection Hotel",394442218,Location,5
"The Liberty, A Luxury Collection Hotel",393556022,Service,5
"The Liberty, A Luxury Collection Hotel",393556022,Rooms,4
"The Liberty, A Luxury Collection Hotel",393400966,Value,5
"The Liberty, A Luxury Collection Hotel",393400966,Service,5
"The Liberty, A Luxury Collection Hotel",393296435,Service,5
"The Liberty, A Luxury Collection Hotel",393296435,Location,5
"The Liberty, A Luxury Collection Hotel",391559627,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",391559627,Service,4
"The Liberty, A Luxury Collection Hotel",391559627,Rooms,4
"The Liberty, A Luxury Collection Hotel",391346675,Service,4
"The Liberty, A Luxury Collection Hotel",391346675,Location,5
"The Liberty, A Luxury Collection Hotel",391181912,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",391181912,Service,5
"The Liberty, A Luxury Collection Hotel",390533545,Location,4
"The Liberty, A Luxury Collection Hotel",390533545,Rooms,4
"The Liberty, A Luxury Collection Hotel",390244779,Value,5
"The Liberty, A Luxury Collection Hotel",390244779,Service,5
"The Liberty, A Luxury Collection Hotel",390176068,Value,4
"The Liberty, A Luxury Collection Hotel",390176068,Service,4
"The Liberty, A Luxury Collection Hotel",389575788,Sleep Quality,4
"The Liberty, A Luxury Collection Hotel",389575788,Service,4
"The Liberty, A Luxury Collection Hotel",389575788,Rooms,4
"The Liberty, A Luxury Collection Hotel",389460483,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",389460483,Service,5
"The Liberty, A Luxury Collection Hotel",389460483,Rooms,5
"The Liberty, A Luxury Collection Hotel",388292272,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",388292272,Service,5
"The Liberty, A Luxury Collection Hotel",388292272,Rooms,5
"The Liberty, A Luxury Collection Hotel",388271502,Value,2
"The Liberty, A Luxury Collection Hotel",388271502,Sleep Quality,3
"The Liberty, A Luxury Collection Hotel",388271502,Service,3
"The Liberty, A Luxury Collection Hotel",386700619,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",386700619,Service,5
"The Liberty, A Luxury Collection Hotel",386700619,Location,5
"The Liberty, A Luxury Collection Hotel",386513753,Value,4
"The Liberty, A Luxury Collection Hotel",386513753,Sleep Quality,4
"The Liberty, A Luxury Collection Hotel",386513753,Service,5
"The Liberty, A Luxury Collection Hotel",386429765,Service,4
"The Liberty, A Luxury Collection Hotel",386429765,Rooms,5
"The Liberty, A Luxury Collection Hotel",385851147,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",385851147,Service,5
"The Liberty, A Luxury Collection Hotel",385851147,Location,5
"The Liberty, A Luxury Collection Hotel",385680636,Value,4
"The Liberty, A Luxury Collection Hotel",385680636,Service,4
"The Liberty, A Luxury Collection Hotel",385680636,Location,4
"The Liberty, A Luxury Collection Hotel",383877570,Service,5
"The Liberty, A Luxury Collection Hotel",383877570,Rooms,4
"The Liberty, A Luxury Collection Hotel",383626085,Value,4
"The Liberty, A Luxury Collection Hotel",383626085,Service,3
"The Liberty, A Luxury Collection Hotel",383191528,Service,5
"The Liberty, A Luxury Collection Hotel",383191528,Location,5
"The Liberty, A Luxury Collection Hotel",383191528,Rooms,5
"The Liberty, A Luxury Collection Hotel",382905428,Value,4
"The Liberty, A Luxury Collection Hotel",382905428,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",382905428,Service,5
"The Liberty, A Luxury Collection Hotel",381949968,Value,4
"The Liberty, A Luxury Collection Hotel",381949968,Service,3
"The Liberty, A Luxury Collection Hotel",381710159,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",381710159,Service,5
"The Liberty, A Luxury Collection Hotel",381710159,Location,5
"The Liberty, A Luxury Collection Hotel",381604548,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",381604548,Service,5
"The Liberty, A Luxury Collection Hotel",380243080,Service,5
"The Liberty, A Luxury Collection Hotel",380243080,Rooms,5
"The Liberty, A Luxury Collection Hotel",379987781,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",379987781,Service,5
"The Liberty, A Luxury Collection Hotel",379987781,Location,3
"The Liberty, A Luxury Collection Hotel",379598913,Service,5
"The Liberty, A Luxury Collection Hotel",379598913,Location,5
"The Liberty, A Luxury Collection Hotel",379054154,Value,5
"The Liberty, A Luxury Collection Hotel",379054154,Service,5
"The Liberty, A Luxury Collection Hotel",379054154,Location,5
"The Liberty, A Luxury Collection Hotel",378480681,Value,3
"The Liberty, A Luxury Collection Hotel",378480681,Service,4
"The Liberty, A Luxury Collection Hotel",378480681,Location,4
"The Liberty, A Luxury Collection Hotel",377740258,Service,2
"The Liberty, A Luxury Collection Hotel",377740258,Location,3
"The Liberty, A Luxury Collection Hotel",376872488,Sleep Quality,4
"The Liberty, A Luxury Collection Hotel",376872488,Service,5
"The Liberty, A Luxury Collection Hotel",376872488,Location,5
"The Liberty, A Luxury Collection Hotel",376478699,Value,2
"The Liberty, A Luxury Collection Hotel",376478699,Sleep Quality,4
"The Liberty, A Luxury Collection Hotel",376478699,Service,2
"The Liberty, A Luxury Collection Hotel",376164993,Value,1
"The Liberty, A Luxury Collection Hotel",376164993,Sleep Quality,2
"The Liberty, A Luxury Collection Hotel",376164993,Service,2
"The Liberty, A Luxury Collection Hotel",375772215,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",375772215,Service,5
"The Liberty, A Luxury Collection Hotel",375748779,Value,2
"The Liberty, A Luxury Collection Hotel",375748779,Service,4
"The Liberty, A Luxury Collection Hotel",375404214,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",375404214,Service,5
"The Liberty, A Luxury Collection Hotel",375404214,Location,4
"The Liberty, A Luxury Collection Hotel",374345708,Service,4
"The Liberty, A Luxury Collection Hotel",374345708,Location,4
"The Liberty, A Luxury Collection Hotel",374345708,Rooms,5
"The Liberty, A Luxury Collection Hotel",374202742,Service,5
"The Liberty, A Luxury Collection Hotel",374202742,Location,4
"The Liberty, A Luxury Collection Hotel",373660919,Value,5
"The Liberty, A Luxury Collection Hotel",373660919,Service,5
"The Liberty, A Luxury Collection Hotel",373660919,Rooms,5
"The Liberty, A Luxury Collection Hotel",373467909,Value,4
"The Liberty, A Luxury Collection Hotel",373467909,Service,5
"The Liberty, A Luxury Collection Hotel",372752187,Sleep Quality,4
"The Liberty, A Luxury Collection Hotel",372752187,Service,3
"The Liberty, A Luxury Collection Hotel",372752187,Rooms,3
"The Liberty, A Luxury Collection Hotel",372712630,Value,3
"The Liberty, A Luxury Collection Hotel",372712630,Sleep Quality,2
"The Liberty, A Luxury Collection Hotel",372712630,Service,5
"The Liberty, A Luxury Collection Hotel",372311444,Value,5
"The Liberty, A Luxury Collection Hotel",372311444,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",372311444,Service,5
"The Liberty, A Luxury Collection Hotel",372171381,Service,5
"The Liberty, A Luxury Collection Hotel",372171381,Location,5
"The Liberty, A Luxury Collection Hotel",371527439,Value,4
"The Liberty, A Luxury Collection Hotel",371527439,Service,5
"The Liberty, A Luxury Collection Hotel",371034180,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",371034180,Service,3
"The Liberty, A Luxury Collection Hotel",369666482,Value,3
"The Liberty, A Luxury Collection Hotel",369666482,Service,3
"The Liberty, A Luxury Collection Hotel",369385748,Value,5
"The Liberty, A Luxury Collection Hotel",369385748,Service,5
"The Liberty, A Luxury Collection Hotel",369116794,Value,3
"The Liberty, A Luxury Collection Hotel",369116794,Service,3
"The Liberty, A Luxury Collection Hotel",368192728,Value,3
"The Liberty, A Luxury Collection Hotel",368192728,Service,4
"The Liberty, A Luxury Collection Hotel",367003623,Sleep Quality,4
"The Liberty, A Luxury Collection Hotel",367003623,Service,4
"The Liberty, A Luxury Collection Hotel",366051844,Value,4
"The Liberty, A Luxury Collection Hotel",366051844,Sleep Quality,4
"The Liberty, A Luxury Collection Hotel",366051844,Service,5
"The Liberty, A Luxury Collection Hotel",366051630,Service,5
"The Liberty, A Luxury Collection Hotel",366051630,Rooms,5
"The Liberty, A Luxury Collection Hotel",365263321,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",365263321,Service,5
"The Liberty, A Luxury Collection Hotel",365263321,Rooms,5
"The Liberty, A Luxury Collection Hotel",365180306,Service,5
"The Liberty, A Luxury Collection Hotel",365180306,Location,5
"The Liberty, A Luxury Collection Hotel",365180306,Rooms,4
"The Liberty, A Luxury Collection Hotel",365106413,Value,4
"The Liberty, A Luxury Collection Hotel",365106413,Service,5
"The Liberty, A Luxury Collection Hotel",364207747,Service,5
"The Liberty, A Luxury Collection Hotel",364207747,Location,5
"The Liberty, A Luxury Collection Hotel",363518340,Sleep Quality,4
"The Liberty, A Luxury Collection Hotel",363518340,Service,1
"The Liberty, A Luxury Collection Hotel",363518340,Rooms,4
"The Liberty, A Luxury Collection Hotel",363348165,Value,5
"The Liberty, A Luxury Collection Hotel",363348165,Sleep Quality,5
"The Liberty, A Luxury Collection Hotel",363348165,Service,5
"The Liberty, A Luxury Collection Hotel",363202720,Service,4
"The Liberty, A Luxury Collection Hotel",363202720,Location,4
