Renaissance Boston Waterfront Hotel,223908051,Service,4
Renaissance Boston Waterfront Hotel,223908051,Location,5
Renaissance Boston Waterfront Hotel,223857497,Value,3
Renaissance Boston Waterfront Hotel,223857497,Service,3
Renaissance Boston Waterfront Hotel,223857497,Rooms,4
Renaissance Boston Waterfront Hotel,223282715,Value,3
Renaissance Boston Waterfront Hotel,223282715,Service,4
Renaissance Boston Waterfront Hotel,223022167,Service,5
Renaissance Boston Waterfront Hotel,223022167,Rooms,3
Renaissance Boston Waterfront Hotel,222958151,Value,5
Renaissance Boston Waterfront Hotel,222958151,Service,5
Renaissance Boston Waterfront Hotel,222958151,Location,5
Renaissance Boston Waterfront Hotel,222536069,Service,5
Renaissance Boston Waterfront Hotel,222536069,Location,4
Renaissance Boston Waterfront Hotel,222536069,Rooms,4
Renaissance Boston Waterfront Hotel,222425611,Sleep Quality,4
Renaissance Boston Waterfront Hotel,222425611,Service,4
Renaissance Boston Waterfront Hotel,221834103,Service,4
Renaissance Boston Waterfront Hotel,221834103,Rooms,5
Renaissance Boston Waterfront Hotel,221378899,Service,5
Renaissance Boston Waterfront Hotel,221378899,Location,3
Renaissance Boston Waterfront Hotel,221090883,Service,4
Renaissance Boston Waterfront Hotel,221090883,Location,3
Renaissance Boston Waterfront Hotel,221090883,Rooms,4
Renaissance Boston Waterfront Hotel,220954793,Sleep Quality,4
Renaissance Boston Waterfront Hotel,220954793,Service,3
Renaissance Boston Waterfront Hotel,220954793,Rooms,5
Renaissance Boston Waterfront Hotel,220725674,Sleep Quality,5
Renaissance Boston Waterfront Hotel,220725674,Service,5
Renaissance Boston Waterfront Hotel,220725674,Location,5
Renaissance Boston Waterfront Hotel,220282833,Sleep Quality,5
Renaissance Boston Waterfront Hotel,220282833,Service,4
Renaissance Boston Waterfront Hotel,220282833,Location,4
Renaissance Boston Waterfront Hotel,220001663,Service,4
Renaissance Boston Waterfront Hotel,220001663,Location,4
Renaissance Boston Waterfront Hotel,220001663,Rooms,4
Renaissance Boston Waterfront Hotel,219768107,Service,5
Renaissance Boston Waterfront Hotel,219768107,Rooms,5
Renaissance Boston Waterfront Hotel,219584972,Value,4
Renaissance Boston Waterfront Hotel,219584972,Service,5
Renaissance Boston Waterfront Hotel,219584972,Location,4
Renaissance Boston Waterfront Hotel,219555852,Value,4
Renaissance Boston Waterfront Hotel,219555852,Service,3
Renaissance Boston Waterfront Hotel,219555852,Rooms,4
Renaissance Boston Waterfront Hotel,217801704,Value,2
Renaissance Boston Waterfront Hotel,217801704,Service,4
Renaissance Boston Waterfront Hotel,217801704,Rooms,4
Renaissance Boston Waterfront Hotel,217420889,Service,5
Renaissance Boston Waterfront Hotel,217420889,Location,4
Renaissance Boston Waterfront Hotel,217420889,Rooms,4
Renaissance Boston Waterfront Hotel,216582828,Sleep Quality,4
Renaissance Boston Waterfront Hotel,216582828,Service,4
Renaissance Boston Waterfront Hotel,216582828,Location,5
Renaissance Boston Waterfront Hotel,216310121,Service,4
Renaissance Boston Waterfront Hotel,216310121,Rooms,4
Renaissance Boston Waterfront Hotel,215594652,Service,5
Renaissance Boston Waterfront Hotel,215594652,Rooms,5
Renaissance Boston Waterfront Hotel,215548106,Value,3
Renaissance Boston Waterfront Hotel,215548106,Service,5
Renaissance Boston Waterfront Hotel,215074211,Sleep Quality,5
Renaissance Boston Waterfront Hotel,215074211,Service,4
Renaissance Boston Waterfront Hotel,215074211,Rooms,5
Renaissance Boston Waterfront Hotel,214882521,Value,3
Renaissance Boston Waterfront Hotel,214882521,Service,5
Renaissance Boston Waterfront Hotel,214882521,Location,4
Renaissance Boston Waterfront Hotel,214882521,Rooms,5
Renaissance Boston Waterfront Hotel,214658288,Service,5
Renaissance Boston Waterfront Hotel,214658288,Location,5
Renaissance Boston Waterfront Hotel,214658288,Rooms,5
Renaissance Boston Waterfront Hotel,214494681,Value,5
Renaissance Boston Waterfront Hotel,214494681,Service,5
Renaissance Boston Waterfront Hotel,214494681,Location,5
Renaissance Boston Waterfront Hotel,214494681,Rooms,4
Renaissance Boston Waterfront Hotel,213694028,Value,4
Renaissance Boston Waterfront Hotel,213694028,Sleep Quality,4
Renaissance Boston Waterfront Hotel,213694028,Service,4
Renaissance Boston Waterfront Hotel,213694028,Location,4
Renaissance Boston Waterfront Hotel,213694028,Rooms,4
Renaissance Boston Waterfront Hotel,213675465,Value,4
Renaissance Boston Waterfront Hotel,213675465,Sleep Quality,5
Renaissance Boston Waterfront Hotel,213675465,Service,4
Renaissance Boston Waterfront Hotel,213675465,Location,4
Renaissance Boston Waterfront Hotel,213675465,Rooms,4
Renaissance Boston Waterfront Hotel,213497244,Value,5
Renaissance Boston Waterfront Hotel,213497244,Sleep Quality,5
Renaissance Boston Waterfront Hotel,213497244,Service,5
Renaissance Boston Waterfront Hotel,213497244,Location,5
Renaissance Boston Waterfront Hotel,213497244,Rooms,5
Renaissance Boston Waterfront Hotel,212526339,Value,4
Renaissance Boston Waterfront Hotel,212526339,Sleep Quality,5
Renaissance Boston Waterfront Hotel,212526339,Service,5
Renaissance Boston Waterfront Hotel,212526339,Location,4
Renaissance Boston Waterfront Hotel,212526339,Rooms,5
Renaissance Boston Waterfront Hotel,212051310,Value,4
Renaissance Boston Waterfront Hotel,212051310,Sleep Quality,5
Renaissance Boston Waterfront Hotel,212051310,Service,5
Renaissance Boston Waterfront Hotel,212051310,Location,5
Renaissance Boston Waterfront Hotel,212051310,Rooms,5
Renaissance Boston Waterfront Hotel,211977629,Location,5
Renaissance Boston Waterfront Hotel,211977629,Rooms,5
Renaissance Boston Waterfront Hotel,211832077,Value,3
Renaissance Boston Waterfront Hotel,211832077,Sleep Quality,4
Renaissance Boston Waterfront Hotel,211832077,Service,5
Renaissance Boston Waterfront Hotel,211832077,Location,5
Renaissance Boston Waterfront Hotel,211832077,Rooms,4
Renaissance Boston Waterfront Hotel,211691886,Value,3
Renaissance Boston Waterfront Hotel,211691886,Sleep Quality,5
Renaissance Boston Waterfront Hotel,211691886,Service,5
Renaissance Boston Waterfront Hotel,211691886,Location,4
Renaissance Boston Waterfront Hotel,211691886,Rooms,4
Renaissance Boston Waterfront Hotel,211659509,Value,4
Renaissance Boston Waterfront Hotel,211659509,Sleep Quality,4
Renaissance Boston Waterfront Hotel,211659509,Service,5
Renaissance Boston Waterfront Hotel,211659509,Location,4
Renaissance Boston Waterfront Hotel,211659509,Rooms,4
Renaissance Boston Waterfront Hotel,211419904,Value,4
Renaissance Boston Waterfront Hotel,211419904,Sleep Quality,1
Renaissance Boston Waterfront Hotel,211419904,Service,5
Renaissance Boston Waterfront Hotel,211419904,Location,5
Renaissance Boston Waterfront Hotel,211419904,Rooms,4
Renaissance Boston Waterfront Hotel,211415256,Value,5
Renaissance Boston Waterfront Hotel,211415256,Sleep Quality,5
Renaissance Boston Waterfront Hotel,211415256,Service,5
Renaissance Boston Waterfront Hotel,211415256,Location,4
Renaissance Boston Waterfront Hotel,211415256,Rooms,4
Renaissance Boston Waterfront Hotel,211132058,Value,3
Renaissance Boston Waterfront Hotel,211132058,Sleep Quality,4
Renaissance Boston Waterfront Hotel,211132058,Service,3
Renaissance Boston Waterfront Hotel,211132058,Location,5
Renaissance Boston Waterfront Hotel,211132058,Rooms,3
Renaissance Boston Waterfront Hotel,210849117,Value,4
Renaissance Boston Waterfront Hotel,210849117,Sleep Quality,5
Renaissance Boston Waterfront Hotel,210849117,Service,4
Renaissance Boston Waterfront Hotel,210849117,Location,4
Renaissance Boston Waterfront Hotel,210849117,Rooms,5
Renaissance Boston Waterfront Hotel,210840062,Value,4
Renaissance Boston Waterfront Hotel,210840062,Sleep Quality,5
Renaissance Boston Waterfront Hotel,210840062,Service,5
Renaissance Boston Waterfront Hotel,210840062,Location,5
Renaissance Boston Waterfront Hotel,210840062,Rooms,5
Renaissance Boston Waterfront Hotel,210794088,Value,3
Renaissance Boston Waterfront Hotel,210794088,Sleep Quality,4
Renaissance Boston Waterfront Hotel,210794088,Service,5
Renaissance Boston Waterfront Hotel,210794088,Location,3
Renaissance Boston Waterfront Hotel,210794088,Rooms,5
Renaissance Boston Waterfront Hotel,210727711,Value,3
Renaissance Boston Waterfront Hotel,210727711,Sleep Quality,5
Renaissance Boston Waterfront Hotel,210727711,Service,5
Renaissance Boston Waterfront Hotel,210727711,Location,5
Renaissance Boston Waterfront Hotel,210727711,Rooms,5
Renaissance Boston Waterfront Hotel,210562819,Value,3
Renaissance Boston Waterfront Hotel,210562819,Sleep Quality,4
Renaissance Boston Waterfront Hotel,210562819,Service,3
Renaissance Boston Waterfront Hotel,210562819,Location,4
Renaissance Boston Waterfront Hotel,210562819,Rooms,4
Renaissance Boston Waterfront Hotel,210228580,Value,4
Renaissance Boston Waterfront Hotel,210228580,Sleep Quality,3
Renaissance Boston Waterfront Hotel,210228580,Service,4
Renaissance Boston Waterfront Hotel,210228580,Location,5
Renaissance Boston Waterfront Hotel,210228580,Rooms,5
Renaissance Boston Waterfront Hotel,209127544,Value,5
Renaissance Boston Waterfront Hotel,209127544,Sleep Quality,5
Renaissance Boston Waterfront Hotel,209127544,Service,5
Renaissance Boston Waterfront Hotel,209127544,Location,4
Renaissance Boston Waterfront Hotel,209127544,Rooms,4
Renaissance Boston Waterfront Hotel,208761475,Value,4
Renaissance Boston Waterfront Hotel,208761475,Service,5
Renaissance Boston Waterfront Hotel,208761475,Location,5
Renaissance Boston Waterfront Hotel,208213315,Value,3
Renaissance Boston Waterfront Hotel,208213315,Sleep Quality,5
Renaissance Boston Waterfront Hotel,208213315,Service,4
Renaissance Boston Waterfront Hotel,208213315,Location,4
Renaissance Boston Waterfront Hotel,208213315,Rooms,4
Renaissance Boston Waterfront Hotel,208165809,Value,4
Renaissance Boston Waterfront Hotel,208165809,Sleep Quality,5
Renaissance Boston Waterfront Hotel,208165809,Service,5
Renaissance Boston Waterfront Hotel,208165809,Location,4
Renaissance Boston Waterfront Hotel,208165809,Rooms,5
Renaissance Boston Waterfront Hotel,208022247,Value,3
Renaissance Boston Waterfront Hotel,208022247,Sleep Quality,3
Renaissance Boston Waterfront Hotel,208022247,Service,4
Renaissance Boston Waterfront Hotel,208022247,Location,5
Renaissance Boston Waterfront Hotel,208022247,Rooms,3
Renaissance Boston Waterfront Hotel,207821310,Value,3
Renaissance Boston Waterfront Hotel,207821310,Sleep Quality,4
Renaissance Boston Waterfront Hotel,207821310,Service,4
Renaissance Boston Waterfront Hotel,207821310,Location,4
Renaissance Boston Waterfront Hotel,207821310,Rooms,3
Renaissance Boston Waterfront Hotel,207770023,Value,3
Renaissance Boston Waterfront Hotel,207770023,Sleep Quality,5
Renaissance Boston Waterfront Hotel,207770023,Service,5
Renaissance Boston Waterfront Hotel,207770023,Location,4
Renaissance Boston Waterfront Hotel,207770023,Rooms,5
Renaissance Boston Waterfront Hotel,207256045,Value,3
Renaissance Boston Waterfront Hotel,207256045,Sleep Quality,3
Renaissance Boston Waterfront Hotel,207256045,Service,3
Renaissance Boston Waterfront Hotel,207256045,Location,4
Renaissance Boston Waterfront Hotel,207256045,Rooms,3
Renaissance Boston Waterfront Hotel,207182090,Value,3
Renaissance Boston Waterfront Hotel,207182090,Sleep Quality,3
Renaissance Boston Waterfront Hotel,207182090,Service,3
Renaissance Boston Waterfront Hotel,207182090,Location,2
Renaissance Boston Waterfront Hotel,207182090,Rooms,3
Renaissance Boston Waterfront Hotel,207118034,Value,4
Renaissance Boston Waterfront Hotel,207118034,Sleep Quality,5
Renaissance Boston Waterfront Hotel,207118034,Service,5
Renaissance Boston Waterfront Hotel,207118034,Location,5
Renaissance Boston Waterfront Hotel,207118034,Rooms,5
Renaissance Boston Waterfront Hotel,206640654,Value,4
Renaissance Boston Waterfront Hotel,206640654,Sleep Quality,5
Renaissance Boston Waterfront Hotel,206640654,Service,4
Renaissance Boston Waterfront Hotel,206640654,Location,5
Renaissance Boston Waterfront Hotel,206640654,Rooms,4
Renaissance Boston Waterfront Hotel,205856078,Value,4
Renaissance Boston Waterfront Hotel,205856078,Sleep Quality,5
Renaissance Boston Waterfront Hotel,205856078,Service,5
Renaissance Boston Waterfront Hotel,205856078,Location,5
Renaissance Boston Waterfront Hotel,205856078,Rooms,5
Renaissance Boston Waterfront Hotel,205847687,Value,5
Renaissance Boston Waterfront Hotel,205847687,Sleep Quality,5
Renaissance Boston Waterfront Hotel,205847687,Service,4
Renaissance Boston Waterfront Hotel,205847687,Location,4
Renaissance Boston Waterfront Hotel,205847687,Rooms,4
Renaissance Boston Waterfront Hotel,205428697,Value,5
Renaissance Boston Waterfront Hotel,205428697,Sleep Quality,5
Renaissance Boston Waterfront Hotel,205428697,Service,5
Renaissance Boston Waterfront Hotel,205428697,Location,3
Renaissance Boston Waterfront Hotel,205428697,Rooms,5
Renaissance Boston Waterfront Hotel,205072083,Value,4
Renaissance Boston Waterfront Hotel,205072083,Sleep Quality,5
Renaissance Boston Waterfront Hotel,205072083,Service,5
Renaissance Boston Waterfront Hotel,205072083,Location,5
Renaissance Boston Waterfront Hotel,205072083,Rooms,5
Renaissance Boston Waterfront Hotel,204271297,Value,4
Renaissance Boston Waterfront Hotel,204271297,Sleep Quality,4
Renaissance Boston Waterfront Hotel,204271297,Service,4
Renaissance Boston Waterfront Hotel,204271297,Location,4
Renaissance Boston Waterfront Hotel,204271297,Rooms,4
Renaissance Boston Waterfront Hotel,204026044,Value,3
Renaissance Boston Waterfront Hotel,204026044,Sleep Quality,3
Renaissance Boston Waterfront Hotel,204026044,Service,5
Renaissance Boston Waterfront Hotel,204026044,Location,3
Renaissance Boston Waterfront Hotel,204026044,Rooms,5
Renaissance Boston Waterfront Hotel,203902940,Value,3
Renaissance Boston Waterfront Hotel,203902940,Sleep Quality,3
Renaissance Boston Waterfront Hotel,203902940,Service,4
Renaissance Boston Waterfront Hotel,203902940,Location,4
Renaissance Boston Waterfront Hotel,203902940,Rooms,3
Renaissance Boston Waterfront Hotel,203052457,Sleep Quality,4
Renaissance Boston Waterfront Hotel,203052457,Location,4
Renaissance Boston Waterfront Hotel,203052457,Rooms,4
Renaissance Boston Waterfront Hotel,202388086,Value,4
Renaissance Boston Waterfront Hotel,202388086,Sleep Quality,5
Renaissance Boston Waterfront Hotel,202388086,Service,5
Renaissance Boston Waterfront Hotel,202388086,Location,5
Renaissance Boston Waterfront Hotel,202388086,Rooms,5
Renaissance Boston Waterfront Hotel,202067386,Value,4
Renaissance Boston Waterfront Hotel,202067386,Sleep Quality,4
Renaissance Boston Waterfront Hotel,202067386,Service,4
Renaissance Boston Waterfront Hotel,202067386,Location,3
Renaissance Boston Waterfront Hotel,202067386,Rooms,4
Renaissance Boston Waterfront Hotel,201929519,Value,5
Renaissance Boston Waterfront Hotel,201929519,Sleep Quality,5
Renaissance Boston Waterfront Hotel,201929519,Service,5
Renaissance Boston Waterfront Hotel,201929519,Location,5
Renaissance Boston Waterfront Hotel,201929519,Rooms,5
Renaissance Boston Waterfront Hotel,201488224,Value,4
Renaissance Boston Waterfront Hotel,201488224,Sleep Quality,5
Renaissance Boston Waterfront Hotel,201488224,Service,5
Renaissance Boston Waterfront Hotel,201488224,Location,4
Renaissance Boston Waterfront Hotel,201488224,Rooms,4
Renaissance Boston Waterfront Hotel,201459954,Value,3
Renaissance Boston Waterfront Hotel,201459954,Sleep Quality,5
Renaissance Boston Waterfront Hotel,201459954,Service,4
Renaissance Boston Waterfront Hotel,201459954,Location,4
Renaissance Boston Waterfront Hotel,201459954,Rooms,4
Renaissance Boston Waterfront Hotel,201082693,Value,3
Renaissance Boston Waterfront Hotel,201082693,Sleep Quality,4
Renaissance Boston Waterfront Hotel,201082693,Service,4
Renaissance Boston Waterfront Hotel,201082693,Location,4
Renaissance Boston Waterfront Hotel,201082693,Rooms,4
Renaissance Boston Waterfront Hotel,200974114,Value,4
Renaissance Boston Waterfront Hotel,200974114,Sleep Quality,5
Renaissance Boston Waterfront Hotel,200974114,Service,5
Renaissance Boston Waterfront Hotel,200974114,Location,5
Renaissance Boston Waterfront Hotel,200974114,Rooms,5
Renaissance Boston Waterfront Hotel,200650463,Value,4
Renaissance Boston Waterfront Hotel,200650463,Sleep Quality,5
Renaissance Boston Waterfront Hotel,200650463,Service,5
Renaissance Boston Waterfront Hotel,200650463,Location,4
Renaissance Boston Waterfront Hotel,200650463,Rooms,5
Renaissance Boston Waterfront Hotel,200527430,Value,5
Renaissance Boston Waterfront Hotel,200527430,Sleep Quality,5
Renaissance Boston Waterfront Hotel,200527430,Service,5
Renaissance Boston Waterfront Hotel,200527430,Location,5
Renaissance Boston Waterfront Hotel,200527430,Rooms,5
Renaissance Boston Waterfront Hotel,199396935,Value,4
Renaissance Boston Waterfront Hotel,199396935,Sleep Quality,5
Renaissance Boston Waterfront Hotel,199396935,Service,5
Renaissance Boston Waterfront Hotel,199396935,Location,5
Renaissance Boston Waterfront Hotel,199396935,Rooms,5
Renaissance Boston Waterfront Hotel,199233586,Value,4
Renaissance Boston Waterfront Hotel,199233586,Sleep Quality,5
Renaissance Boston Waterfront Hotel,199233586,Service,5
Renaissance Boston Waterfront Hotel,199233586,Location,5
Renaissance Boston Waterfront Hotel,199233586,Rooms,4
Renaissance Boston Waterfront Hotel,198974087,Value,1
Renaissance Boston Waterfront Hotel,198974087,Sleep Quality,3
Renaissance Boston Waterfront Hotel,198974087,Service,1
Renaissance Boston Waterfront Hotel,198974087,Location,3
Renaissance Boston Waterfront Hotel,198974087,Rooms,3
Renaissance Boston Waterfront Hotel,198697525,Value,4
Renaissance Boston Waterfront Hotel,198697525,Sleep Quality,4
Renaissance Boston Waterfront Hotel,198697525,Service,5
Renaissance Boston Waterfront Hotel,198697525,Location,5
Renaissance Boston Waterfront Hotel,198697525,Rooms,4
Renaissance Boston Waterfront Hotel,198648463,Value,5
Renaissance Boston Waterfront Hotel,198648463,Sleep Quality,5
Renaissance Boston Waterfront Hotel,198648463,Service,5
Renaissance Boston Waterfront Hotel,198648463,Location,5
Renaissance Boston Waterfront Hotel,198648463,Rooms,5
Renaissance Boston Waterfront Hotel,198220924,Value,5
Renaissance Boston Waterfront Hotel,198220924,Sleep Quality,4
Renaissance Boston Waterfront Hotel,198220924,Service,5
Renaissance Boston Waterfront Hotel,198220924,Location,5
Renaissance Boston Waterfront Hotel,198220924,Rooms,5
Renaissance Boston Waterfront Hotel,197931494,Value,4
Renaissance Boston Waterfront Hotel,197931494,Sleep Quality,4
Renaissance Boston Waterfront Hotel,197931494,Service,5
Renaissance Boston Waterfront Hotel,197931494,Location,4
Renaissance Boston Waterfront Hotel,197931494,Rooms,4
Renaissance Boston Waterfront Hotel,197588819,Value,5
Renaissance Boston Waterfront Hotel,197588819,Sleep Quality,5
Renaissance Boston Waterfront Hotel,197588819,Service,5
Renaissance Boston Waterfront Hotel,197588819,Location,5
Renaissance Boston Waterfront Hotel,197588819,Rooms,5
Renaissance Boston Waterfront Hotel,197544293,Value,5
Renaissance Boston Waterfront Hotel,197544293,Sleep Quality,5
Renaissance Boston Waterfront Hotel,197544293,Service,4
Renaissance Boston Waterfront Hotel,197544293,Location,5
Renaissance Boston Waterfront Hotel,197544293,Rooms,5
Renaissance Boston Waterfront Hotel,197105910,Value,5
Renaissance Boston Waterfront Hotel,197105910,Sleep Quality,5
Renaissance Boston Waterfront Hotel,197105910,Service,5
Renaissance Boston Waterfront Hotel,197105910,Location,5
Renaissance Boston Waterfront Hotel,197105910,Rooms,5
Renaissance Boston Waterfront Hotel,196572628,Value,3
Renaissance Boston Waterfront Hotel,196572628,Sleep Quality,5
Renaissance Boston Waterfront Hotel,196572628,Service,5
Renaissance Boston Waterfront Hotel,196572628,Location,5
Renaissance Boston Waterfront Hotel,196572628,Rooms,5
Renaissance Boston Waterfront Hotel,196549734,Value,4
Renaissance Boston Waterfront Hotel,196549734,Sleep Quality,4
Renaissance Boston Waterfront Hotel,196549734,Service,4
Renaissance Boston Waterfront Hotel,196549734,Location,5
Renaissance Boston Waterfront Hotel,196549734,Rooms,4
Renaissance Boston Waterfront Hotel,196305458,Value,5
Renaissance Boston Waterfront Hotel,196305458,Sleep Quality,5
Renaissance Boston Waterfront Hotel,196305458,Service,5
Renaissance Boston Waterfront Hotel,196305458,Location,5
Renaissance Boston Waterfront Hotel,196305458,Rooms,5
Renaissance Boston Waterfront Hotel,195033393,Value,5
Renaissance Boston Waterfront Hotel,195033393,Sleep Quality,5
Renaissance Boston Waterfront Hotel,195033393,Service,5
Renaissance Boston Waterfront Hotel,195033393,Location,5
Renaissance Boston Waterfront Hotel,195033393,Rooms,5
Renaissance Boston Waterfront Hotel,194851093,Value,3
Renaissance Boston Waterfront Hotel,194851093,Service,3
Renaissance Boston Waterfront Hotel,194851093,Location,4
Renaissance Boston Waterfront Hotel,194851093,Rooms,4
Renaissance Boston Waterfront Hotel,194577240,Value,3
Renaissance Boston Waterfront Hotel,194577240,Sleep Quality,3
Renaissance Boston Waterfront Hotel,194577240,Service,4
Renaissance Boston Waterfront Hotel,194577240,Location,4
Renaissance Boston Waterfront Hotel,194577240,Rooms,4
Renaissance Boston Waterfront Hotel,194311645,Value,4
Renaissance Boston Waterfront Hotel,194311645,Sleep Quality,5
Renaissance Boston Waterfront Hotel,194311645,Service,4
Renaissance Boston Waterfront Hotel,194311645,Location,5
Renaissance Boston Waterfront Hotel,194311645,Rooms,5
Renaissance Boston Waterfront Hotel,194291154,Value,5
Renaissance Boston Waterfront Hotel,194291154,Sleep Quality,5
Renaissance Boston Waterfront Hotel,194291154,Service,4
Renaissance Boston Waterfront Hotel,194291154,Location,4
Renaissance Boston Waterfront Hotel,194291154,Rooms,5
Renaissance Boston Waterfront Hotel,194214413,Value,4
Renaissance Boston Waterfront Hotel,194214413,Sleep Quality,5
Renaissance Boston Waterfront Hotel,194214413,Service,5
Renaissance Boston Waterfront Hotel,194214413,Location,4
Renaissance Boston Waterfront Hotel,194214413,Rooms,5
Renaissance Boston Waterfront Hotel,194075292,Value,4
Renaissance Boston Waterfront Hotel,194075292,Sleep Quality,4
Renaissance Boston Waterfront Hotel,194075292,Service,5
Renaissance Boston Waterfront Hotel,194075292,Location,5
Renaissance Boston Waterfront Hotel,194075292,Rooms,4
Renaissance Boston Waterfront Hotel,193564104,Value,3
Renaissance Boston Waterfront Hotel,193564104,Sleep Quality,3
Renaissance Boston Waterfront Hotel,193564104,Service,4
Renaissance Boston Waterfront Hotel,193564104,Location,2
Renaissance Boston Waterfront Hotel,193564104,Rooms,3
Renaissance Boston Waterfront Hotel,192469877,Value,4
Renaissance Boston Waterfront Hotel,192469877,Sleep Quality,5
Renaissance Boston Waterfront Hotel,192469877,Service,5
Renaissance Boston Waterfront Hotel,192469877,Location,5
Renaissance Boston Waterfront Hotel,192469877,Rooms,5
Renaissance Boston Waterfront Hotel,191556451,Value,1
Renaissance Boston Waterfront Hotel,191556451,Sleep Quality,1
Renaissance Boston Waterfront Hotel,191556451,Service,1
Renaissance Boston Waterfront Hotel,191556451,Location,1
Renaissance Boston Waterfront Hotel,191556451,Rooms,1
Renaissance Boston Waterfront Hotel,191387485,Value,3
Renaissance Boston Waterfront Hotel,191387485,Sleep Quality,3
Renaissance Boston Waterfront Hotel,191387485,Service,4
Renaissance Boston Waterfront Hotel,191387485,Location,3
Renaissance Boston Waterfront Hotel,191387485,Rooms,3
Renaissance Boston Waterfront Hotel,190774488,Value,3
Renaissance Boston Waterfront Hotel,190774488,Sleep Quality,1
Renaissance Boston Waterfront Hotel,190774488,Service,4
Renaissance Boston Waterfront Hotel,190774488,Location,3
Renaissance Boston Waterfront Hotel,190774488,Rooms,4
Renaissance Boston Waterfront Hotel,190625825,Value,4
Renaissance Boston Waterfront Hotel,190625825,Sleep Quality,4
Renaissance Boston Waterfront Hotel,190625825,Service,4
Renaissance Boston Waterfront Hotel,190625825,Location,4
Renaissance Boston Waterfront Hotel,190625825,Rooms,4
Renaissance Boston Waterfront Hotel,190607102,Value,5
Renaissance Boston Waterfront Hotel,190607102,Sleep Quality,5
Renaissance Boston Waterfront Hotel,190607102,Service,5
Renaissance Boston Waterfront Hotel,190607102,Location,5
Renaissance Boston Waterfront Hotel,190607102,Rooms,5
Renaissance Boston Waterfront Hotel,190476162,Value,2
Renaissance Boston Waterfront Hotel,190476162,Sleep Quality,3
Renaissance Boston Waterfront Hotel,190476162,Service,2
Renaissance Boston Waterfront Hotel,190476162,Location,4
Renaissance Boston Waterfront Hotel,190476162,Rooms,3
Renaissance Boston Waterfront Hotel,189329636,Value,5
Renaissance Boston Waterfront Hotel,189329636,Sleep Quality,5
Renaissance Boston Waterfront Hotel,189329636,Service,5
Renaissance Boston Waterfront Hotel,189329636,Location,5
Renaissance Boston Waterfront Hotel,189329636,Rooms,5
Renaissance Boston Waterfront Hotel,189316879,Value,4
Renaissance Boston Waterfront Hotel,189316879,Sleep Quality,4
Renaissance Boston Waterfront Hotel,189316879,Service,4
Renaissance Boston Waterfront Hotel,189316879,Location,5
Renaissance Boston Waterfront Hotel,189316879,Rooms,4
Renaissance Boston Waterfront Hotel,189254072,Value,5
Renaissance Boston Waterfront Hotel,189254072,Sleep Quality,5
Renaissance Boston Waterfront Hotel,189254072,Service,5
Renaissance Boston Waterfront Hotel,189254072,Location,5
Renaissance Boston Waterfront Hotel,189254072,Rooms,5
Renaissance Boston Waterfront Hotel,188434618,Value,5
Renaissance Boston Waterfront Hotel,188434618,Sleep Quality,4
Renaissance Boston Waterfront Hotel,188434618,Service,5
Renaissance Boston Waterfront Hotel,188434618,Location,4
Renaissance Boston Waterfront Hotel,188434618,Rooms,4
Renaissance Boston Waterfront Hotel,188368592,Value,3
Renaissance Boston Waterfront Hotel,188368592,Sleep Quality,4
Renaissance Boston Waterfront Hotel,188368592,Service,5
Renaissance Boston Waterfront Hotel,188368592,Location,3
Renaissance Boston Waterfront Hotel,188368592,Rooms,4
Renaissance Boston Waterfront Hotel,188014706,Value,3
Renaissance Boston Waterfront Hotel,188014706,Sleep Quality,4
Renaissance Boston Waterfront Hotel,188014706,Service,5
Renaissance Boston Waterfront Hotel,188014706,Location,4
Renaissance Boston Waterfront Hotel,188014706,Rooms,3
Renaissance Boston Waterfront Hotel,188000280,Value,3
Renaissance Boston Waterfront Hotel,188000280,Sleep Quality,2
Renaissance Boston Waterfront Hotel,188000280,Service,2
Renaissance Boston Waterfront Hotel,188000280,Location,3
Renaissance Boston Waterfront Hotel,188000280,Rooms,3
Renaissance Boston Waterfront Hotel,187357240,Value,4
Renaissance Boston Waterfront Hotel,187357240,Sleep Quality,5
Renaissance Boston Waterfront Hotel,187357240,Service,5
Renaissance Boston Waterfront Hotel,187357240,Location,4
Renaissance Boston Waterfront Hotel,187357240,Rooms,4
Renaissance Boston Waterfront Hotel,186862436,Value,4
Renaissance Boston Waterfront Hotel,186862436,Sleep Quality,4
Renaissance Boston Waterfront Hotel,186862436,Service,5
Renaissance Boston Waterfront Hotel,186862436,Location,4
Renaissance Boston Waterfront Hotel,186862436,Rooms,4
Renaissance Boston Waterfront Hotel,186851587,Value,4
Renaissance Boston Waterfront Hotel,186851587,Sleep Quality,4
Renaissance Boston Waterfront Hotel,186851587,Service,5
Renaissance Boston Waterfront Hotel,186851587,Location,3
Renaissance Boston Waterfront Hotel,186851587,Rooms,4
Renaissance Boston Waterfront Hotel,186826159,Value,2
Renaissance Boston Waterfront Hotel,186826159,Sleep Quality,4
Renaissance Boston Waterfront Hotel,186826159,Service,3
Renaissance Boston Waterfront Hotel,186826159,Location,4
Renaissance Boston Waterfront Hotel,186826159,Rooms,3
Renaissance Boston Waterfront Hotel,186778655,Value,3
Renaissance Boston Waterfront Hotel,186778655,Sleep Quality,4
Renaissance Boston Waterfront Hotel,186778655,Service,3
Renaissance Boston Waterfront Hotel,186778655,Location,4
