XV Beacon,331801227,Rooms,5
XV Beacon,331660301,Service,5
XV Beacon,331660301,Rooms,5
XV Beacon,330564809,Sleep Quality,5
XV Beacon,330564809,Service,5
XV Beacon,330564809,Location,5
XV Beacon,330211057,Value,5
XV Beacon,330211057,Service,5
XV Beacon,330211057,Location,5
XV Beacon,328632810,Sleep Quality,3
XV Beacon,328632810,Service,3
XV Beacon,328191255,Value,5
XV Beacon,328191255,Service,5
XV Beacon,328191255,Rooms,5
XV Beacon,328172313,Value,5
XV Beacon,328172313,Service,5
XV Beacon,327838629,Value,5
XV Beacon,327838629,Sleep Quality,5
XV Beacon,327838629,Service,5
XV Beacon,327676722,Service,5
XV Beacon,327676722,Rooms,5
XV Beacon,327453537,Value,3
XV Beacon,327453537,Service,4
XV Beacon,327453537,Location,5
XV Beacon,326279802,Value,5
XV Beacon,326279802,Sleep Quality,5
XV Beacon,326279802,Service,5
XV Beacon,326279802,Location,5
XV Beacon,326279802,Rooms,5
XV Beacon,325500570,Sleep Quality,5
XV Beacon,325500570,Service,5
XV Beacon,324513526,Service,5
XV Beacon,324513526,Location,5
XV Beacon,324513526,Rooms,5
XV Beacon,323973827,Service,5
XV Beacon,323973827,Location,5
XV Beacon,323538480,Sleep Quality,5
XV Beacon,323538480,Service,5
XV Beacon,322200496,Sleep Quality,5
XV Beacon,322200496,Service,5
XV Beacon,322200496,Rooms,5
XV Beacon,320212345,Value,4
XV Beacon,320212345,Service,5
XV Beacon,319519126,Sleep Quality,5
XV Beacon,319519126,Service,4
XV Beacon,319321233,Service,5
XV Beacon,319321233,Location,5
XV Beacon,319179424,Value,3
XV Beacon,319179424,Service,5
XV Beacon,319179424,Location,5
XV Beacon,319110119,Sleep Quality,5
XV Beacon,319110119,Service,5
XV Beacon,319110119,Location,5
XV Beacon,318686068,Sleep Quality,4
XV Beacon,318686068,Service,5
XV Beacon,318686068,Location,5
XV Beacon,318089724,Sleep Quality,5
XV Beacon,318089724,Service,4
XV Beacon,318089724,Location,4
XV Beacon,317697397,Sleep Quality,5
XV Beacon,317697397,Service,5
XV Beacon,317697397,Location,5
XV Beacon,315896224,Value,1
XV Beacon,315896224,Service,1
XV Beacon,315896224,Location,2
XV Beacon,315554813,Sleep Quality,4
XV Beacon,315554813,Service,4
XV Beacon,314575655,Sleep Quality,5
XV Beacon,314575655,Service,5
XV Beacon,314575655,Rooms,5
XV Beacon,313562754,Sleep Quality,5
XV Beacon,313562754,Service,5
XV Beacon,313562754,Location,5
XV Beacon,313131891,Service,4
XV Beacon,313131891,Location,5
XV Beacon,313131891,Rooms,4
XV Beacon,310796745,Service,5
XV Beacon,310796745,Rooms,5
XV Beacon,309993314,Value,5
XV Beacon,309993314,Service,5
XV Beacon,309993314,Rooms,5
XV Beacon,309921811,Service,3
XV Beacon,309921811,Location,5
XV Beacon,309921811,Rooms,5
XV Beacon,309685227,Sleep Quality,5
XV Beacon,309685227,Service,5
XV Beacon,308656001,Value,3
XV Beacon,308656001,Service,5
XV Beacon,307931359,Value,4
XV Beacon,307931359,Service,5
XV Beacon,307931359,Rooms,5
XV Beacon,307436318,Value,5
XV Beacon,307436318,Service,5
XV Beacon,307436318,Rooms,5
XV Beacon,306317396,Value,3
XV Beacon,306317396,Sleep Quality,4
XV Beacon,306317396,Service,3
XV Beacon,306295265,Value,5
XV Beacon,306295265,Service,5
XV Beacon,306144038,Service,5
XV Beacon,306144038,Location,5
XV Beacon,306144038,Rooms,5
XV Beacon,305980712,Sleep Quality,4
XV Beacon,305980712,Service,4
XV Beacon,305980712,Location,4
XV Beacon,305271215,Value,3
XV Beacon,305271215,Service,4
XV Beacon,305271215,Rooms,3
XV Beacon,304375552,Sleep Quality,5
XV Beacon,304375552,Service,5
XV Beacon,304375552,Rooms,5
XV Beacon,302530545,Value,4
XV Beacon,302530545,Sleep Quality,5
XV Beacon,302530545,Service,5
XV Beacon,301805773,Service,5
XV Beacon,301805773,Rooms,5
XV Beacon,301272710,Value,5
XV Beacon,301272710,Service,5
XV Beacon,301272710,Location,5
XV Beacon,300824421,Service,5
XV Beacon,300824421,Location,5
XV Beacon,298163072,Value,3
XV Beacon,298163072,Service,4
XV Beacon,298163072,Location,5
XV Beacon,297719195,Service,2
XV Beacon,297719195,Location,4
XV Beacon,297719195,Rooms,4
XV Beacon,296602190,Value,2
XV Beacon,296602190,Service,5
XV Beacon,296602190,Rooms,4
XV Beacon,296416005,Value,5
XV Beacon,296416005,Service,5
XV Beacon,296416005,Rooms,5
XV Beacon,295792946,Service,5
XV Beacon,295792946,Location,5
XV Beacon,295704965,Sleep Quality,5
XV Beacon,295704965,Service,5
XV Beacon,294547024,Service,3
XV Beacon,291592761,Value,5
XV Beacon,291592761,Service,5
XV Beacon,291592761,Location,5
XV Beacon,289800761,Value,5
XV Beacon,289800761,Service,5
XV Beacon,289800761,Location,5
XV Beacon,289359940,Service,5
XV Beacon,289359940,Location,5
XV Beacon,289029240,Service,5
XV Beacon,289029240,Location,5
XV Beacon,289029240,Rooms,5
XV Beacon,288931524,Service,5
XV Beacon,288931524,Location,5
XV Beacon,287941350,Service,5
XV Beacon,287941350,Rooms,5
XV Beacon,286410192,Service,5
XV Beacon,286410192,Location,5
XV Beacon,286305973,Value,1
XV Beacon,286305973,Service,3
XV Beacon,286305973,Rooms,1
XV Beacon,285804298,Service,5
XV Beacon,285804298,Location,5
XV Beacon,285804298,Rooms,4
XV Beacon,285799185,Service,5
XV Beacon,285799185,Location,5
XV Beacon,285799185,Rooms,5
XV Beacon,285402392,Service,5
XV Beacon,285402392,Location,5
XV Beacon,284926194,Value,5
XV Beacon,284926194,Service,5
XV Beacon,284926194,Location,5
XV Beacon,284355171,Value,1
XV Beacon,284355171,Service,3
XV Beacon,284355171,Rooms,2
XV Beacon,283378918,Service,1
XV Beacon,283378918,Rooms,3
XV Beacon,283120530,Sleep Quality,1
XV Beacon,283120530,Service,1
XV Beacon,280495245,Service,5
XV Beacon,280495245,Rooms,5
XV Beacon,280415060,Service,5
XV Beacon,280415060,Rooms,5
XV Beacon,278449480,Service,5
XV Beacon,278449480,Location,5
XV Beacon,278449480,Rooms,4
XV Beacon,277358801,Service,3
XV Beacon,277358801,Location,2
XV Beacon,277358801,Rooms,4
XV Beacon,276938122,Sleep Quality,5
XV Beacon,276938122,Service,5
XV Beacon,276938122,Location,5
XV Beacon,276571492,Service,5
XV Beacon,276571492,Location,5
XV Beacon,276571492,Rooms,5
XV Beacon,275946539,Sleep Quality,5
XV Beacon,275946539,Service,5
XV Beacon,275946539,Location,5
XV Beacon,274910468,Service,5
XV Beacon,274910468,Location,5
XV Beacon,274910468,Rooms,5
XV Beacon,274520170,Sleep Quality,3
XV Beacon,274520170,Service,4
XV Beacon,273297417,Value,3
XV Beacon,273297417,Sleep Quality,5
XV Beacon,273297417,Service,5
XV Beacon,268622757,Value,5
XV Beacon,268622757,Sleep Quality,5
XV Beacon,268622757,Service,5
XV Beacon,267407862,Value,5
XV Beacon,267407862,Service,5
XV Beacon,266627237,Sleep Quality,1
XV Beacon,266627237,Service,5
XV Beacon,265637139,Value,5
XV Beacon,265637139,Sleep Quality,5
XV Beacon,265637139,Service,5
XV Beacon,264659648,Sleep Quality,5
XV Beacon,264659648,Service,5
XV Beacon,263726314,Value,4
XV Beacon,263726314,Sleep Quality,4
XV Beacon,263726314,Service,5
XV Beacon,263053806,Service,5
XV Beacon,263053806,Rooms,5
XV Beacon,259690152,Value,4
XV Beacon,259690152,Service,5
XV Beacon,259135230,Service,5
XV Beacon,259135230,Location,5
XV Beacon,259135230,Rooms,5
XV Beacon,258120449,Service,5
XV Beacon,258120449,Location,5
XV Beacon,257697899,Sleep Quality,5
XV Beacon,257697899,Service,5
XV Beacon,257697899,Location,5
XV Beacon,257455494,Service,5
XV Beacon,257455494,Rooms,5
XV Beacon,256999928,Value,5
XV Beacon,256999928,Sleep Quality,5
XV Beacon,256999928,Service,5
XV Beacon,256921872,Service,5
XV Beacon,256921872,Location,5
XV Beacon,256921872,Rooms,5
XV Beacon,256601044,Service,5
XV Beacon,256601044,Location,5
XV Beacon,256366929,Value,3
XV Beacon,256366929,Sleep Quality,5
XV Beacon,256366929,Service,5
XV Beacon,255807434,Service,4
XV Beacon,255807434,Location,5
XV Beacon,255306648,Sleep Quality,5
XV Beacon,255306648,Service,5
XV Beacon,255306648,Location,5
XV Beacon,253371683,Value,4
XV Beacon,253371683,Service,5
XV Beacon,253334043,Service,5
XV Beacon,253334043,Location,5
XV Beacon,252480733,Value,5
XV Beacon,252480733,Service,5
XV Beacon,252424322,Service,5
XV Beacon,252424322,Location,4
XV Beacon,252424322,Rooms,5
XV Beacon,252009824,Service,5
XV Beacon,252009824,Rooms,5
XV Beacon,251293912,Sleep Quality,5
XV Beacon,251293912,Service,5
XV Beacon,251293912,Rooms,5
XV Beacon,251280789,Value,3
XV Beacon,251280789,Service,4
XV Beacon,251280789,Location,5
XV Beacon,251280789,Rooms,4
XV Beacon,251269928,Value,5
XV Beacon,251269928,Service,5
XV Beacon,251269928,Location,5
XV Beacon,251269928,Rooms,4
XV Beacon,250667928,Service,5
XV Beacon,250667928,Location,5
XV Beacon,250388840,Value,5
XV Beacon,250388840,Service,5
XV Beacon,250355703,Service,5
XV Beacon,250355703,Rooms,5
XV Beacon,249920053,Value,5
XV Beacon,249920053,Service,5
XV Beacon,249920053,Location,5
XV Beacon,249742151,Service,5
XV Beacon,249742151,Rooms,5
XV Beacon,249346837,Value,5
XV Beacon,249346837,Service,5
XV Beacon,249346837,Rooms,5
XV Beacon,249006945,Service,5
XV Beacon,249006945,Location,5
XV Beacon,248441708,Value,4
XV Beacon,248441708,Service,4
XV Beacon,248441708,Rooms,5
XV Beacon,248328265,Value,4
XV Beacon,248328265,Service,5
XV Beacon,248328265,Location,5
XV Beacon,248240436,Service,5
XV Beacon,248240436,Location,5
XV Beacon,248150570,Sleep Quality,4
XV Beacon,248150570,Service,5
XV Beacon,248150570,Location,5
XV Beacon,247925804,Service,5
XV Beacon,247925804,Rooms,5
XV Beacon,247837417,Value,4
XV Beacon,247837417,Service,5
XV Beacon,247837417,Rooms,5
XV Beacon,247670179,Sleep Quality,5
XV Beacon,247670179,Service,5
XV Beacon,247670179,Rooms,5
XV Beacon,245976485,Service,5
XV Beacon,245976485,Location,5
XV Beacon,245976485,Rooms,4
XV Beacon,245919415,Service,5
XV Beacon,245919415,Rooms,5
XV Beacon,245096413,Sleep Quality,5
XV Beacon,245096413,Service,5
XV Beacon,245096413,Rooms,3
XV Beacon,244877349,Sleep Quality,4
XV Beacon,244877349,Service,5
XV Beacon,244877349,Rooms,5
XV Beacon,244688972,Service,5
XV Beacon,244688972,Location,5
XV Beacon,244688972,Rooms,5
XV Beacon,244209702,Service,3
XV Beacon,244209702,Rooms,5
XV Beacon,243858082,Service,5
XV Beacon,243858082,Location,5
XV Beacon,243858082,Rooms,5
XV Beacon,243561751,Sleep Quality,5
XV Beacon,243561751,Service,5
XV Beacon,243561751,Rooms,5
XV Beacon,242808641,Value,5
XV Beacon,242808641,Service,5
XV Beacon,242621178,Value,5
XV Beacon,242621178,Service,5
XV Beacon,242621178,Rooms,5
XV Beacon,241910380,Value,5
XV Beacon,241910380,Service,5
XV Beacon,241910380,Location,5
XV Beacon,241910380,Rooms,5
XV Beacon,241569291,Service,5
XV Beacon,241569291,Location,5
XV Beacon,240589805,Value,4
XV Beacon,240589805,Sleep Quality,5
XV Beacon,240589805,Service,5
XV Beacon,240569281,Value,5
XV Beacon,240569281,Service,5
XV Beacon,240569281,Location,5
XV Beacon,240485448,Service,5
XV Beacon,240485448,Location,5
XV Beacon,240485448,Rooms,5
XV Beacon,239725500,Service,5
XV Beacon,239725500,Rooms,4
XV Beacon,239501176,Value,4
XV Beacon,239501176,Service,5
XV Beacon,238897745,Value,4
XV Beacon,238897745,Service,5
XV Beacon,238897745,Rooms,4
XV Beacon,238073858,Service,5
XV Beacon,238073858,Location,5
XV Beacon,238073794,Service,5
XV Beacon,238073794,Location,5
XV Beacon,238073794,Rooms,5
XV Beacon,237278904,Value,5
XV Beacon,237278904,Service,5
XV Beacon,237183124,Sleep Quality,5
XV Beacon,237183124,Service,5
XV Beacon,237183124,Location,5
XV Beacon,237148803,Value,5
XV Beacon,237148803,Service,5
XV Beacon,237148803,Rooms,5
XV Beacon,236610827,Sleep Quality,5
XV Beacon,236610827,Service,5
XV Beacon,236099606,Value,5
XV Beacon,236099606,Service,5
XV Beacon,236099606,Rooms,5
XV Beacon,236065245,Sleep Quality,5
XV Beacon,236065245,Service,5
XV Beacon,235926505,Value,4
XV Beacon,235926505,Service,3
XV Beacon,235926505,Rooms,4
XV Beacon,235806494,Value,5
XV Beacon,235806494,Service,5
XV Beacon,235619552,Sleep Quality,5
XV Beacon,235619552,Service,5
XV Beacon,235619552,Location,5
XV Beacon,235324234,Service,5
XV Beacon,235324234,Location,5
XV Beacon,235324234,Rooms,5
XV Beacon,234941836,Value,5
XV Beacon,234941836,Service,5
XV Beacon,234801138,Sleep Quality,5
XV Beacon,234801138,Service,5
XV Beacon,234801138,Rooms,5
XV Beacon,234738255,Service,5
XV Beacon,234738255,Rooms,5
XV Beacon,234735171,Sleep Quality,5
XV Beacon,234735171,Service,5
XV Beacon,234735171,Rooms,5
XV Beacon,234582836,Sleep Quality,3
XV Beacon,234582836,Service,5
XV Beacon,234383434,Value,4
XV Beacon,234383434,Service,5
XV Beacon,233348766,Value,4
XV Beacon,233348766,Service,5
XV Beacon,233348766,Location,5
XV Beacon,232052773,Sleep Quality,5
XV Beacon,232052773,Service,4
XV Beacon,232052773,Location,5
XV Beacon,231687163,Service,5
XV Beacon,231687163,Location,4
XV Beacon,231682680,Value,4
XV Beacon,231682680,Service,5
XV Beacon,230970042,Service,5
XV Beacon,230970042,Location,5
XV Beacon,230970042,Rooms,4
XV Beacon,230924085,Value,3
XV Beacon,230924085,Service,5
XV Beacon,230924085,Location,4
XV Beacon,230874030,Service,5
XV Beacon,230874030,Location,5
XV Beacon,230874030,Rooms,5
XV Beacon,230735425,Value,4
XV Beacon,230735425,Service,3
XV Beacon,230735425,Rooms,4
XV Beacon,230724954,Value,5
XV Beacon,230724954,Service,5
XV Beacon,230724954,Location,5
XV Beacon,230724954,Rooms,5
XV Beacon,229117276,Sleep Quality,5
XV Beacon,229117276,Service,5
XV Beacon,229117276,Location,5
XV Beacon,228171766,Value,5
XV Beacon,228171766,Service,5
XV Beacon,228171766,Location,5
XV Beacon,228006777,Value,5
XV Beacon,228006777,Sleep Quality,5
XV Beacon,228006777,Service,5
XV Beacon,227725042,Service,5
XV Beacon,227725042,Location,5
XV Beacon,227725042,Rooms,5
XV Beacon,227157044,Value,4
XV Beacon,227157044,Service,5
XV Beacon,226836124,Service,5
XV Beacon,226836124,Location,5
XV Beacon,226836124,Rooms,5
XV Beacon,226480356,Value,4
XV Beacon,226480356,Sleep Quality,5
XV Beacon,226480356,Service,5
XV Beacon,226471884,Service,5
XV Beacon,226471884,Rooms,4
XV Beacon,226389811,Value,4
XV Beacon,226389811,Service,5
XV Beacon,226389811,Location,5
XV Beacon,226305046,Sleep Quality,5
XV Beacon,226305046,Service,5
XV Beacon,226305046,Rooms,5
XV Beacon,226297985,Value,5
XV Beacon,226297985,Service,5
XV Beacon,225925580,Sleep Quality,4
XV Beacon,225925580,Service,5
XV Beacon,225925580,Rooms,4
XV Beacon,225816863,Service,5
XV Beacon,225816863,Location,5
XV Beacon,225365163,Value,5
XV Beacon,225365163,Service,5
XV Beacon,225365163,Location,5
XV Beacon,225065012,Sleep Quality,5
XV Beacon,225065012,Service,5
XV Beacon,225000784,Service,5
XV Beacon,225000784,Rooms,5
XV Beacon,224440464,Service,1
XV Beacon,224440464,Location,1
XV Beacon,223922011,Service,5
XV Beacon,223922011,Location,5
XV Beacon,223901299,Value,5
XV Beacon,223901299,Service,5
XV Beacon,223901299,Rooms,5
XV Beacon,223666084,Service,5
XV Beacon,223666084,Location,4
XV Beacon,223666084,Rooms,5
XV Beacon,222900121,Sleep Quality,5
XV Beacon,222900121,Service,5
XV Beacon,222900121,Rooms,5
XV Beacon,222675075,Value,4
XV Beacon,222675075,Service,5
XV Beacon,222675075,Rooms,5
XV Beacon,222518721,Service,5
XV Beacon,222518721,Rooms,5
XV Beacon,222381411,Value,4
XV Beacon,222381411,Service,5
XV Beacon,222381411,Location,5
XV Beacon,222354019,Service,4
XV Beacon,222354019,Rooms,4
XV Beacon,222081656,Service,5
XV Beacon,222081656,Rooms,5
XV Beacon,221859076,Value,5
XV Beacon,221859076,Service,5
XV Beacon,220987121,Sleep Quality,4
XV Beacon,220987121,Service,4
XV Beacon,220987121,Location,4
XV Beacon,220895857,Value,4
XV Beacon,220895857,Sleep Quality,5
XV Beacon,220895857,Service,5
XV Beacon,220818824,Value,4
XV Beacon,220818824,Service,5
XV Beacon,220818824,Rooms,5
XV Beacon,220265378,Sleep Quality,5
XV Beacon,220265378,Service,5
XV Beacon,220265378,Rooms,5
XV Beacon,220099515,Sleep Quality,5
XV Beacon,220099515,Service,5
XV Beacon,220099515,Rooms,5
XV Beacon,219835085,Service,5
XV Beacon,219835085,Rooms,5
XV Beacon,219806367,Value,5
XV Beacon,219806367,Service,5
XV Beacon,219806367,Location,5
XV Beacon,219806367,Rooms,5
XV Beacon,219727615,Value,4
XV Beacon,219727615,Service,5
XV Beacon,219727615,Location,5
XV Beacon,219727615,Rooms,4
XV Beacon,219321888,Sleep Quality,5
XV Beacon,219321888,Service,5
XV Beacon,218854475,Value,5
XV Beacon,218854475,Service,5
XV Beacon,218854475,Location,5
XV Beacon,218854475,Rooms,5
XV Beacon,218334390,Sleep Quality,5
XV Beacon,218334390,Service,5
XV Beacon,218334390,Rooms,5
XV Beacon,217480287,Service,2
XV Beacon,217480287,Location,5
XV Beacon,217423434,Value,2
XV Beacon,217423434,Service,3
XV Beacon,217423434,Location,4
XV Beacon,217073643,Value,4
XV Beacon,217073643,Service,4
XV Beacon,217073643,Location,5
XV Beacon,216667918,Service,5
XV Beacon,216667918,Location,5
XV Beacon,216502110,Sleep Quality,3
XV Beacon,216502110,Service,2
XV Beacon,216502110,Location,5
XV Beacon,216360603,Sleep Quality,5
XV Beacon,216360603,Service,5
XV Beacon,214963961,Sleep Quality,5
XV Beacon,214963961,Service,5
XV Beacon,214963961,Rooms,5
XV Beacon,214725986,Service,5
XV Beacon,214725986,Location,5
XV Beacon,214567130,Value,5
XV Beacon,214567130,Service,5
XV Beacon,214567130,Location,5
XV Beacon,214339480,Value,5
XV Beacon,214339480,Service,5
XV Beacon,214339480,Rooms,5
XV Beacon,211819640,Value,5
XV Beacon,211819640,Sleep Quality,5
XV Beacon,211819640,Service,5
XV Beacon,211819640,Location,5
XV Beacon,211819640,Rooms,5
XV Beacon,210807449,Value,5
XV Beacon,210807449,Sleep Quality,5
XV Beacon,210807449,Service,5
XV Beacon,210807449,Location,5
XV Beacon,210807449,Rooms,5
XV Beacon,210177632,Value,5
XV Beacon,210177632,Sleep Quality,5
XV Beacon,210177632,Service,5
XV Beacon,210177632,Location,5
XV Beacon,210177632,Rooms,5
XV Beacon,209947204,Value,4
XV Beacon,209947204,Sleep Quality,4
XV Beacon,209947204,Service,5
XV Beacon,209947204,Location,5
XV Beacon,209947204,Rooms,4
XV Beacon,208639236,Value,3
XV Beacon,208639236,Sleep Quality,4
XV Beacon,208639236,Service,4
XV Beacon,208639236,Location,5
XV Beacon,208639236,Rooms,4
XV Beacon,207589756,Service,5
XV Beacon,207589756,Location,5
XV Beacon,207553408,Value,3
XV Beacon,207553408,Sleep Quality,4
XV Beacon,207553408,Service,5
XV Beacon,207553408,Location,5
XV Beacon,207553408,Rooms,4
XV Beacon,207263288,Value,3
XV Beacon,207263288,Sleep Quality,1
XV Beacon,207263288,Service,4
XV Beacon,207263288,Location,5
XV Beacon,207263288,Rooms,4
XV Beacon,206674089,Value,4
XV Beacon,206674089,Sleep Quality,5
XV Beacon,206674089,Service,5
XV Beacon,206674089,Location,5
XV Beacon,206674089,Rooms,5
XV Beacon,206405846,Value,5
XV Beacon,206405846,Service,5
XV Beacon,206405846,Location,5
XV Beacon,205723996,Value,4
XV Beacon,205723996,Sleep Quality,5
XV Beacon,205723996,Service,5
XV Beacon,205723996,Location,5
XV Beacon,205723996,Rooms,5
XV Beacon,202865977,Value,5
XV Beacon,202865977,Sleep Quality,5
XV Beacon,202865977,Service,5
XV Beacon,202865977,Location,5
XV Beacon,202865977,Rooms,5
XV Beacon,201561720,Value,5
XV Beacon,201561720,Sleep Quality,5
XV Beacon,201561720,Service,5
XV Beacon,201561720,Location,5
XV Beacon,201561720,Rooms,5
XV Beacon,200653088,Value,5
XV Beacon,200653088,Service,5
XV Beacon,200653088,Location,5
XV Beacon,200653088,Rooms,5
XV Beacon,200590339,Value,3
XV Beacon,200590339,Sleep Quality,3
XV Beacon,200590339,Service,5
XV Beacon,200590339,Location,5
XV Beacon,200590339,Rooms,3
XV Beacon,200039657,Value,4
