"The Envoy Hotel, Autograph Collection",289639946,Sleep Quality,3
"The Envoy Hotel, Autograph Collection",289639946,Service,5
"The Envoy Hotel, Autograph Collection",289639946,Location,4
"The Envoy Hotel, Autograph Collection",288697972,Value,2
"The Envoy Hotel, Autograph Collection",288697972,Service,5
"The Envoy Hotel, Autograph Collection",288185128,Sleep Quality,3
"The Envoy Hotel, Autograph Collection",288185128,Service,4
"The Envoy Hotel, Autograph Collection",288185128,Location,5
"The Envoy Hotel, Autograph Collection",286879210,Value,4
"The Envoy Hotel, Autograph Collection",286879210,Service,5
"The Envoy Hotel, Autograph Collection",286879210,Rooms,5
"The Envoy Hotel, Autograph Collection",286759904,Sleep Quality,5
"The Envoy Hotel, Autograph Collection",286759904,Service,5
"The Envoy Hotel, Autograph Collection",286759904,Location,5
"The Envoy Hotel, Autograph Collection",286479966,Service,5
"The Envoy Hotel, Autograph Collection",286479966,Rooms,5
"The Envoy Hotel, Autograph Collection",286105378,Service,5
"The Envoy Hotel, Autograph Collection",286105378,Location,5
