Courtyard Boston Logan Airport,209554868,Service,5
Courtyard Boston Logan Airport,209554868,Location,5
Courtyard Boston Logan Airport,209554868,Rooms,5
Courtyard Boston Logan Airport,209201894,Value,3
Courtyard Boston Logan Airport,209201894,Sleep Quality,3
Courtyard Boston Logan Airport,209201894,Service,4
Courtyard Boston Logan Airport,209201894,Location,3
Courtyard Boston Logan Airport,209201894,Rooms,3
Courtyard Boston Logan Airport,208834449,Value,5
Courtyard Boston Logan Airport,208834449,Sleep Quality,5
Courtyard Boston Logan Airport,208834449,Service,5
Courtyard Boston Logan Airport,208834449,Location,4
Courtyard Boston Logan Airport,207999729,Value,3
Courtyard Boston Logan Airport,207999729,Sleep Quality,5
Courtyard Boston Logan Airport,207999729,Service,5
Courtyard Boston Logan Airport,207999729,Location,5
Courtyard Boston Logan Airport,207999729,Rooms,5
Courtyard Boston Logan Airport,207760054,Value,3
Courtyard Boston Logan Airport,207760054,Sleep Quality,3
Courtyard Boston Logan Airport,207760054,Service,4
Courtyard Boston Logan Airport,207760054,Location,3
Courtyard Boston Logan Airport,207760054,Rooms,3
Courtyard Boston Logan Airport,207288237,Value,2
Courtyard Boston Logan Airport,207288237,Sleep Quality,1
Courtyard Boston Logan Airport,207288237,Service,2
Courtyard Boston Logan Airport,207288237,Location,3
Courtyard Boston Logan Airport,207288237,Rooms,2
Courtyard Boston Logan Airport,204648007,Value,1
Courtyard Boston Logan Airport,204648007,Sleep Quality,3
Courtyard Boston Logan Airport,204648007,Service,2
Courtyard Boston Logan Airport,204648007,Location,1
Courtyard Boston Logan Airport,204648007,Rooms,3
Courtyard Boston Logan Airport,204619814,Value,3
Courtyard Boston Logan Airport,204619814,Sleep Quality,3
Courtyard Boston Logan Airport,204619814,Service,4
Courtyard Boston Logan Airport,204619814,Location,3
Courtyard Boston Logan Airport,204619814,Rooms,4
Courtyard Boston Logan Airport,204520655,Value,1
Courtyard Boston Logan Airport,204520655,Sleep Quality,2
Courtyard Boston Logan Airport,204520655,Service,4
Courtyard Boston Logan Airport,204520655,Location,2
Courtyard Boston Logan Airport,204520655,Rooms,3
Courtyard Boston Logan Airport,201947085,Value,4
Courtyard Boston Logan Airport,201947085,Sleep Quality,3
Courtyard Boston Logan Airport,201947085,Service,5
Courtyard Boston Logan Airport,201947085,Location,4
Courtyard Boston Logan Airport,201947085,Rooms,4
Courtyard Boston Logan Airport,199318933,Value,4
Courtyard Boston Logan Airport,199318933,Sleep Quality,5
Courtyard Boston Logan Airport,199318933,Service,5
Courtyard Boston Logan Airport,199318933,Location,5
Courtyard Boston Logan Airport,199318933,Rooms,5
Courtyard Boston Logan Airport,198618253,Value,1
Courtyard Boston Logan Airport,198618253,Sleep Quality,1
Courtyard Boston Logan Airport,198618253,Service,3
Courtyard Boston Logan Airport,198618253,Location,4
Courtyard Boston Logan Airport,198618253,Rooms,1
Courtyard Boston Logan Airport,198193477,Value,3
Courtyard Boston Logan Airport,198193477,Sleep Quality,1
Courtyard Boston Logan Airport,198193477,Service,5
Courtyard Boston Logan Airport,198193477,Location,5
Courtyard Boston Logan Airport,198193477,Rooms,3
Courtyard Boston Logan Airport,198136176,Value,5
Courtyard Boston Logan Airport,198136176,Sleep Quality,5
Courtyard Boston Logan Airport,198136176,Service,5
Courtyard Boston Logan Airport,198136176,Location,5
Courtyard Boston Logan Airport,198136176,Rooms,5
Courtyard Boston Logan Airport,196895841,Value,4
Courtyard Boston Logan Airport,196895841,Sleep Quality,4
Courtyard Boston Logan Airport,196895841,Service,4
Courtyard Boston Logan Airport,196895841,Location,4
Courtyard Boston Logan Airport,196895841,Rooms,4
Courtyard Boston Logan Airport,194325309,Value,3
Courtyard Boston Logan Airport,194325309,Sleep Quality,4
Courtyard Boston Logan Airport,194325309,Service,4
Courtyard Boston Logan Airport,194325309,Location,4
Courtyard Boston Logan Airport,194325309,Rooms,4
Courtyard Boston Logan Airport,194284691,Value,3
Courtyard Boston Logan Airport,194284691,Sleep Quality,3
Courtyard Boston Logan Airport,194284691,Service,4
Courtyard Boston Logan Airport,194284691,Location,4
Courtyard Boston Logan Airport,194284691,Rooms,3
Courtyard Boston Logan Airport,193594044,Value,4
Courtyard Boston Logan Airport,193594044,Sleep Quality,4
Courtyard Boston Logan Airport,193594044,Service,4
Courtyard Boston Logan Airport,193594044,Location,4
Courtyard Boston Logan Airport,193594044,Rooms,4
Courtyard Boston Logan Airport,192900623,Value,5
Courtyard Boston Logan Airport,192900623,Sleep Quality,5
Courtyard Boston Logan Airport,192900623,Service,4
Courtyard Boston Logan Airport,192900623,Location,5
Courtyard Boston Logan Airport,192900623,Rooms,5
Courtyard Boston Logan Airport,192621394,Value,5
Courtyard Boston Logan Airport,192621394,Sleep Quality,5
Courtyard Boston Logan Airport,192621394,Service,5
Courtyard Boston Logan Airport,192621394,Location,5
Courtyard Boston Logan Airport,192621394,Rooms,5
Courtyard Boston Logan Airport,192473449,Value,4
Courtyard Boston Logan Airport,192473449,Sleep Quality,4
Courtyard Boston Logan Airport,192473449,Service,3
Courtyard Boston Logan Airport,192473449,Location,5
Courtyard Boston Logan Airport,192473449,Rooms,4
Courtyard Boston Logan Airport,191803078,Value,5
Courtyard Boston Logan Airport,191803078,Sleep Quality,5
Courtyard Boston Logan Airport,191803078,Service,5
Courtyard Boston Logan Airport,191803078,Location,5
Courtyard Boston Logan Airport,191803078,Rooms,5
Courtyard Boston Logan Airport,191149552,Value,3
Courtyard Boston Logan Airport,191149552,Sleep Quality,3
Courtyard Boston Logan Airport,191149552,Service,4
Courtyard Boston Logan Airport,191149552,Location,4
Courtyard Boston Logan Airport,191149552,Rooms,4
Courtyard Boston Logan Airport,189404172,Value,2
Courtyard Boston Logan Airport,189404172,Service,3
Courtyard Boston Logan Airport,189404172,Location,4
Courtyard Boston Logan Airport,189404172,Rooms,2
Courtyard Boston Logan Airport,189281418,Value,5
Courtyard Boston Logan Airport,189281418,Sleep Quality,5
Courtyard Boston Logan Airport,189281418,Service,4
Courtyard Boston Logan Airport,189281418,Location,5
Courtyard Boston Logan Airport,189281418,Rooms,5
Courtyard Boston Logan Airport,188802304,Value,4
Courtyard Boston Logan Airport,188802304,Sleep Quality,4
Courtyard Boston Logan Airport,188802304,Service,4
Courtyard Boston Logan Airport,188802304,Location,5
Courtyard Boston Logan Airport,188802304,Rooms,4
Courtyard Boston Logan Airport,188741586,Value,5
Courtyard Boston Logan Airport,188741586,Sleep Quality,5
Courtyard Boston Logan Airport,188741586,Service,5
Courtyard Boston Logan Airport,188741586,Location,5
Courtyard Boston Logan Airport,188741586,Rooms,5
Courtyard Boston Logan Airport,188662935,Value,5
Courtyard Boston Logan Airport,188662935,Sleep Quality,5
Courtyard Boston Logan Airport,188662935,Service,4
Courtyard Boston Logan Airport,188662935,Location,5
Courtyard Boston Logan Airport,188662935,Rooms,5
Courtyard Boston Logan Airport,188461037,Value,4
Courtyard Boston Logan Airport,188461037,Sleep Quality,4
Courtyard Boston Logan Airport,188461037,Service,4
Courtyard Boston Logan Airport,188461037,Location,5
Courtyard Boston Logan Airport,188461037,Rooms,3
Courtyard Boston Logan Airport,188277017,Value,5
Courtyard Boston Logan Airport,188277017,Sleep Quality,3
Courtyard Boston Logan Airport,188277017,Service,5
Courtyard Boston Logan Airport,188277017,Location,5
Courtyard Boston Logan Airport,188277017,Rooms,4
Courtyard Boston Logan Airport,188224841,Value,2
Courtyard Boston Logan Airport,188224841,Service,3
Courtyard Boston Logan Airport,188224841,Location,2
Courtyard Boston Logan Airport,188224841,Rooms,2
Courtyard Boston Logan Airport,187692598,Value,4
Courtyard Boston Logan Airport,187692598,Sleep Quality,4
Courtyard Boston Logan Airport,187692598,Service,2
Courtyard Boston Logan Airport,187692598,Location,5
Courtyard Boston Logan Airport,187692598,Rooms,5
Courtyard Boston Logan Airport,187313699,Value,3
Courtyard Boston Logan Airport,187313699,Sleep Quality,3
Courtyard Boston Logan Airport,187313699,Service,3
Courtyard Boston Logan Airport,187313699,Location,4
Courtyard Boston Logan Airport,187313699,Rooms,3
Courtyard Boston Logan Airport,185593901,Value,3
Courtyard Boston Logan Airport,185593901,Sleep Quality,3
Courtyard Boston Logan Airport,185593901,Service,4
Courtyard Boston Logan Airport,185593901,Location,3
Courtyard Boston Logan Airport,185593901,Rooms,3
Courtyard Boston Logan Airport,185438486,Value,4
Courtyard Boston Logan Airport,185438486,Sleep Quality,4
Courtyard Boston Logan Airport,185438486,Service,4
Courtyard Boston Logan Airport,185438486,Location,5
Courtyard Boston Logan Airport,185438486,Rooms,4
Courtyard Boston Logan Airport,184658293,Value,4
Courtyard Boston Logan Airport,184658293,Service,5
Courtyard Boston Logan Airport,184658293,Location,5
Courtyard Boston Logan Airport,184658293,Rooms,4
Courtyard Boston Logan Airport,184643201,Value,1
Courtyard Boston Logan Airport,184643201,Sleep Quality,2
Courtyard Boston Logan Airport,184643201,Service,2
Courtyard Boston Logan Airport,184643201,Location,4
Courtyard Boston Logan Airport,184643201,Rooms,3
Courtyard Boston Logan Airport,184631133,Value,3
Courtyard Boston Logan Airport,184631133,Sleep Quality,5
Courtyard Boston Logan Airport,184631133,Service,4
Courtyard Boston Logan Airport,184631133,Location,5
Courtyard Boston Logan Airport,184631133,Rooms,5
Courtyard Boston Logan Airport,184615392,Value,5
Courtyard Boston Logan Airport,184615392,Sleep Quality,5
Courtyard Boston Logan Airport,184615392,Service,5
Courtyard Boston Logan Airport,184615392,Location,5
Courtyard Boston Logan Airport,184615392,Rooms,5
Courtyard Boston Logan Airport,183921747,Value,2
Courtyard Boston Logan Airport,183921747,Sleep Quality,4
Courtyard Boston Logan Airport,183921747,Location,5
Courtyard Boston Logan Airport,183921747,Rooms,1
Courtyard Boston Logan Airport,183873896,Value,3
Courtyard Boston Logan Airport,183873896,Sleep Quality,5
Courtyard Boston Logan Airport,183873896,Service,4
Courtyard Boston Logan Airport,183873896,Location,5
Courtyard Boston Logan Airport,183873896,Rooms,4
Courtyard Boston Logan Airport,183443977,Value,3
Courtyard Boston Logan Airport,183443977,Sleep Quality,4
Courtyard Boston Logan Airport,183443977,Service,4
Courtyard Boston Logan Airport,183443977,Location,3
Courtyard Boston Logan Airport,183443977,Rooms,3
Courtyard Boston Logan Airport,183303102,Value,4
Courtyard Boston Logan Airport,183303102,Sleep Quality,4
Courtyard Boston Logan Airport,183303102,Service,4
Courtyard Boston Logan Airport,183303102,Location,4
Courtyard Boston Logan Airport,183303102,Rooms,5
Courtyard Boston Logan Airport,183109287,Service,5
Courtyard Boston Logan Airport,183109287,Location,4
Courtyard Boston Logan Airport,183109287,Rooms,3
Courtyard Boston Logan Airport,182884639,Value,5
Courtyard Boston Logan Airport,182884639,Sleep Quality,5
Courtyard Boston Logan Airport,182884639,Service,5
Courtyard Boston Logan Airport,182884639,Location,4
Courtyard Boston Logan Airport,182884639,Rooms,5
Courtyard Boston Logan Airport,182292444,Value,3
Courtyard Boston Logan Airport,182292444,Sleep Quality,4
Courtyard Boston Logan Airport,182292444,Service,2
Courtyard Boston Logan Airport,182292444,Location,5
Courtyard Boston Logan Airport,182292444,Rooms,5
Courtyard Boston Logan Airport,182172518,Value,4
Courtyard Boston Logan Airport,182172518,Sleep Quality,4
Courtyard Boston Logan Airport,182172518,Service,4
Courtyard Boston Logan Airport,182172518,Location,4
Courtyard Boston Logan Airport,182172518,Rooms,4
Courtyard Boston Logan Airport,182172388,Value,4
Courtyard Boston Logan Airport,182172388,Sleep Quality,4
Courtyard Boston Logan Airport,182172388,Service,4
Courtyard Boston Logan Airport,182172388,Location,4
Courtyard Boston Logan Airport,182172388,Rooms,4
Courtyard Boston Logan Airport,181940184,Value,4
Courtyard Boston Logan Airport,181940184,Sleep Quality,4
Courtyard Boston Logan Airport,181940184,Service,4
Courtyard Boston Logan Airport,181940184,Location,4
Courtyard Boston Logan Airport,181940184,Rooms,3
Courtyard Boston Logan Airport,181304466,Value,5
Courtyard Boston Logan Airport,181304466,Sleep Quality,5
Courtyard Boston Logan Airport,181304466,Service,5
Courtyard Boston Logan Airport,181304466,Location,5
Courtyard Boston Logan Airport,181304466,Rooms,5
Courtyard Boston Logan Airport,181166538,Value,4
Courtyard Boston Logan Airport,181166538,Sleep Quality,4
Courtyard Boston Logan Airport,181166538,Service,4
Courtyard Boston Logan Airport,181166538,Location,5
Courtyard Boston Logan Airport,181166538,Rooms,4
Courtyard Boston Logan Airport,180443668,Value,3
Courtyard Boston Logan Airport,180443668,Sleep Quality,4
Courtyard Boston Logan Airport,180443668,Service,3
Courtyard Boston Logan Airport,180443668,Location,4
Courtyard Boston Logan Airport,180443668,Rooms,3
Courtyard Boston Logan Airport,180129545,Value,3
Courtyard Boston Logan Airport,180129545,Sleep Quality,4
Courtyard Boston Logan Airport,180129545,Service,4
Courtyard Boston Logan Airport,180129545,Location,4
Courtyard Boston Logan Airport,180129545,Rooms,4
Courtyard Boston Logan Airport,179602201,Value,3
Courtyard Boston Logan Airport,179602201,Sleep Quality,4
Courtyard Boston Logan Airport,179602201,Service,4
Courtyard Boston Logan Airport,179602201,Location,4
Courtyard Boston Logan Airport,179602201,Rooms,4
Courtyard Boston Logan Airport,179223046,Value,3
Courtyard Boston Logan Airport,179223046,Sleep Quality,4
Courtyard Boston Logan Airport,179223046,Service,5
Courtyard Boston Logan Airport,179223046,Location,4
Courtyard Boston Logan Airport,179223046,Rooms,2
Courtyard Boston Logan Airport,179212407,Value,3
Courtyard Boston Logan Airport,179212407,Sleep Quality,4
Courtyard Boston Logan Airport,179212407,Service,4
Courtyard Boston Logan Airport,179212407,Location,4
Courtyard Boston Logan Airport,179212407,Rooms,4
Courtyard Boston Logan Airport,179119779,Value,2
Courtyard Boston Logan Airport,179119779,Sleep Quality,2
Courtyard Boston Logan Airport,179119779,Service,5
Courtyard Boston Logan Airport,179119779,Location,3
Courtyard Boston Logan Airport,179119779,Rooms,1
Courtyard Boston Logan Airport,178412444,Value,4
Courtyard Boston Logan Airport,178412444,Sleep Quality,4
Courtyard Boston Logan Airport,178412444,Service,5
Courtyard Boston Logan Airport,178412444,Location,4
Courtyard Boston Logan Airport,178412444,Rooms,3
Courtyard Boston Logan Airport,178207005,Value,5
Courtyard Boston Logan Airport,178207005,Sleep Quality,5
Courtyard Boston Logan Airport,178207005,Service,5
Courtyard Boston Logan Airport,178207005,Location,5
Courtyard Boston Logan Airport,178207005,Rooms,5
Courtyard Boston Logan Airport,175756000,Value,2
Courtyard Boston Logan Airport,175756000,Sleep Quality,4
Courtyard Boston Logan Airport,175756000,Service,3
Courtyard Boston Logan Airport,175756000,Location,2
Courtyard Boston Logan Airport,175756000,Rooms,4
Courtyard Boston Logan Airport,175459188,Value,5
Courtyard Boston Logan Airport,175459188,Sleep Quality,5
Courtyard Boston Logan Airport,175459188,Service,5
Courtyard Boston Logan Airport,175459188,Location,5
Courtyard Boston Logan Airport,175459188,Rooms,5
Courtyard Boston Logan Airport,175219920,Value,4
Courtyard Boston Logan Airport,175219920,Sleep Quality,4
Courtyard Boston Logan Airport,175219920,Service,5
Courtyard Boston Logan Airport,175219920,Location,4
Courtyard Boston Logan Airport,175219920,Rooms,4
Courtyard Boston Logan Airport,175044854,Value,4
Courtyard Boston Logan Airport,175044854,Sleep Quality,4
Courtyard Boston Logan Airport,175044854,Service,5
Courtyard Boston Logan Airport,175044854,Location,4
Courtyard Boston Logan Airport,175044854,Rooms,4
Courtyard Boston Logan Airport,173998633,Value,4
Courtyard Boston Logan Airport,173998633,Sleep Quality,4
Courtyard Boston Logan Airport,173998633,Service,5
Courtyard Boston Logan Airport,173998633,Location,4
Courtyard Boston Logan Airport,173998633,Rooms,4
Courtyard Boston Logan Airport,173771681,Value,5
Courtyard Boston Logan Airport,173771681,Sleep Quality,4
Courtyard Boston Logan Airport,173771681,Service,5
Courtyard Boston Logan Airport,173771681,Location,5
Courtyard Boston Logan Airport,173771681,Rooms,4
Courtyard Boston Logan Airport,173007429,Value,4
Courtyard Boston Logan Airport,173007429,Sleep Quality,5
Courtyard Boston Logan Airport,173007429,Service,4
Courtyard Boston Logan Airport,173007429,Location,5
Courtyard Boston Logan Airport,173007429,Rooms,5
Courtyard Boston Logan Airport,172436464,Value,1
Courtyard Boston Logan Airport,172436464,Sleep Quality,2
Courtyard Boston Logan Airport,172436464,Service,2
Courtyard Boston Logan Airport,172436464,Location,4
Courtyard Boston Logan Airport,172436464,Rooms,2
Courtyard Boston Logan Airport,172426913,Value,3
Courtyard Boston Logan Airport,172426913,Sleep Quality,3
Courtyard Boston Logan Airport,172426913,Service,3
Courtyard Boston Logan Airport,172426913,Location,4
Courtyard Boston Logan Airport,172426913,Rooms,3
Courtyard Boston Logan Airport,171738284,Value,3
Courtyard Boston Logan Airport,171738284,Sleep Quality,4
Courtyard Boston Logan Airport,171738284,Service,3
Courtyard Boston Logan Airport,171738284,Location,4
Courtyard Boston Logan Airport,171738284,Rooms,4
Courtyard Boston Logan Airport,171400389,Value,5
Courtyard Boston Logan Airport,171400389,Sleep Quality,5
Courtyard Boston Logan Airport,171400389,Service,5
Courtyard Boston Logan Airport,171400389,Location,5
Courtyard Boston Logan Airport,171400389,Rooms,5
Courtyard Boston Logan Airport,171307467,Sleep Quality,3
Courtyard Boston Logan Airport,171307467,Service,4
Courtyard Boston Logan Airport,171307467,Location,4
Courtyard Boston Logan Airport,171307467,Rooms,3
Courtyard Boston Logan Airport,170291391,Value,1
Courtyard Boston Logan Airport,170291391,Sleep Quality,3
Courtyard Boston Logan Airport,170291391,Service,1
Courtyard Boston Logan Airport,170291391,Location,3
Courtyard Boston Logan Airport,170291391,Rooms,3
Courtyard Boston Logan Airport,170222735,Value,2
Courtyard Boston Logan Airport,170222735,Sleep Quality,3
Courtyard Boston Logan Airport,170222735,Service,4
Courtyard Boston Logan Airport,170222735,Location,3
Courtyard Boston Logan Airport,170222735,Rooms,3
Courtyard Boston Logan Airport,170003494,Value,4
Courtyard Boston Logan Airport,170003494,Sleep Quality,5
Courtyard Boston Logan Airport,170003494,Service,5
Courtyard Boston Logan Airport,170003494,Location,5
Courtyard Boston Logan Airport,170003494,Rooms,5
Courtyard Boston Logan Airport,168457712,Value,4
Courtyard Boston Logan Airport,168457712,Sleep Quality,5
Courtyard Boston Logan Airport,168457712,Service,4
Courtyard Boston Logan Airport,168457712,Location,4
Courtyard Boston Logan Airport,168457712,Rooms,4
Courtyard Boston Logan Airport,168415324,Value,3
Courtyard Boston Logan Airport,168415324,Service,3
Courtyard Boston Logan Airport,168415324,Location,5
Courtyard Boston Logan Airport,168415324,Rooms,4
Courtyard Boston Logan Airport,168351716,Value,2
Courtyard Boston Logan Airport,168351716,Sleep Quality,3
Courtyard Boston Logan Airport,168351716,Service,1
Courtyard Boston Logan Airport,168351716,Location,3
Courtyard Boston Logan Airport,168351716,Rooms,3
Courtyard Boston Logan Airport,167980794,Value,3
Courtyard Boston Logan Airport,167980794,Sleep Quality,3
Courtyard Boston Logan Airport,167980794,Service,3
Courtyard Boston Logan Airport,167980794,Location,4
Courtyard Boston Logan Airport,167980794,Rooms,3
Courtyard Boston Logan Airport,167893714,Value,3
Courtyard Boston Logan Airport,167893714,Sleep Quality,3
Courtyard Boston Logan Airport,167893714,Service,3
Courtyard Boston Logan Airport,167893714,Location,5
Courtyard Boston Logan Airport,167893714,Rooms,3
Courtyard Boston Logan Airport,167377567,Value,3
Courtyard Boston Logan Airport,167377567,Service,4
Courtyard Boston Logan Airport,167377567,Location,5
Courtyard Boston Logan Airport,167377567,Rooms,3
Courtyard Boston Logan Airport,167305794,Value,4
Courtyard Boston Logan Airport,167305794,Sleep Quality,3
Courtyard Boston Logan Airport,167305794,Service,4
Courtyard Boston Logan Airport,167305794,Location,4
Courtyard Boston Logan Airport,167305794,Rooms,3
Courtyard Boston Logan Airport,167163403,Value,2
Courtyard Boston Logan Airport,167163403,Sleep Quality,3
Courtyard Boston Logan Airport,167163403,Service,1
Courtyard Boston Logan Airport,167163403,Location,3
Courtyard Boston Logan Airport,167163403,Rooms,3
Courtyard Boston Logan Airport,167016788,Value,3
Courtyard Boston Logan Airport,167016788,Sleep Quality,2
Courtyard Boston Logan Airport,167016788,Service,3
Courtyard Boston Logan Airport,167016788,Location,2
Courtyard Boston Logan Airport,167016788,Rooms,4
Courtyard Boston Logan Airport,166785242,Value,4
Courtyard Boston Logan Airport,166785242,Sleep Quality,5
Courtyard Boston Logan Airport,166785242,Service,5
Courtyard Boston Logan Airport,166785242,Location,5
Courtyard Boston Logan Airport,166785242,Rooms,5
Courtyard Boston Logan Airport,166622520,Value,3
Courtyard Boston Logan Airport,166622520,Sleep Quality,4
Courtyard Boston Logan Airport,166622520,Service,4
Courtyard Boston Logan Airport,166622520,Location,5
Courtyard Boston Logan Airport,166622520,Rooms,4
Courtyard Boston Logan Airport,166186893,Value,5
Courtyard Boston Logan Airport,166186893,Sleep Quality,4
Courtyard Boston Logan Airport,166186893,Service,5
Courtyard Boston Logan Airport,166186893,Location,3
Courtyard Boston Logan Airport,166186893,Rooms,5
Courtyard Boston Logan Airport,166080675,Value,5
Courtyard Boston Logan Airport,166080675,Sleep Quality,3
Courtyard Boston Logan Airport,166080675,Service,5
Courtyard Boston Logan Airport,166080675,Location,5
Courtyard Boston Logan Airport,166080675,Rooms,3
Courtyard Boston Logan Airport,165186248,Value,4
Courtyard Boston Logan Airport,165186248,Sleep Quality,5
Courtyard Boston Logan Airport,165186248,Service,5
Courtyard Boston Logan Airport,165186248,Location,4
Courtyard Boston Logan Airport,165186248,Rooms,5
Courtyard Boston Logan Airport,165133846,Value,5
Courtyard Boston Logan Airport,165133846,Sleep Quality,5
Courtyard Boston Logan Airport,165133846,Service,5
Courtyard Boston Logan Airport,165133846,Location,5
Courtyard Boston Logan Airport,165133846,Rooms,5
Courtyard Boston Logan Airport,164994653,Value,2
Courtyard Boston Logan Airport,164994653,Sleep Quality,4
Courtyard Boston Logan Airport,164994653,Service,4
Courtyard Boston Logan Airport,164994653,Location,5
Courtyard Boston Logan Airport,164994653,Rooms,2
Courtyard Boston Logan Airport,164938110,Value,5
Courtyard Boston Logan Airport,164938110,Sleep Quality,5
Courtyard Boston Logan Airport,164938110,Service,5
Courtyard Boston Logan Airport,164938110,Location,5
Courtyard Boston Logan Airport,164938110,Rooms,5
Courtyard Boston Logan Airport,164793474,Value,1
Courtyard Boston Logan Airport,164793474,Sleep Quality,3
Courtyard Boston Logan Airport,164793474,Service,1
Courtyard Boston Logan Airport,164793474,Location,3
Courtyard Boston Logan Airport,164793474,Rooms,1
Courtyard Boston Logan Airport,164785390,Value,3
Courtyard Boston Logan Airport,164785390,Sleep Quality,2
Courtyard Boston Logan Airport,164785390,Service,3
Courtyard Boston Logan Airport,164785390,Location,4
Courtyard Boston Logan Airport,164785390,Rooms,3
Courtyard Boston Logan Airport,164260892,Value,2
Courtyard Boston Logan Airport,164260892,Sleep Quality,1
Courtyard Boston Logan Airport,164260892,Service,3
Courtyard Boston Logan Airport,164260892,Location,2
Courtyard Boston Logan Airport,164260892,Rooms,2
Courtyard Boston Logan Airport,164154290,Value,3
Courtyard Boston Logan Airport,164154290,Sleep Quality,3
Courtyard Boston Logan Airport,164154290,Service,4
Courtyard Boston Logan Airport,164154290,Rooms,4
Courtyard Boston Logan Airport,163451054,Value,3
Courtyard Boston Logan Airport,163451054,Service,4
Courtyard Boston Logan Airport,163451054,Location,4
Courtyard Boston Logan Airport,163451054,Rooms,4
Courtyard Boston Logan Airport,163402383,Value,2
Courtyard Boston Logan Airport,163402383,Sleep Quality,2
Courtyard Boston Logan Airport,163402383,Service,3
Courtyard Boston Logan Airport,163402383,Location,3
Courtyard Boston Logan Airport,163402383,Rooms,2
Courtyard Boston Logan Airport,162350196,Value,3
Courtyard Boston Logan Airport,162350196,Service,4
Courtyard Boston Logan Airport,162350196,Location,2
Courtyard Boston Logan Airport,162350196,Rooms,3
Courtyard Boston Logan Airport,161784328,Value,4
Courtyard Boston Logan Airport,161784328,Sleep Quality,5
Courtyard Boston Logan Airport,161784328,Service,5
Courtyard Boston Logan Airport,161784328,Location,5
Courtyard Boston Logan Airport,161784328,Rooms,5
Courtyard Boston Logan Airport,161189515,Value,4
Courtyard Boston Logan Airport,161189515,Sleep Quality,4
Courtyard Boston Logan Airport,161189515,Service,4
Courtyard Boston Logan Airport,161189515,Location,4
Courtyard Boston Logan Airport,161189515,Rooms,4
Courtyard Boston Logan Airport,160418860,Value,4
Courtyard Boston Logan Airport,160418860,Sleep Quality,4
Courtyard Boston Logan Airport,160418860,Service,4
Courtyard Boston Logan Airport,160418860,Location,4
Courtyard Boston Logan Airport,160418860,Rooms,4
Courtyard Boston Logan Airport,160128286,Value,4
Courtyard Boston Logan Airport,160128286,Sleep Quality,4
Courtyard Boston Logan Airport,160128286,Service,4
Courtyard Boston Logan Airport,160128286,Location,4
Courtyard Boston Logan Airport,160128286,Rooms,4
Courtyard Boston Logan Airport,160105064,Value,3
Courtyard Boston Logan Airport,160105064,Sleep Quality,3
Courtyard Boston Logan Airport,160105064,Service,3
Courtyard Boston Logan Airport,160105064,Location,3
Courtyard Boston Logan Airport,160105064,Rooms,3
Courtyard Boston Logan Airport,159981784,Value,4
Courtyard Boston Logan Airport,159981784,Sleep Quality,5
Courtyard Boston Logan Airport,159981784,Service,4
Courtyard Boston Logan Airport,159981784,Location,5
Courtyard Boston Logan Airport,159981784,Rooms,5
Courtyard Boston Logan Airport,159746732,Value,4
Courtyard Boston Logan Airport,159746732,Service,4
Courtyard Boston Logan Airport,159746732,Location,4
Courtyard Boston Logan Airport,159746732,Rooms,4
Courtyard Boston Logan Airport,159571557,Value,5
Courtyard Boston Logan Airport,159571557,Sleep Quality,5
Courtyard Boston Logan Airport,159571557,Service,5
Courtyard Boston Logan Airport,159571557,Location,5
Courtyard Boston Logan Airport,159571557,Rooms,5
Courtyard Boston Logan Airport,159467258,Value,4
Courtyard Boston Logan Airport,159467258,Sleep Quality,3
Courtyard Boston Logan Airport,159467258,Service,2
Courtyard Boston Logan Airport,159467258,Location,5
Courtyard Boston Logan Airport,159467258,Rooms,3
Courtyard Boston Logan Airport,159401960,Value,5
Courtyard Boston Logan Airport,159401960,Service,5
Courtyard Boston Logan Airport,159401960,Location,5
Courtyard Boston Logan Airport,159401960,Rooms,5
Courtyard Boston Logan Airport,159309166,Value,2
Courtyard Boston Logan Airport,159309166,Sleep Quality,2
Courtyard Boston Logan Airport,159309166,Service,3
Courtyard Boston Logan Airport,159309166,Location,4
Courtyard Boston Logan Airport,159309166,Rooms,3
Courtyard Boston Logan Airport,158888374,Value,3
Courtyard Boston Logan Airport,158888374,Sleep Quality,4
Courtyard Boston Logan Airport,158888374,Service,4
Courtyard Boston Logan Airport,158888374,Location,4
Courtyard Boston Logan Airport,158888374,Rooms,4
Courtyard Boston Logan Airport,158185116,Value,2
Courtyard Boston Logan Airport,158185116,Sleep Quality,3
Courtyard Boston Logan Airport,158185116,Service,4
Courtyard Boston Logan Airport,158185116,Location,4
Courtyard Boston Logan Airport,158185116,Rooms,3
Courtyard Boston Logan Airport,158070436,Value,4
Courtyard Boston Logan Airport,158070436,Sleep Quality,3
Courtyard Boston Logan Airport,158070436,Service,4
Courtyard Boston Logan Airport,158070436,Location,4
Courtyard Boston Logan Airport,158070436,Rooms,4
Courtyard Boston Logan Airport,157646492,Value,2
Courtyard Boston Logan Airport,157646492,Sleep Quality,3
Courtyard Boston Logan Airport,157646492,Service,5
Courtyard Boston Logan Airport,157646492,Location,2
Courtyard Boston Logan Airport,157646492,Rooms,3
Courtyard Boston Logan Airport,157497449,Value,4
Courtyard Boston Logan Airport,157497449,Sleep Quality,4
Courtyard Boston Logan Airport,157497449,Service,4
Courtyard Boston Logan Airport,157497449,Location,5
