Sheraton Boston Hotel,428750048,Location,5
Sheraton Boston Hotel,428732776,Service,5
Sheraton Boston Hotel,428732776,Location,5
Sheraton Boston Hotel,428683736,Service,4
Sheraton Boston Hotel,428683736,Location,3
Sheraton Boston Hotel,428549965,Value,4
Sheraton Boston Hotel,428549965,Service,5
Sheraton Boston Hotel,428549965,Rooms,4
Sheraton Boston Hotel,428312807,Value,3
Sheraton Boston Hotel,428312807,Service,5
Sheraton Boston Hotel,428312807,Location,4
Sheraton Boston Hotel,428290200,Sleep Quality,5
Sheraton Boston Hotel,428290200,Service,5
Sheraton Boston Hotel,428008113,Sleep Quality,4
Sheraton Boston Hotel,428008113,Service,4
Sheraton Boston Hotel,428008113,Location,4
Sheraton Boston Hotel,427750733,Service,5
Sheraton Boston Hotel,427750733,Rooms,4
Sheraton Boston Hotel,427655774,Service,4
Sheraton Boston Hotel,427655774,Location,4
Sheraton Boston Hotel,427540744,Sleep Quality,4
Sheraton Boston Hotel,427540744,Service,3
Sheraton Boston Hotel,427540744,Rooms,3
Sheraton Boston Hotel,427401706,Service,5
Sheraton Boston Hotel,427401706,Location,3
Sheraton Boston Hotel,427401706,Rooms,4
Sheraton Boston Hotel,427298197,Value,3
Sheraton Boston Hotel,427298197,Service,4
Sheraton Boston Hotel,427298197,Rooms,4
Sheraton Boston Hotel,427070773,Value,5
Sheraton Boston Hotel,427070773,Service,5
Sheraton Boston Hotel,427070773,Location,5
Sheraton Boston Hotel,427064821,Sleep Quality,5
Sheraton Boston Hotel,427064821,Service,5
Sheraton Boston Hotel,427064821,Location,5
Sheraton Boston Hotel,427060890,Service,5
Sheraton Boston Hotel,427060890,Location,5
Sheraton Boston Hotel,427045036,Value,5
Sheraton Boston Hotel,427045036,Service,5
Sheraton Boston Hotel,426964000,Sleep Quality,5
Sheraton Boston Hotel,426964000,Service,5
Sheraton Boston Hotel,426964000,Rooms,5
Sheraton Boston Hotel,426823262,Sleep Quality,5
Sheraton Boston Hotel,426823262,Service,5
Sheraton Boston Hotel,426661819,Sleep Quality,4
Sheraton Boston Hotel,426661819,Service,5
Sheraton Boston Hotel,426514158,Service,3
Sheraton Boston Hotel,426514158,Location,4
Sheraton Boston Hotel,426409569,Value,4
Sheraton Boston Hotel,426409569,Service,5
Sheraton Boston Hotel,426409569,Location,5
Sheraton Boston Hotel,426243565,Service,5
Sheraton Boston Hotel,426243565,Rooms,4
Sheraton Boston Hotel,425909511,Value,4
Sheraton Boston Hotel,425909511,Sleep Quality,5
Sheraton Boston Hotel,425909511,Service,5
Sheraton Boston Hotel,425728852,Service,5
Sheraton Boston Hotel,425728852,Location,5
Sheraton Boston Hotel,425618697,Value,3
Sheraton Boston Hotel,425618697,Service,5
Sheraton Boston Hotel,425384804,Sleep Quality,5
Sheraton Boston Hotel,425384804,Service,5
Sheraton Boston Hotel,425384804,Rooms,5
Sheraton Boston Hotel,425302223,Value,4
Sheraton Boston Hotel,425302223,Service,4
Sheraton Boston Hotel,424985821,Sleep Quality,4
Sheraton Boston Hotel,424985821,Service,4
Sheraton Boston Hotel,424938726,Sleep Quality,4
Sheraton Boston Hotel,424938726,Service,4
Sheraton Boston Hotel,424850596,Service,3
Sheraton Boston Hotel,424850596,Location,4
Sheraton Boston Hotel,424850596,Rooms,2
Sheraton Boston Hotel,424845211,Service,3
Sheraton Boston Hotel,424845211,Rooms,3
Sheraton Boston Hotel,424789791,Sleep Quality,5
Sheraton Boston Hotel,424789791,Service,5
Sheraton Boston Hotel,424789791,Location,5
Sheraton Boston Hotel,424273694,Service,3
Sheraton Boston Hotel,424273694,Rooms,3
Sheraton Boston Hotel,424199612,Value,5
Sheraton Boston Hotel,424199612,Service,5
Sheraton Boston Hotel,423967199,Value,3
Sheraton Boston Hotel,423967199,Sleep Quality,4
Sheraton Boston Hotel,423967199,Service,5
Sheraton Boston Hotel,423967199,Location,5
Sheraton Boston Hotel,423967199,Rooms,4
Sheraton Boston Hotel,423916583,Sleep Quality,4
Sheraton Boston Hotel,423916583,Service,2
Sheraton Boston Hotel,423916583,Rooms,3
Sheraton Boston Hotel,423914174,Value,3
Sheraton Boston Hotel,423914174,Service,5
Sheraton Boston Hotel,423914174,Rooms,3
Sheraton Boston Hotel,423380997,Service,3
Sheraton Boston Hotel,423380997,Rooms,3
Sheraton Boston Hotel,423350031,Value,3
Sheraton Boston Hotel,423350031,Service,4
Sheraton Boston Hotel,423138764,Sleep Quality,5
Sheraton Boston Hotel,423138764,Service,5
Sheraton Boston Hotel,423138764,Rooms,5
Sheraton Boston Hotel,423109830,Value,4
Sheraton Boston Hotel,423109830,Service,4
Sheraton Boston Hotel,423109830,Location,4
Sheraton Boston Hotel,423052620,Service,4
Sheraton Boston Hotel,423052620,Rooms,4
Sheraton Boston Hotel,422896021,Sleep Quality,4
Sheraton Boston Hotel,422896021,Service,4
Sheraton Boston Hotel,422896021,Rooms,4
Sheraton Boston Hotel,422649383,Service,4
Sheraton Boston Hotel,422649383,Location,5
Sheraton Boston Hotel,422649383,Rooms,4
Sheraton Boston Hotel,422558155,Value,4
Sheraton Boston Hotel,422558155,Service,5
Sheraton Boston Hotel,422558155,Rooms,5
Sheraton Boston Hotel,422540907,Service,5
Sheraton Boston Hotel,422540907,Location,5
Sheraton Boston Hotel,422405865,Service,1
Sheraton Boston Hotel,422405865,Rooms,2
Sheraton Boston Hotel,422161580,Service,4
Sheraton Boston Hotel,422161580,Location,4
Sheraton Boston Hotel,421803776,Sleep Quality,5
Sheraton Boston Hotel,421803776,Service,5
Sheraton Boston Hotel,421803776,Rooms,5
Sheraton Boston Hotel,420235762,Service,5
Sheraton Boston Hotel,420235762,Rooms,5
Sheraton Boston Hotel,420169920,Sleep Quality,5
Sheraton Boston Hotel,420169920,Service,5
Sheraton Boston Hotel,420165150,Sleep Quality,5
Sheraton Boston Hotel,420165150,Service,5
Sheraton Boston Hotel,420165150,Location,5
Sheraton Boston Hotel,419973039,Service,4
Sheraton Boston Hotel,419973039,Location,5
Sheraton Boston Hotel,419938598,Value,4
Sheraton Boston Hotel,419938598,Sleep Quality,4
Sheraton Boston Hotel,419938598,Service,5
Sheraton Boston Hotel,419938598,Location,5
Sheraton Boston Hotel,419938598,Rooms,5
Sheraton Boston Hotel,419626232,Service,5
Sheraton Boston Hotel,419626232,Location,5
Sheraton Boston Hotel,419097996,Value,4
Sheraton Boston Hotel,419097996,Sleep Quality,5
Sheraton Boston Hotel,419097996,Service,5
Sheraton Boston Hotel,419063339,Value,5
Sheraton Boston Hotel,419063339,Service,5
Sheraton Boston Hotel,419063339,Location,4
Sheraton Boston Hotel,418944488,Service,5
Sheraton Boston Hotel,418944488,Rooms,5
Sheraton Boston Hotel,418215386,Service,5
Sheraton Boston Hotel,418215386,Location,5
Sheraton Boston Hotel,418070750,Value,4
Sheraton Boston Hotel,418070750,Sleep Quality,5
Sheraton Boston Hotel,418070750,Service,5
Sheraton Boston Hotel,417444131,Sleep Quality,2
Sheraton Boston Hotel,417444131,Service,2
Sheraton Boston Hotel,416546073,Sleep Quality,1
Sheraton Boston Hotel,416546073,Service,3
Sheraton Boston Hotel,416546073,Location,5
Sheraton Boston Hotel,416048595,Sleep Quality,3
Sheraton Boston Hotel,416048595,Service,5
Sheraton Boston Hotel,416048595,Rooms,3
Sheraton Boston Hotel,415817103,Sleep Quality,5
Sheraton Boston Hotel,415817103,Service,4
Sheraton Boston Hotel,415817103,Location,5
Sheraton Boston Hotel,415794497,Service,5
Sheraton Boston Hotel,415794497,Location,5
Sheraton Boston Hotel,415740676,Service,5
Sheraton Boston Hotel,415740676,Rooms,5
Sheraton Boston Hotel,415657764,Sleep Quality,4
Sheraton Boston Hotel,415657764,Service,5
Sheraton Boston Hotel,415514700,Value,5
Sheraton Boston Hotel,415514700,Sleep Quality,5
Sheraton Boston Hotel,415514700,Service,5
Sheraton Boston Hotel,415417199,Value,4
Sheraton Boston Hotel,415417199,Service,3
Sheraton Boston Hotel,415417199,Rooms,5
Sheraton Boston Hotel,415307518,Sleep Quality,4
Sheraton Boston Hotel,415307518,Service,4
Sheraton Boston Hotel,415307518,Rooms,4
Sheraton Boston Hotel,415281062,Service,4
Sheraton Boston Hotel,415281062,Location,5
Sheraton Boston Hotel,415147375,Service,4
Sheraton Boston Hotel,415147375,Location,5
Sheraton Boston Hotel,415102606,Value,4
Sheraton Boston Hotel,415102606,Service,5
Sheraton Boston Hotel,415102606,Rooms,4
Sheraton Boston Hotel,415075217,Sleep Quality,4
Sheraton Boston Hotel,415075217,Service,5
Sheraton Boston Hotel,414375855,Value,2
Sheraton Boston Hotel,414375855,Service,3
Sheraton Boston Hotel,414375855,Location,5
Sheraton Boston Hotel,414070560,Service,5
Sheraton Boston Hotel,414070560,Location,5
Sheraton Boston Hotel,414070560,Rooms,5
Sheraton Boston Hotel,413687085,Value,3
Sheraton Boston Hotel,413687085,Service,4
Sheraton Boston Hotel,413687085,Rooms,4
Sheraton Boston Hotel,412929911,Sleep Quality,5
Sheraton Boston Hotel,412929911,Service,5
Sheraton Boston Hotel,412885411,Sleep Quality,4
Sheraton Boston Hotel,412885411,Service,4
Sheraton Boston Hotel,412885411,Rooms,4
Sheraton Boston Hotel,412534552,Sleep Quality,4
Sheraton Boston Hotel,412534552,Service,5
Sheraton Boston Hotel,412496796,Value,5
Sheraton Boston Hotel,412496796,Service,5
Sheraton Boston Hotel,412496796,Location,5
Sheraton Boston Hotel,412413270,Sleep Quality,4
Sheraton Boston Hotel,412413270,Service,5
Sheraton Boston Hotel,412346327,Value,5
Sheraton Boston Hotel,412346327,Service,4
Sheraton Boston Hotel,412346327,Location,5
Sheraton Boston Hotel,412327966,Value,5
Sheraton Boston Hotel,412327966,Sleep Quality,5
Sheraton Boston Hotel,412327966,Service,5
Sheraton Boston Hotel,412327966,Location,5
Sheraton Boston Hotel,412327966,Rooms,5
Sheraton Boston Hotel,412300572,Service,4
Sheraton Boston Hotel,412300572,Location,5
Sheraton Boston Hotel,412036945,Sleep Quality,1
Sheraton Boston Hotel,412036945,Service,1
Sheraton Boston Hotel,412036945,Location,1
Sheraton Boston Hotel,411931270,Sleep Quality,3
Sheraton Boston Hotel,411931270,Service,4
Sheraton Boston Hotel,411931270,Location,5
Sheraton Boston Hotel,411530691,Sleep Quality,5
Sheraton Boston Hotel,411530691,Service,5
Sheraton Boston Hotel,411530691,Location,5
Sheraton Boston Hotel,409485341,Value,3
Sheraton Boston Hotel,409485341,Service,3
Sheraton Boston Hotel,409485341,Rooms,3
Sheraton Boston Hotel,408717964,Sleep Quality,5
Sheraton Boston Hotel,408717964,Service,5
Sheraton Boston Hotel,408506752,Sleep Quality,5
Sheraton Boston Hotel,408506752,Service,5
Sheraton Boston Hotel,408402474,Service,5
Sheraton Boston Hotel,408402474,Location,5
Sheraton Boston Hotel,407482980,Value,4
Sheraton Boston Hotel,407482980,Service,5
Sheraton Boston Hotel,407482980,Rooms,5
Sheraton Boston Hotel,406795795,Value,3
Sheraton Boston Hotel,406795795,Sleep Quality,4
Sheraton Boston Hotel,406795795,Service,4
Sheraton Boston Hotel,406270031,Value,3
Sheraton Boston Hotel,406270031,Service,5
Sheraton Boston Hotel,406270031,Location,5
Sheraton Boston Hotel,406025644,Value,5
Sheraton Boston Hotel,406025644,Sleep Quality,5
Sheraton Boston Hotel,406025644,Service,5
Sheraton Boston Hotel,405652275,Service,5
Sheraton Boston Hotel,405652275,Rooms,5
Sheraton Boston Hotel,405188523,Value,3
Sheraton Boston Hotel,405188523,Service,4
Sheraton Boston Hotel,405188523,Rooms,3
Sheraton Boston Hotel,404694937,Sleep Quality,5
Sheraton Boston Hotel,404694937,Service,5
Sheraton Boston Hotel,404051718,Sleep Quality,5
Sheraton Boston Hotel,404051718,Service,5
Sheraton Boston Hotel,404051718,Rooms,5
Sheraton Boston Hotel,403891863,Value,5
Sheraton Boston Hotel,403891863,Sleep Quality,5
Sheraton Boston Hotel,403891863,Service,5
Sheraton Boston Hotel,403697702,Sleep Quality,4
Sheraton Boston Hotel,403697702,Service,4
Sheraton Boston Hotel,403197661,Value,3
Sheraton Boston Hotel,403197661,Service,4
Sheraton Boston Hotel,403197661,Location,4
Sheraton Boston Hotel,403077102,Sleep Quality,5
Sheraton Boston Hotel,403077102,Service,5
Sheraton Boston Hotel,403077102,Rooms,4
Sheraton Boston Hotel,402826138,Value,5
Sheraton Boston Hotel,402826138,Service,5
Sheraton Boston Hotel,402826138,Location,5
Sheraton Boston Hotel,402814660,Value,4
Sheraton Boston Hotel,402814660,Sleep Quality,5
Sheraton Boston Hotel,402814660,Service,5
Sheraton Boston Hotel,402814660,Location,5
Sheraton Boston Hotel,402814660,Rooms,5
Sheraton Boston Hotel,402736928,Service,5
Sheraton Boston Hotel,402736928,Location,5
Sheraton Boston Hotel,402736928,Rooms,2
Sheraton Boston Hotel,402735080,Value,5
Sheraton Boston Hotel,402735080,Service,5
Sheraton Boston Hotel,402626925,Sleep Quality,5
Sheraton Boston Hotel,402626925,Service,5
Sheraton Boston Hotel,402626925,Location,5
Sheraton Boston Hotel,402076333,Value,5
Sheraton Boston Hotel,402076333,Service,5
Sheraton Boston Hotel,402076333,Location,5
Sheraton Boston Hotel,401156988,Value,4
Sheraton Boston Hotel,401156988,Sleep Quality,5
Sheraton Boston Hotel,401156988,Service,5
Sheraton Boston Hotel,401156988,Location,5
Sheraton Boston Hotel,401156988,Rooms,4
Sheraton Boston Hotel,401091931,Sleep Quality,2
Sheraton Boston Hotel,401091931,Service,3
Sheraton Boston Hotel,401091931,Rooms,3
Sheraton Boston Hotel,400888144,Value,5
Sheraton Boston Hotel,400888144,Service,5
Sheraton Boston Hotel,400888144,Location,5
Sheraton Boston Hotel,400537041,Value,5
Sheraton Boston Hotel,400537041,Service,5
Sheraton Boston Hotel,400439650,Service,5
Sheraton Boston Hotel,400439650,Location,5
Sheraton Boston Hotel,400351949,Sleep Quality,4
Sheraton Boston Hotel,400351949,Service,4
Sheraton Boston Hotel,400300715,Value,4
Sheraton Boston Hotel,400300715,Service,5
Sheraton Boston Hotel,400300715,Location,5
Sheraton Boston Hotel,400226460,Sleep Quality,4
Sheraton Boston Hotel,400226460,Service,5
Sheraton Boston Hotel,400226460,Rooms,4
Sheraton Boston Hotel,400222541,Sleep Quality,5
Sheraton Boston Hotel,400222541,Service,4
Sheraton Boston Hotel,400163285,Value,4
Sheraton Boston Hotel,400163285,Service,4
Sheraton Boston Hotel,400163285,Location,4
Sheraton Boston Hotel,399701512,Value,3
Sheraton Boston Hotel,399701512,Service,4
Sheraton Boston Hotel,399701512,Location,4
Sheraton Boston Hotel,399350933,Service,3
Sheraton Boston Hotel,399350933,Rooms,2
Sheraton Boston Hotel,399152289,Value,4
Sheraton Boston Hotel,399152289,Service,5
Sheraton Boston Hotel,398551243,Sleep Quality,4
Sheraton Boston Hotel,398551243,Service,5
Sheraton Boston Hotel,398551243,Location,5
Sheraton Boston Hotel,398404629,Sleep Quality,5
Sheraton Boston Hotel,398404629,Service,5
Sheraton Boston Hotel,398404629,Location,5
Sheraton Boston Hotel,398128551,Sleep Quality,4
Sheraton Boston Hotel,398128551,Service,4
Sheraton Boston Hotel,398128551,Location,5
Sheraton Boston Hotel,398006399,Service,5
Sheraton Boston Hotel,398006399,Rooms,5
Sheraton Boston Hotel,397910759,Value,5
Sheraton Boston Hotel,397910759,Service,5
Sheraton Boston Hotel,397910759,Location,5
Sheraton Boston Hotel,397884974,Service,5
Sheraton Boston Hotel,397884974,Location,5
Sheraton Boston Hotel,397734720,Value,5
Sheraton Boston Hotel,397734720,Service,5
Sheraton Boston Hotel,397734720,Rooms,5
Sheraton Boston Hotel,397062660,Value,4
Sheraton Boston Hotel,397062660,Service,5
Sheraton Boston Hotel,396987358,Value,3
Sheraton Boston Hotel,396987358,Sleep Quality,4
Sheraton Boston Hotel,396987358,Service,3
Sheraton Boston Hotel,396633798,Service,1
Sheraton Boston Hotel,396633798,Location,1
Sheraton Boston Hotel,396425200,Value,3
Sheraton Boston Hotel,396425200,Service,2
Sheraton Boston Hotel,396420148,Service,4
Sheraton Boston Hotel,396420148,Location,5
Sheraton Boston Hotel,396299911,Value,5
Sheraton Boston Hotel,396299911,Service,5
Sheraton Boston Hotel,396299911,Rooms,5
Sheraton Boston Hotel,396199698,Value,3
Sheraton Boston Hotel,396199698,Service,5
Sheraton Boston Hotel,396199698,Location,5
Sheraton Boston Hotel,396175324,Service,5
Sheraton Boston Hotel,396175324,Location,5
Sheraton Boston Hotel,395624479,Service,5
Sheraton Boston Hotel,395624479,Location,3
Sheraton Boston Hotel,395624479,Rooms,3
Sheraton Boston Hotel,395508535,Value,4
Sheraton Boston Hotel,395508535,Service,5
Sheraton Boston Hotel,395508535,Rooms,5
Sheraton Boston Hotel,395488508,Value,5
Sheraton Boston Hotel,395488508,Sleep Quality,5
Sheraton Boston Hotel,395488508,Service,5
Sheraton Boston Hotel,395488508,Location,5
Sheraton Boston Hotel,395488508,Rooms,5
Sheraton Boston Hotel,395205454,Value,4
Sheraton Boston Hotel,395205454,Service,5
Sheraton Boston Hotel,394894998,Value,5
Sheraton Boston Hotel,394894998,Service,5
Sheraton Boston Hotel,394894998,Location,5
Sheraton Boston Hotel,394740867,Service,4
Sheraton Boston Hotel,394740867,Location,5
Sheraton Boston Hotel,394740867,Rooms,5
Sheraton Boston Hotel,394718364,Sleep Quality,3
Sheraton Boston Hotel,394718364,Service,5
Sheraton Boston Hotel,394718364,Rooms,3
Sheraton Boston Hotel,394279923,Value,5
Sheraton Boston Hotel,394279923,Service,5
Sheraton Boston Hotel,394168323,Sleep Quality,4
Sheraton Boston Hotel,394168323,Service,2
Sheraton Boston Hotel,394168323,Rooms,3
Sheraton Boston Hotel,394128704,Service,5
Sheraton Boston Hotel,394128704,Rooms,5
Sheraton Boston Hotel,393982875,Service,4
Sheraton Boston Hotel,393982875,Rooms,4
Sheraton Boston Hotel,393946580,Service,5
Sheraton Boston Hotel,393946580,Location,5
Sheraton Boston Hotel,393946580,Rooms,5
Sheraton Boston Hotel,393699696,Value,4
Sheraton Boston Hotel,393699696,Service,4
Sheraton Boston Hotel,393548478,Value,2
Sheraton Boston Hotel,393548478,Service,3
Sheraton Boston Hotel,393548478,Rooms,3
Sheraton Boston Hotel,393390203,Value,3
Sheraton Boston Hotel,393390203,Sleep Quality,4
Sheraton Boston Hotel,393390203,Service,4
Sheraton Boston Hotel,393364251,Sleep Quality,3
Sheraton Boston Hotel,393364251,Service,5
Sheraton Boston Hotel,393364251,Rooms,3
Sheraton Boston Hotel,393204225,Value,4
Sheraton Boston Hotel,393204225,Service,5
Sheraton Boston Hotel,393166492,Value,4
Sheraton Boston Hotel,393166492,Service,4
Sheraton Boston Hotel,393166492,Rooms,4
Sheraton Boston Hotel,393053575,Sleep Quality,5
Sheraton Boston Hotel,393053575,Service,5
Sheraton Boston Hotel,392655099,Service,5
Sheraton Boston Hotel,392655099,Location,5
Sheraton Boston Hotel,392655099,Rooms,5
Sheraton Boston Hotel,392457865,Service,5
Sheraton Boston Hotel,392457865,Rooms,5
Sheraton Boston Hotel,392456790,Sleep Quality,4
Sheraton Boston Hotel,392456790,Service,5
Sheraton Boston Hotel,392456790,Rooms,3
Sheraton Boston Hotel,392157005,Service,4
Sheraton Boston Hotel,392157005,Location,5
Sheraton Boston Hotel,392157005,Rooms,4
Sheraton Boston Hotel,392111891,Sleep Quality,5
Sheraton Boston Hotel,392111891,Service,5
Sheraton Boston Hotel,392111891,Location,5
Sheraton Boston Hotel,391848862,Value,5
Sheraton Boston Hotel,391848862,Service,5
Sheraton Boston Hotel,391650868,Value,4
Sheraton Boston Hotel,391650868,Sleep Quality,5
Sheraton Boston Hotel,391650868,Service,5
Sheraton Boston Hotel,391550241,Value,3
Sheraton Boston Hotel,391550241,Service,3
Sheraton Boston Hotel,391491740,Service,5
Sheraton Boston Hotel,391491740,Location,5
Sheraton Boston Hotel,391353497,Value,5
Sheraton Boston Hotel,391353497,Service,5
Sheraton Boston Hotel,391353497,Rooms,5
Sheraton Boston Hotel,391289756,Value,4
Sheraton Boston Hotel,391289756,Sleep Quality,4
Sheraton Boston Hotel,391289756,Service,4
Sheraton Boston Hotel,391178466,Sleep Quality,4
Sheraton Boston Hotel,391178466,Service,4
Sheraton Boston Hotel,391178466,Rooms,5
Sheraton Boston Hotel,390750210,Sleep Quality,3
Sheraton Boston Hotel,390750210,Service,2
Sheraton Boston Hotel,390750210,Location,5
Sheraton Boston Hotel,390669979,Service,4
Sheraton Boston Hotel,390669979,Rooms,4
Sheraton Boston Hotel,390539649,Service,4
Sheraton Boston Hotel,390539649,Rooms,4
Sheraton Boston Hotel,390482097,Sleep Quality,5
Sheraton Boston Hotel,390482097,Service,4
Sheraton Boston Hotel,390070843,Value,3
Sheraton Boston Hotel,390070843,Sleep Quality,4
Sheraton Boston Hotel,390070843,Service,4
Sheraton Boston Hotel,389579681,Sleep Quality,5
Sheraton Boston Hotel,389579681,Service,5
Sheraton Boston Hotel,389579681,Rooms,4
Sheraton Boston Hotel,388757122,Value,4
Sheraton Boston Hotel,388757122,Service,4
Sheraton Boston Hotel,388757122,Location,4
Sheraton Boston Hotel,387404222,Value,5
Sheraton Boston Hotel,387404222,Service,5
Sheraton Boston Hotel,387404222,Location,5
Sheraton Boston Hotel,386442192,Value,4
Sheraton Boston Hotel,386442192,Sleep Quality,5
Sheraton Boston Hotel,386442192,Service,5
Sheraton Boston Hotel,386442192,Location,5
Sheraton Boston Hotel,386442192,Rooms,5
Sheraton Boston Hotel,386418010,Sleep Quality,5
Sheraton Boston Hotel,386418010,Service,5
Sheraton Boston Hotel,386418010,Rooms,5
Sheraton Boston Hotel,386206049,Sleep Quality,5
Sheraton Boston Hotel,386206049,Service,5
Sheraton Boston Hotel,386206049,Location,5
Sheraton Boston Hotel,386185730,Service,5
Sheraton Boston Hotel,386185730,Rooms,5
Sheraton Boston Hotel,386076471,Value,3
Sheraton Boston Hotel,386076471,Service,4
Sheraton Boston Hotel,386076471,Location,4
Sheraton Boston Hotel,386007174,Sleep Quality,3
Sheraton Boston Hotel,386007174,Service,3
Sheraton Boston Hotel,385756116,Value,4
Sheraton Boston Hotel,385756116,Service,5
Sheraton Boston Hotel,385156966,Value,4
Sheraton Boston Hotel,385156966,Service,4
Sheraton Boston Hotel,385156966,Location,5
Sheraton Boston Hotel,384421213,Sleep Quality,5
Sheraton Boston Hotel,384421213,Service,5
Sheraton Boston Hotel,384421213,Rooms,5
Sheraton Boston Hotel,383785753,Service,5
Sheraton Boston Hotel,383785753,Location,5
Sheraton Boston Hotel,383785753,Rooms,4
Sheraton Boston Hotel,383589123,Service,5
Sheraton Boston Hotel,383589123,Location,5
Sheraton Boston Hotel,383519958,Value,3
Sheraton Boston Hotel,383519958,Service,4
Sheraton Boston Hotel,383519958,Rooms,4
Sheraton Boston Hotel,383280681,Sleep Quality,4
Sheraton Boston Hotel,383280681,Service,3
Sheraton Boston Hotel,383280681,Location,5
Sheraton Boston Hotel,383138769,Service,3
Sheraton Boston Hotel,383138769,Location,2
Sheraton Boston Hotel,382772464,Value,3
Sheraton Boston Hotel,382772464,Service,4
Sheraton Boston Hotel,382273515,Service,4
Sheraton Boston Hotel,382273515,Rooms,5
Sheraton Boston Hotel,382252186,Service,2
Sheraton Boston Hotel,382167694,Value,5
Sheraton Boston Hotel,382167694,Sleep Quality,5
Sheraton Boston Hotel,382167694,Service,5
Sheraton Boston Hotel,381438259,Value,5
Sheraton Boston Hotel,381438259,Service,5
Sheraton Boston Hotel,381438259,Rooms,5
Sheraton Boston Hotel,381382710,Sleep Quality,1
Sheraton Boston Hotel,381382710,Service,1
Sheraton Boston Hotel,380934489,Sleep Quality,5
Sheraton Boston Hotel,380934489,Service,4
Sheraton Boston Hotel,380934489,Rooms,5
Sheraton Boston Hotel,380904273,Value,5
Sheraton Boston Hotel,380904273,Service,5
Sheraton Boston Hotel,380904273,Location,5
Sheraton Boston Hotel,380713579,Sleep Quality,2
Sheraton Boston Hotel,380713579,Service,2
Sheraton Boston Hotel,380430761,Sleep Quality,3
Sheraton Boston Hotel,380430761,Service,4
Sheraton Boston Hotel,380430761,Location,4
Sheraton Boston Hotel,380068238,Service,4
