Harborside Inn,416574603,Service,4
Harborside Inn,416574603,Location,5
Harborside Inn,414962901,Service,4
Harborside Inn,414962901,Location,5
Harborside Inn,414962901,Rooms,4
Harborside Inn,412059646,Value,5
Harborside Inn,412059646,Sleep Quality,4
Harborside Inn,412059646,Service,5
Harborside Inn,409947374,Value,5
Harborside Inn,409947374,Service,4
Harborside Inn,409603869,Value,5
Harborside Inn,409603869,Sleep Quality,5
Harborside Inn,409603869,Service,5
Harborside Inn,408808001,Service,2
Harborside Inn,408808001,Location,5
Harborside Inn,408808001,Rooms,2
Harborside Inn,408705615,Service,5
Harborside Inn,408705615,Location,4
Harborside Inn,408705615,Rooms,5
Harborside Inn,407098522,Value,4
Harborside Inn,407098522,Sleep Quality,5
Harborside Inn,407098522,Service,5
Harborside Inn,405703532,Value,4
Harborside Inn,405703532,Service,5
Harborside Inn,404113568,Value,4
Harborside Inn,404113568,Service,5
Harborside Inn,404113568,Rooms,4
Harborside Inn,401726529,Service,4
Harborside Inn,401726529,Location,5
Harborside Inn,401067630,Sleep Quality,1
Harborside Inn,401067630,Service,3
Harborside Inn,401067630,Rooms,2
Harborside Inn,400226501,Service,5
Harborside Inn,400226501,Rooms,5
Harborside Inn,397923271,Value,4
Harborside Inn,397923271,Sleep Quality,4
Harborside Inn,397923271,Service,4
Harborside Inn,396970149,Service,4
Harborside Inn,396970149,Rooms,4
Harborside Inn,393958364,Sleep Quality,4
Harborside Inn,393958364,Service,5
Harborside Inn,393958364,Location,5
Harborside Inn,393947981,Sleep Quality,5
Harborside Inn,393947981,Service,5
Harborside Inn,391802161,Value,2
Harborside Inn,391802161,Service,3
Harborside Inn,391802161,Location,5
Harborside Inn,390066284,Service,4
Harborside Inn,390066284,Rooms,5
Harborside Inn,389413135,Sleep Quality,5
Harborside Inn,389413135,Service,5
Harborside Inn,388031241,Value,3
Harborside Inn,388031241,Sleep Quality,3
Harborside Inn,388031241,Service,3
Harborside Inn,386984234,Service,4
Harborside Inn,386984234,Location,5
Harborside Inn,386064714,Service,3
Harborside Inn,386064714,Rooms,3
Harborside Inn,381984158,Sleep Quality,5
Harborside Inn,381984158,Service,5
Harborside Inn,381984158,Location,5
Harborside Inn,381532764,Sleep Quality,3
Harborside Inn,381532764,Service,4
Harborside Inn,381532764,Rooms,3
Harborside Inn,381095309,Service,3
Harborside Inn,381095309,Location,5
Harborside Inn,380422744,Service,1
Harborside Inn,380422744,Location,1
Harborside Inn,378209760,Service,5
Harborside Inn,378209760,Rooms,5
Harborside Inn,377780444,Value,5
Harborside Inn,377780444,Service,5
Harborside Inn,377587067,Service,5
Harborside Inn,377587067,Rooms,5
Harborside Inn,376740044,Value,2
Harborside Inn,376740044,Sleep Quality,4
Harborside Inn,376740044,Service,3
Harborside Inn,375583227,Sleep Quality,4
Harborside Inn,375583227,Service,4
Harborside Inn,375583227,Rooms,3
Harborside Inn,374071735,Value,5
Harborside Inn,374071735,Service,4
Harborside Inn,374071735,Location,5
Harborside Inn,373776657,Service,3
Harborside Inn,373776657,Location,5
Harborside Inn,371920678,Service,5
Harborside Inn,371920678,Location,5
Harborside Inn,371518465,Sleep Quality,4
Harborside Inn,371518465,Service,4
Harborside Inn,371518465,Rooms,4
Harborside Inn,371455348,Sleep Quality,5
Harborside Inn,371455348,Service,5
Harborside Inn,371455348,Rooms,5
Harborside Inn,371230934,Value,5
Harborside Inn,371230934,Service,5
Harborside Inn,370803502,Sleep Quality,5
Harborside Inn,370803502,Service,4
Harborside Inn,370803502,Rooms,4
Harborside Inn,369358074,Value,5
Harborside Inn,369358074,Service,5
Harborside Inn,367793852,Value,4
Harborside Inn,367793852,Service,5
Harborside Inn,367793852,Location,5
Harborside Inn,367106878,Value,5
Harborside Inn,367106878,Service,5
Harborside Inn,367106878,Rooms,5
Harborside Inn,365476403,Value,5
Harborside Inn,365476403,Service,5
Harborside Inn,365476403,Location,5
Harborside Inn,365029172,Service,3
Harborside Inn,365029172,Location,4
Harborside Inn,364962819,Value,3
Harborside Inn,364962819,Sleep Quality,1
Harborside Inn,364962819,Service,5
Harborside Inn,364848255,Service,4
Harborside Inn,364848255,Location,5
Harborside Inn,364248867,Sleep Quality,5
Harborside Inn,364248867,Service,5
Harborside Inn,364248867,Location,5
Harborside Inn,363699427,Value,3
Harborside Inn,363699427,Service,4
Harborside Inn,363699427,Rooms,3
Harborside Inn,363387041,Value,4
Harborside Inn,363387041,Sleep Quality,5
Harborside Inn,363387041,Service,4
Harborside Inn,362634162,Service,3
Harborside Inn,362634162,Location,5
Harborside Inn,360442692,Service,5
Harborside Inn,360442692,Rooms,5
Harborside Inn,359871145,Value,2
Harborside Inn,359871145,Service,1
Harborside Inn,359871145,Rooms,2
Harborside Inn,359199756,Service,4
Harborside Inn,359199756,Location,5
Harborside Inn,357972643,Service,4
Harborside Inn,357972643,Location,5
Harborside Inn,357959676,Service,4
Harborside Inn,357959676,Rooms,3
Harborside Inn,357038059,Value,5
Harborside Inn,357038059,Service,5
Harborside Inn,357038059,Location,5
Harborside Inn,357013960,Value,5
Harborside Inn,357013960,Service,4
Harborside Inn,356679188,Sleep Quality,5
Harborside Inn,356679188,Service,5
Harborside Inn,356679188,Rooms,5
Harborside Inn,356550543,Value,5
Harborside Inn,356550543,Service,5
Harborside Inn,356550543,Location,5
Harborside Inn,354682446,Service,4
Harborside Inn,354682446,Rooms,3
Harborside Inn,353725286,Value,4
Harborside Inn,353725286,Sleep Quality,5
Harborside Inn,353725286,Service,4
Harborside Inn,353608814,Value,5
Harborside Inn,353608814,Service,5
Harborside Inn,353608814,Location,5
Harborside Inn,352735159,Service,5
Harborside Inn,352735159,Location,5
Harborside Inn,352735159,Rooms,5
Harborside Inn,352492872,Sleep Quality,5
Harborside Inn,352492872,Service,5
Harborside Inn,352492872,Location,5
Harborside Inn,348823806,Service,4
Harborside Inn,348823806,Location,5
Harborside Inn,347746959,Value,5
Harborside Inn,347746959,Service,5
Harborside Inn,347746959,Location,5
Harborside Inn,347433416,Sleep Quality,5
Harborside Inn,347433416,Service,4
Harborside Inn,346398856,Value,5
Harborside Inn,346398856,Service,5
Harborside Inn,346398856,Location,5
Harborside Inn,344708805,Sleep Quality,5
Harborside Inn,344708805,Service,5
Harborside Inn,344708805,Rooms,4
Harborside Inn,343378149,Sleep Quality,5
Harborside Inn,343378149,Service,5
Harborside Inn,343378149,Rooms,5
Harborside Inn,343104689,Value,5
Harborside Inn,343104689,Sleep Quality,5
Harborside Inn,343104689,Service,5
Harborside Inn,342708304,Service,5
Harborside Inn,342708304,Rooms,5
Harborside Inn,337855553,Value,2
Harborside Inn,337855553,Service,2
Harborside Inn,337855553,Location,5
Harborside Inn,337410145,Service,5
Harborside Inn,337410145,Location,5
Harborside Inn,337410145,Rooms,5
Harborside Inn,336263652,Sleep Quality,4
Harborside Inn,336263652,Service,5
Harborside Inn,334718016,Value,4
Harborside Inn,334718016,Sleep Quality,2
Harborside Inn,334718016,Service,5
Harborside Inn,333890114,Service,4
Harborside Inn,333890114,Location,5
Harborside Inn,333834495,Value,4
Harborside Inn,333834495,Service,4
Harborside Inn,333026803,Service,5
Harborside Inn,333026803,Location,5
Harborside Inn,333026803,Rooms,5
Harborside Inn,333026470,Sleep Quality,5
Harborside Inn,333026470,Service,5
Harborside Inn,333026470,Location,5
Harborside Inn,330119919,Sleep Quality,5
Harborside Inn,330119919,Service,4
Harborside Inn,326886468,Value,5
Harborside Inn,326886468,Service,5
Harborside Inn,326886468,Location,5
Harborside Inn,325766363,Value,5
Harborside Inn,325766363,Service,5
Harborside Inn,325766363,Rooms,5
Harborside Inn,325603620,Service,4
Harborside Inn,325603620,Location,5
Harborside Inn,325603620,Rooms,3
Harborside Inn,324693500,Service,4
Harborside Inn,324693500,Rooms,4
Harborside Inn,323715520,Value,3
Harborside Inn,323715520,Service,3
Harborside Inn,323715520,Location,5
Harborside Inn,323124615,Value,2
Harborside Inn,323124615,Service,3
Harborside Inn,322038279,Service,5
Harborside Inn,322038279,Rooms,5
Harborside Inn,321757258,Service,1
Harborside Inn,321757258,Location,5
Harborside Inn,321757258,Rooms,2
Harborside Inn,320822021,Value,3
Harborside Inn,320822021,Service,4
Harborside Inn,320822021,Rooms,4
Harborside Inn,320631659,Sleep Quality,1
Harborside Inn,320631659,Service,4
Harborside Inn,320631659,Rooms,3
Harborside Inn,320100786,Value,4
Harborside Inn,320100786,Sleep Quality,5
Harborside Inn,320100786,Service,4
Harborside Inn,319900618,Value,5
Harborside Inn,319900618,Service,5
Harborside Inn,319900618,Rooms,5
Harborside Inn,319565614,Sleep Quality,3
Harborside Inn,319565614,Service,5
Harborside Inn,319565614,Rooms,3
Harborside Inn,319201492,Value,2
Harborside Inn,319201492,Service,1
Harborside Inn,319201492,Location,4
Harborside Inn,318411298,Value,4
Harborside Inn,318411298,Service,4
Harborside Inn,318411298,Rooms,3
Harborside Inn,316795850,Sleep Quality,5
Harborside Inn,316795850,Service,5
Harborside Inn,316795850,Location,5
Harborside Inn,314896784,Sleep Quality,3
Harborside Inn,314896784,Service,3
Harborside Inn,314799819,Service,4
Harborside Inn,314799819,Location,5
Harborside Inn,313250870,Value,2
Harborside Inn,313250870,Service,2
Harborside Inn,313250870,Location,4
Harborside Inn,313101713,Value,3
Harborside Inn,313101713,Service,3
Harborside Inn,313101713,Rooms,3
Harborside Inn,312079802,Value,4
Harborside Inn,312079802,Service,4
Harborside Inn,312079802,Rooms,4
Harborside Inn,311530127,Sleep Quality,5
Harborside Inn,311530127,Service,5
Harborside Inn,311462075,Service,5
Harborside Inn,311462075,Location,5
Harborside Inn,309189499,Value,5
Harborside Inn,309189499,Service,5
Harborside Inn,309189499,Rooms,5
Harborside Inn,308807242,Value,3
Harborside Inn,308807242,Service,4
Harborside Inn,308807242,Rooms,4
Harborside Inn,308097459,Sleep Quality,5
Harborside Inn,308097459,Service,5
Harborside Inn,308097459,Rooms,5
Harborside Inn,305594706,Value,5
Harborside Inn,305594706,Sleep Quality,5
Harborside Inn,305594706,Service,3
Harborside Inn,304955746,Sleep Quality,5
Harborside Inn,304955746,Service,5
Harborside Inn,304955746,Location,5
Harborside Inn,304926715,Value,2
Harborside Inn,304926715,Service,4
Harborside Inn,304926715,Location,5
Harborside Inn,303821121,Value,4
Harborside Inn,303821121,Service,5
Harborside Inn,301758723,Service,4
Harborside Inn,301758723,Rooms,3
Harborside Inn,301390318,Service,2
Harborside Inn,301390318,Rooms,3
Harborside Inn,301182357,Sleep Quality,4
Harborside Inn,301182357,Service,5
Harborside Inn,301182357,Location,5
Harborside Inn,300477479,Value,5
Harborside Inn,300477479,Service,5
Harborside Inn,300477479,Location,5
Harborside Inn,300466228,Value,3
Harborside Inn,300466228,Service,5
Harborside Inn,299682545,Service,5
Harborside Inn,299682545,Rooms,4
Harborside Inn,297760447,Service,5
Harborside Inn,297760447,Location,5
Harborside Inn,297760447,Rooms,5
Harborside Inn,297739139,Value,5
Harborside Inn,297739139,Service,5
Harborside Inn,297739139,Location,5
Harborside Inn,296137798,Value,5
Harborside Inn,296137798,Service,5
Harborside Inn,296137798,Location,5
Harborside Inn,294142286,Value,5
Harborside Inn,294142286,Sleep Quality,5
Harborside Inn,294142286,Service,5
Harborside Inn,293801033,Sleep Quality,5
Harborside Inn,293801033,Service,5
Harborside Inn,293801033,Rooms,5
Harborside Inn,293581910,Service,4
Harborside Inn,293581910,Rooms,3
Harborside Inn,292746686,Service,4
Harborside Inn,292746686,Location,5
Harborside Inn,292746686,Rooms,4
Harborside Inn,292682065,Value,3
Harborside Inn,292682065,Service,5
Harborside Inn,292682065,Rooms,4
Harborside Inn,292023034,Service,5
Harborside Inn,292023034,Location,5
Harborside Inn,291605707,Service,5
Harborside Inn,291605707,Rooms,4
Harborside Inn,291189446,Sleep Quality,3
Harborside Inn,291189446,Service,5
Harborside Inn,290180915,Sleep Quality,5
Harborside Inn,290180915,Service,5
Harborside Inn,289619132,Service,5
Harborside Inn,289619132,Rooms,5
Harborside Inn,288701588,Sleep Quality,4
Harborside Inn,288701588,Service,5
Harborside Inn,288701588,Rooms,4
Harborside Inn,288193179,Value,5
Harborside Inn,288193179,Service,5
Harborside Inn,288193179,Rooms,5
Harborside Inn,288035671,Service,5
Harborside Inn,288035671,Location,5
Harborside Inn,287043261,Service,5
Harborside Inn,287043261,Location,5
Harborside Inn,287043261,Rooms,3
Harborside Inn,286531652,Value,4
Harborside Inn,286531652,Service,5
Harborside Inn,286531652,Rooms,4
Harborside Inn,286434290,Value,5
Harborside Inn,286434290,Service,5
Harborside Inn,286434290,Location,5
Harborside Inn,286397578,Sleep Quality,4
Harborside Inn,286397578,Service,4
Harborside Inn,286397578,Location,4
Harborside Inn,285192534,Sleep Quality,5
Harborside Inn,285192534,Service,5
Harborside Inn,285133069,Value,4
Harborside Inn,285133069,Service,5
Harborside Inn,284869464,Sleep Quality,4
Harborside Inn,284869464,Service,3
Harborside Inn,284753263,Service,3
Harborside Inn,284753263,Location,4
Harborside Inn,284753263,Rooms,3
Harborside Inn,284675434,Service,3
Harborside Inn,284675434,Rooms,4
Harborside Inn,284391491,Sleep Quality,5
Harborside Inn,284391491,Service,4
Harborside Inn,284391491,Location,5
Harborside Inn,283670817,Service,4
Harborside Inn,283670817,Location,5
Harborside Inn,283210456,Value,2
Harborside Inn,283210456,Rooms,5
Harborside Inn,282961411,Value,5
Harborside Inn,282961411,Service,5
Harborside Inn,282961411,Location,5
Harborside Inn,282928215,Value,4
Harborside Inn,282928215,Service,4
Harborside Inn,282928215,Rooms,4
Harborside Inn,282297615,Value,3
Harborside Inn,282297615,Service,3
Harborside Inn,282297615,Rooms,3
Harborside Inn,282068406,Value,3
Harborside Inn,282068406,Service,3
Harborside Inn,282068406,Rooms,3
Harborside Inn,281386064,Service,5
Harborside Inn,281386064,Location,5
Harborside Inn,281386064,Rooms,5
Harborside Inn,280400194,Value,5
Harborside Inn,280400194,Service,5
Harborside Inn,280400194,Rooms,4
Harborside Inn,279523531,Sleep Quality,5
Harborside Inn,279523531,Service,4
Harborside Inn,279523531,Rooms,4
Harborside Inn,278990237,Value,4
Harborside Inn,278990237,Service,5
Harborside Inn,278990237,Location,5
Harborside Inn,278977273,Value,5
Harborside Inn,278977273,Service,4
Harborside Inn,278977273,Location,5
Harborside Inn,278452619,Sleep Quality,4
Harborside Inn,278452619,Service,5
Harborside Inn,278452619,Rooms,4
Harborside Inn,278375802,Value,3
Harborside Inn,278375802,Service,4
Harborside Inn,278375802,Rooms,4
Harborside Inn,277682044,Sleep Quality,2
Harborside Inn,277682044,Service,4
Harborside Inn,277682044,Rooms,5
Harborside Inn,276552343,Value,5
Harborside Inn,276552343,Service,5
Harborside Inn,276552343,Location,5
Harborside Inn,275716185,Service,4
Harborside Inn,275716185,Location,5
Harborside Inn,275716185,Rooms,4
Harborside Inn,275018359,Service,5
Harborside Inn,275018359,Rooms,4
Harborside Inn,274862155,Sleep Quality,4
Harborside Inn,274862155,Service,4
Harborside Inn,274825832,Value,4
Harborside Inn,274825832,Service,2
Harborside Inn,274786831,Service,5
Harborside Inn,274786831,Rooms,5
Harborside Inn,274759132,Value,5
Harborside Inn,274759132,Service,5
Harborside Inn,274759132,Rooms,5
Harborside Inn,273694588,Value,4
Harborside Inn,273694588,Sleep Quality,4
Harborside Inn,273694588,Service,4
Harborside Inn,272884108,Value,5
Harborside Inn,272884108,Sleep Quality,5
Harborside Inn,272884108,Service,5
Harborside Inn,271833535,Service,5
Harborside Inn,271833535,Location,5
Harborside Inn,271677263,Service,5
Harborside Inn,271677263,Rooms,4
Harborside Inn,270586727,Sleep Quality,3
Harborside Inn,270586727,Service,2
Harborside Inn,270586727,Rooms,2
Harborside Inn,270393969,Service,5
Harborside Inn,270393969,Location,5
Harborside Inn,270393969,Rooms,4
Harborside Inn,267543391,Value,5
Harborside Inn,267543391,Service,5
Harborside Inn,266681562,Sleep Quality,4
Harborside Inn,266681562,Service,4
Harborside Inn,266681562,Rooms,5
Harborside Inn,266659926,Sleep Quality,4
Harborside Inn,266659926,Service,5
Harborside Inn,266659926,Location,4
Harborside Inn,266470058,Value,4
Harborside Inn,266470058,Service,5
Harborside Inn,266327287,Service,4
Harborside Inn,266327287,Location,5
Harborside Inn,264420115,Sleep Quality,5
Harborside Inn,264420115,Service,2
Harborside Inn,264420115,Location,5
Harborside Inn,264097011,Service,5
Harborside Inn,264097011,Rooms,4
Harborside Inn,262193744,Sleep Quality,5
Harborside Inn,262193744,Service,5
Harborside Inn,262193744,Rooms,4
Harborside Inn,262133554,Value,5
Harborside Inn,262133554,Service,4
Harborside Inn,261673993,Service,5
Harborside Inn,261673993,Rooms,4
Harborside Inn,261454864,Service,5
Harborside Inn,261454864,Location,5
Harborside Inn,261430951,Sleep Quality,1
Harborside Inn,261430951,Service,1
Harborside Inn,260745075,Value,4
Harborside Inn,260745075,Sleep Quality,5
Harborside Inn,260745075,Service,5
Harborside Inn,260127305,Value,5
Harborside Inn,260127305,Service,4
Harborside Inn,258186106,Service,4
Harborside Inn,258186106,Location,4
Harborside Inn,257655292,Sleep Quality,5
Harborside Inn,257655292,Service,5
Harborside Inn,257655292,Location,5
Harborside Inn,255226171,Value,4
Harborside Inn,255226171,Service,4
Harborside Inn,255226171,Location,5
Harborside Inn,255226171,Rooms,4
Harborside Inn,254373938,Sleep Quality,4
Harborside Inn,254373938,Service,5
Harborside Inn,254373938,Rooms,5
Harborside Inn,252580380,Value,4
Harborside Inn,252580380,Location,5
Harborside Inn,252445750,Sleep Quality,4
Harborside Inn,252445750,Service,5
Harborside Inn,252162602,Service,5
Harborside Inn,252162602,Rooms,4
Harborside Inn,251623128,Service,2
Harborside Inn,251439848,Service,3
Harborside Inn,251439848,Rooms,4
Harborside Inn,251271125,Sleep Quality,4
Harborside Inn,251271125,Service,4
Harborside Inn,249935531,Value,2
Harborside Inn,249935531,Service,5
Harborside Inn,249935531,Rooms,2
Harborside Inn,248351222,Value,5
Harborside Inn,248351222,Service,5
Harborside Inn,248351222,Location,5
Harborside Inn,245873140,Sleep Quality,5
Harborside Inn,245873140,Service,4
Harborside Inn,245873140,Rooms,5
Harborside Inn,244695264,Service,4
Harborside Inn,244695264,Rooms,4
Harborside Inn,243950681,Sleep Quality,4
Harborside Inn,243950681,Service,4
Harborside Inn,243950681,Location,5
Harborside Inn,243654689,Sleep Quality,5
Harborside Inn,243654689,Service,5
Harborside Inn,242816649,Value,5
Harborside Inn,242816649,Service,4
Harborside Inn,242816649,Rooms,4
Harborside Inn,242180409,Service,5
Harborside Inn,242180409,Location,5
Harborside Inn,242180409,Rooms,4
Harborside Inn,242140362,Service,4
Harborside Inn,242140362,Location,5
Harborside Inn,242140362,Rooms,4
Harborside Inn,241708116,Value,5
Harborside Inn,241708116,Service,5
Harborside Inn,241708116,Location,5
Harborside Inn,240099861,Value,4
Harborside Inn,240099861,Sleep Quality,4
Harborside Inn,240099861,Service,5
Harborside Inn,240099861,Location,5
Harborside Inn,240099861,Rooms,3
Harborside Inn,239993988,Value,5
Harborside Inn,239993988,Sleep Quality,4
Harborside Inn,239993988,Service,4
Harborside Inn,239993988,Location,5
Harborside Inn,239993988,Rooms,4
Harborside Inn,239987922,Value,5
Harborside Inn,239987922,Sleep Quality,5
Harborside Inn,239987922,Service,3
Harborside Inn,239987922,Location,5
Harborside Inn,239987922,Rooms,4
Harborside Inn,238702106,Service,3
Harborside Inn,238702106,Location,4
Harborside Inn,238040251,Sleep Quality,4
Harborside Inn,238040251,Service,4
Harborside Inn,237543360,Sleep Quality,4
Harborside Inn,237543360,Service,3
Harborside Inn,237543360,Rooms,4
Harborside Inn,237440990,Value,4
Harborside Inn,237440990,Sleep Quality,5
Harborside Inn,237440990,Service,5
Harborside Inn,236229395,Value,1
Harborside Inn,236229395,Service,2
Harborside Inn,236213605,Sleep Quality,3
Harborside Inn,236213605,Service,1
Harborside Inn,236213605,Rooms,3
Harborside Inn,235524575,Service,3
Harborside Inn,235524575,Location,5
Harborside Inn,235524575,Rooms,4
Harborside Inn,235272791,Sleep Quality,5
Harborside Inn,235272791,Service,5
Harborside Inn,234799507,Sleep Quality,2
Harborside Inn,234799507,Service,1
Harborside Inn,234225231,Sleep Quality,4
Harborside Inn,234225231,Service,4
Harborside Inn,234225231,Rooms,2
Harborside Inn,234173199,Service,1
Harborside Inn,234173199,Rooms,4
Harborside Inn,234114026,Service,5
Harborside Inn,234114026,Rooms,3
Harborside Inn,233849717,Value,3
Harborside Inn,233849717,Service,3
Harborside Inn,233849717,Location,4
Harborside Inn,233739314,Value,1
Harborside Inn,233739314,Rooms,3
Harborside Inn,233553457,Sleep Quality,5
Harborside Inn,233553457,Service,3
Harborside Inn,233553457,Location,4
Harborside Inn,233482943,Sleep Quality,5
Harborside Inn,233482943,Service,3
Harborside Inn,233437413,Value,4
Harborside Inn,233437413,Service,5
Harborside Inn,233437413,Rooms,4
Harborside Inn,232622485,Value,4
Harborside Inn,232622485,Service,4
Harborside Inn,232622485,Location,5
Harborside Inn,232622485,Rooms,4
Harborside Inn,232455487,Value,3
Harborside Inn,232455487,Service,4
Harborside Inn,232455487,Rooms,5
Harborside Inn,231344354,Service,4
Harborside Inn,231344354,Location,5
Harborside Inn,230939631,Service,3
Harborside Inn,230939631,Location,5
Harborside Inn,230939631,Rooms,4
Harborside Inn,230577687,Service,4
Harborside Inn,230577687,Location,5
Harborside Inn,230577687,Rooms,4
Harborside Inn,230520612,Service,5
Harborside Inn,230206883,Service,5
Harborside Inn,230206883,Location,5
Harborside Inn,230163728,Value,4
Harborside Inn,230163728,Service,4
Harborside Inn,230163728,Rooms,4
Harborside Inn,229979044,Value,3
Harborside Inn,229979044,Sleep Quality,4
Harborside Inn,229979044,Service,2
Harborside Inn,229887711,Sleep Quality,5
Harborside Inn,229887711,Service,5
Harborside Inn,229887711,Location,5
Harborside Inn,229821888,Sleep Quality,4
Harborside Inn,229821888,Service,4
Harborside Inn,229821888,Location,5
Harborside Inn,229685201,Sleep Quality,5
Harborside Inn,229685201,Service,4
Harborside Inn,229685201,Rooms,5
Harborside Inn,229393619,Service,5
Harborside Inn,229393619,Location,5
Harborside Inn,229393619,Rooms,4
Harborside Inn,228130954,Value,3
Harborside Inn,228130954,Service,4
Harborside Inn,228130954,Location,5
Harborside Inn,228130954,Rooms,3
Harborside Inn,227769662,Value,4
Harborside Inn,227769662,Service,5
Harborside Inn,227690431,Value,3
Harborside Inn,227690431,Sleep Quality,4
Harborside Inn,227690431,Service,5
Harborside Inn,227269951,Value,1
Harborside Inn,227269951,Sleep Quality,2
Harborside Inn,227269951,Service,1
Harborside Inn,226976259,Value,5
Harborside Inn,226976259,Sleep Quality,5
Harborside Inn,226976259,Service,5
Harborside Inn,226678711,Sleep Quality,5
Harborside Inn,226678711,Service,5
Harborside Inn,226460623,Sleep Quality,4
Harborside Inn,226460623,Service,4
Harborside Inn,226460623,Location,5
Harborside Inn,226417579,Service,5
Harborside Inn,226417579,Location,5
Harborside Inn,226026160,Sleep Quality,5
Harborside Inn,226026160,Service,5
Harborside Inn,226026160,Location,5
Harborside Inn,223911320,Service,2
Harborside Inn,223911320,Location,4
Harborside Inn,223911320,Rooms,4
Harborside Inn,222942791,Service,4
Harborside Inn,222942791,Location,5
Harborside Inn,222505498,Sleep Quality,5
Harborside Inn,222505498,Service,5
Harborside Inn,222505498,Location,5
Harborside Inn,222199251,Service,5
Harborside Inn,222199251,Location,5
Harborside Inn,222199251,Rooms,3
Harborside Inn,222018315,Service,3
Harborside Inn,222018315,Location,5
Harborside Inn,222018315,Rooms,4
Harborside Inn,220428500,Service,4
Harborside Inn,220428500,Rooms,4
Harborside Inn,219451997,Sleep Quality,5
Harborside Inn,219451997,Service,4
Harborside Inn,219451997,Rooms,4
Harborside Inn,219308563,Service,5
Harborside Inn,219308563,Rooms,4
Harborside Inn,218733822,Value,3
Harborside Inn,218733822,Sleep Quality,5
Harborside Inn,218733822,Service,4
Harborside Inn,218684894,Value,5
Harborside Inn,218684894,Service,5
Harborside Inn,218684894,Location,5
Harborside Inn,218020969,Value,5
Harborside Inn,218020969,Sleep Quality,5
Harborside Inn,218020969,Service,5
Harborside Inn,217683736,Sleep Quality,5
Harborside Inn,217683736,Service,5
Harborside Inn,217683736,Location,5
Harborside Inn,215927608,Value,5
Harborside Inn,215927608,Service,5
Harborside Inn,215202210,Value,4
Harborside Inn,215202210,Service,5
Harborside Inn,215202210,Location,5
Harborside Inn,215195198,Value,2
Harborside Inn,215195198,Service,2
Harborside Inn,215195198,Location,4
Harborside Inn,214679412,Value,5
Harborside Inn,214679412,Service,5
Harborside Inn,214679412,Location,5
Harborside Inn,214139796,Value,4
Harborside Inn,214139796,Sleep Quality,4
Harborside Inn,214139796,Service,3
Harborside Inn,214139796,Location,4
Harborside Inn,214139796,Rooms,3
Harborside Inn,214112418,Value,3
Harborside Inn,214112418,Sleep Quality,5
Harborside Inn,214112418,Service,5
Harborside Inn,214112418,Location,5
Harborside Inn,214112418,Rooms,5
Harborside Inn,213778358,Value,3
Harborside Inn,213778358,Sleep Quality,4
Harborside Inn,213778358,Service,3
Harborside Inn,213778358,Location,4
Harborside Inn,213778358,Rooms,3
Harborside Inn,213687891,Value,5
Harborside Inn,213687891,Sleep Quality,5
Harborside Inn,213687891,Service,5
Harborside Inn,213687891,Location,5
Harborside Inn,213687891,Rooms,5
Harborside Inn,213516946,Value,5
