Comfort Inn - Boston,399344497,Service,4
Comfort Inn - Boston,399344497,Rooms,3
Comfort Inn - Boston,399239812,Sleep Quality,4
Comfort Inn - Boston,399239812,Service,3
Comfort Inn - Boston,399239812,Location,3
Comfort Inn - Boston,393671689,Value,5
Comfort Inn - Boston,393671689,Service,5
Comfort Inn - Boston,393671689,Rooms,5
Comfort Inn - Boston,389558098,Sleep Quality,5
Comfort Inn - Boston,389558098,Service,4
Comfort Inn - Boston,388591114,Sleep Quality,3
Comfort Inn - Boston,388591114,Service,3
Comfort Inn - Boston,388591114,Rooms,3
Comfort Inn - Boston,387523687,Sleep Quality,4
Comfort Inn - Boston,387523687,Service,5
Comfort Inn - Boston,387523687,Location,3
Comfort Inn - Boston,385341881,Sleep Quality,4
Comfort Inn - Boston,385341881,Service,4
Comfort Inn - Boston,385341881,Rooms,4
Comfort Inn - Boston,384840873,Value,2
Comfort Inn - Boston,384840873,Service,3
Comfort Inn - Boston,384756854,Value,3
Comfort Inn - Boston,384756854,Service,3
Comfort Inn - Boston,384756854,Rooms,3
Comfort Inn - Boston,383981424,Sleep Quality,2
Comfort Inn - Boston,383981424,Service,4
Comfort Inn - Boston,383981424,Location,3
Comfort Inn - Boston,383970472,Sleep Quality,4
Comfort Inn - Boston,383970472,Service,3
Comfort Inn - Boston,383970472,Location,3
Comfort Inn - Boston,383233611,Value,5
Comfort Inn - Boston,383233611,Sleep Quality,5
Comfort Inn - Boston,383233611,Service,5
Comfort Inn - Boston,381586158,Service,4
Comfort Inn - Boston,381586158,Rooms,3
Comfort Inn - Boston,380985714,Service,4
Comfort Inn - Boston,380985714,Rooms,4
Comfort Inn - Boston,379230277,Service,5
Comfort Inn - Boston,379230277,Location,3
Comfort Inn - Boston,378099990,Value,4
Comfort Inn - Boston,378099990,Service,5
Comfort Inn - Boston,378099990,Location,3
Comfort Inn - Boston,372314680,Value,4
Comfort Inn - Boston,372314680,Service,4
Comfort Inn - Boston,372314680,Rooms,3
Comfort Inn - Boston,371290068,Sleep Quality,5
Comfort Inn - Boston,371290068,Service,5
Comfort Inn - Boston,369818696,Service,1
Comfort Inn - Boston,369818696,Location,4
Comfort Inn - Boston,369818696,Rooms,3
Comfort Inn - Boston,368171855,Value,2
Comfort Inn - Boston,368171855,Service,4
Comfort Inn - Boston,367812159,Value,2
Comfort Inn - Boston,367812159,Service,2
Comfort Inn - Boston,367812159,Rooms,3
Comfort Inn - Boston,366477167,Value,5
Comfort Inn - Boston,366477167,Service,5
Comfort Inn - Boston,366433644,Service,4
Comfort Inn - Boston,366433644,Rooms,3
Comfort Inn - Boston,365808464,Value,3
Comfort Inn - Boston,365808464,Sleep Quality,4
Comfort Inn - Boston,365808464,Service,3
Comfort Inn - Boston,365790511,Value,5
Comfort Inn - Boston,365790511,Sleep Quality,5
Comfort Inn - Boston,365790511,Service,5
Comfort Inn - Boston,365220958,Value,1
Comfort Inn - Boston,365220958,Sleep Quality,3
Comfort Inn - Boston,365220958,Service,1
Comfort Inn - Boston,365123224,Sleep Quality,4
Comfort Inn - Boston,365123224,Service,4
Comfort Inn - Boston,365123224,Rooms,3
Comfort Inn - Boston,355365182,Value,2
Comfort Inn - Boston,355365182,Service,4
Comfort Inn - Boston,355017962,Value,5
Comfort Inn - Boston,355017962,Service,5
Comfort Inn - Boston,355017962,Rooms,5
Comfort Inn - Boston,334829898,Sleep Quality,4
Comfort Inn - Boston,334829898,Service,3
Comfort Inn - Boston,334829898,Location,3
Comfort Inn - Boston,334496343,Service,4
Comfort Inn - Boston,334496343,Rooms,4
Comfort Inn - Boston,331910267,Sleep Quality,1
Comfort Inn - Boston,331910267,Service,3
Comfort Inn - Boston,331287061,Value,4
Comfort Inn - Boston,331287061,Service,1
Comfort Inn - Boston,331287061,Rooms,3
Comfort Inn - Boston,330600347,Value,2
Comfort Inn - Boston,330600347,Sleep Quality,2
Comfort Inn - Boston,330600347,Service,3
Comfort Inn - Boston,323697556,Value,1
Comfort Inn - Boston,323697556,Service,2
Comfort Inn - Boston,323697556,Location,3
Comfort Inn - Boston,322803868,Sleep Quality,4
Comfort Inn - Boston,322803868,Service,4
Comfort Inn - Boston,322675532,Service,3
Comfort Inn - Boston,322675532,Location,4
Comfort Inn - Boston,322675532,Rooms,4
Comfort Inn - Boston,320040691,Sleep Quality,1
Comfort Inn - Boston,320040691,Service,3
Comfort Inn - Boston,320040691,Rooms,3
Comfort Inn - Boston,319700102,Sleep Quality,5
Comfort Inn - Boston,319700102,Service,5
Comfort Inn - Boston,319700102,Location,5
Comfort Inn - Boston,318105260,Value,4
Comfort Inn - Boston,318105260,Sleep Quality,4
Comfort Inn - Boston,318105260,Service,3
Comfort Inn - Boston,317578253,Rooms,3
Comfort Inn - Boston,316544845,Sleep Quality,4
Comfort Inn - Boston,316544845,Service,5
Comfort Inn - Boston,316544845,Location,4
Comfort Inn - Boston,316035823,Sleep Quality,3
Comfort Inn - Boston,316035823,Service,5
Comfort Inn - Boston,316035823,Location,4
Comfort Inn - Boston,315347976,Value,3
Comfort Inn - Boston,315347976,Service,3
Comfort Inn - Boston,315347976,Location,3
Comfort Inn - Boston,314019114,Value,1
Comfort Inn - Boston,314019114,Service,1
Comfort Inn - Boston,314019114,Rooms,3
Comfort Inn - Boston,311650935,Service,1
Comfort Inn - Boston,310588524,Value,4
Comfort Inn - Boston,310588524,Service,3
Comfort Inn - Boston,310588524,Location,3
Comfort Inn - Boston,310128831,Service,3
Comfort Inn - Boston,310128831,Location,3
Comfort Inn - Boston,305528775,Value,3
Comfort Inn - Boston,305528775,Service,4
Comfort Inn - Boston,305528775,Location,4
Comfort Inn - Boston,304034175,Sleep Quality,5
Comfort Inn - Boston,304034175,Service,5
Comfort Inn - Boston,304034175,Rooms,5
Comfort Inn - Boston,303063875,Value,2
Comfort Inn - Boston,303063875,Service,2
Comfort Inn - Boston,301741575,Service,4
Comfort Inn - Boston,301741575,Location,3
Comfort Inn - Boston,299629727,Sleep Quality,4
Comfort Inn - Boston,299629727,Service,5
Comfort Inn - Boston,299629727,Rooms,4
Comfort Inn - Boston,298109983,Value,3
Comfort Inn - Boston,298109983,Service,3
Comfort Inn - Boston,298109983,Rooms,3
Comfort Inn - Boston,298044531,Sleep Quality,5
Comfort Inn - Boston,298044531,Service,5
Comfort Inn - Boston,297035508,Value,3
Comfort Inn - Boston,297035508,Service,4
Comfort Inn - Boston,297026801,Sleep Quality,5
Comfort Inn - Boston,297026801,Service,5
Comfort Inn - Boston,297026801,Location,5
Comfort Inn - Boston,296608219,Value,5
Comfort Inn - Boston,296608219,Service,5
Comfort Inn - Boston,296608219,Rooms,4
Comfort Inn - Boston,295311853,Value,4
Comfort Inn - Boston,295311853,Service,4
Comfort Inn - Boston,295311853,Location,3
Comfort Inn - Boston,294509268,Service,1
Comfort Inn - Boston,294509268,Location,3
Comfort Inn - Boston,294094788,Sleep Quality,5
Comfort Inn - Boston,294094788,Service,5
Comfort Inn - Boston,294094788,Rooms,5
Comfort Inn - Boston,293326813,Value,3
Comfort Inn - Boston,293326813,Service,3
Comfort Inn - Boston,293326813,Rooms,3
Comfort Inn - Boston,293161884,Value,4
Comfort Inn - Boston,293161884,Sleep Quality,4
Comfort Inn - Boston,293161884,Service,4
Comfort Inn - Boston,293031873,Value,3
Comfort Inn - Boston,293031873,Service,3
Comfort Inn - Boston,293031873,Location,2
Comfort Inn - Boston,293023404,Service,4
Comfort Inn - Boston,293023404,Location,4
Comfort Inn - Boston,293023404,Rooms,3
Comfort Inn - Boston,292799740,Service,4
Comfort Inn - Boston,292799740,Location,3
Comfort Inn - Boston,292799740,Rooms,4
Comfort Inn - Boston,291857314,Value,1
Comfort Inn - Boston,291857314,Service,1
Comfort Inn - Boston,289921328,Value,3
Comfort Inn - Boston,289921328,Service,1
Comfort Inn - Boston,289921328,Rooms,2
Comfort Inn - Boston,288866509,Value,4
Comfort Inn - Boston,288866509,Service,4
Comfort Inn - Boston,288866509,Rooms,4
Comfort Inn - Boston,287770676,Service,4
Comfort Inn - Boston,287770676,Location,2
Comfort Inn - Boston,284585333,Service,3
Comfort Inn - Boston,284585333,Rooms,2
Comfort Inn - Boston,283691476,Value,4
Comfort Inn - Boston,283691476,Service,4
Comfort Inn - Boston,283691476,Rooms,4
Comfort Inn - Boston,283657866,Service,3
Comfort Inn - Boston,283657866,Location,1
Comfort Inn - Boston,283345091,Value,5
Comfort Inn - Boston,283345091,Service,5
Comfort Inn - Boston,283345091,Location,5
Comfort Inn - Boston,283011802,Sleep Quality,4
Comfort Inn - Boston,283011802,Service,4
Comfort Inn - Boston,282513192,Value,4
Comfort Inn - Boston,282513192,Service,5
Comfort Inn - Boston,282513192,Rooms,4
Comfort Inn - Boston,282070097,Sleep Quality,5
Comfort Inn - Boston,282070097,Service,5
Comfort Inn - Boston,281242185,Service,5
Comfort Inn - Boston,281242185,Location,4
Comfort Inn - Boston,279002254,Sleep Quality,4
Comfort Inn - Boston,279002254,Service,4
Comfort Inn - Boston,278093263,Sleep Quality,2
Comfort Inn - Boston,278093263,Service,1
Comfort Inn - Boston,278093263,Rooms,3
Comfort Inn - Boston,278076692,Service,3
Comfort Inn - Boston,278076692,Location,1
Comfort Inn - Boston,278076692,Rooms,3
Comfort Inn - Boston,275812956,Value,1
Comfort Inn - Boston,275812956,Sleep Quality,2
Comfort Inn - Boston,275812956,Service,1
Comfort Inn - Boston,275349651,Service,3
Comfort Inn - Boston,275349651,Rooms,3
Comfort Inn - Boston,275303903,Value,5
Comfort Inn - Boston,275303903,Service,5
Comfort Inn - Boston,274064249,Value,4
Comfort Inn - Boston,274064249,Service,5
Comfort Inn - Boston,274064249,Rooms,4
Comfort Inn - Boston,272811057,Service,4
Comfort Inn - Boston,272811057,Rooms,4
Comfort Inn - Boston,271023036,Service,5
Comfort Inn - Boston,271023036,Rooms,5
Comfort Inn - Boston,266153575,Value,5
Comfort Inn - Boston,266153575,Service,5
Comfort Inn - Boston,266153575,Location,5
Comfort Inn - Boston,264961356,Value,3
Comfort Inn - Boston,264961356,Service,5
Comfort Inn - Boston,264961356,Location,4
Comfort Inn - Boston,264772469,Value,4
Comfort Inn - Boston,264772469,Service,4
Comfort Inn - Boston,264757298,Service,4
Comfort Inn - Boston,264757298,Rooms,5
Comfort Inn - Boston,260536640,Value,5
Comfort Inn - Boston,260536640,Service,5
Comfort Inn - Boston,260536640,Location,5
Comfort Inn - Boston,257655006,Value,5
Comfort Inn - Boston,257655006,Service,5
Comfort Inn - Boston,257655006,Location,5
Comfort Inn - Boston,257139237,Value,4
Comfort Inn - Boston,257139237,Service,4
Comfort Inn - Boston,257139237,Location,3
Comfort Inn - Boston,256196989,Service,4
Comfort Inn - Boston,256196989,Location,4
Comfort Inn - Boston,246746019,Service,4
Comfort Inn - Boston,246746019,Location,4
Comfort Inn - Boston,246746019,Rooms,4
Comfort Inn - Boston,245955674,Sleep Quality,1
Comfort Inn - Boston,245955674,Service,1
Comfort Inn - Boston,245955674,Rooms,1
Comfort Inn - Boston,245024600,Sleep Quality,4
Comfort Inn - Boston,245024600,Service,5
Comfort Inn - Boston,245024600,Rooms,3
Comfort Inn - Boston,243384750,Service,5
Comfort Inn - Boston,243384750,Location,5
Comfort Inn - Boston,241317966,Service,5
Comfort Inn - Boston,241317966,Location,3
Comfort Inn - Boston,241281572,Service,3
Comfort Inn - Boston,241281572,Location,3
Comfort Inn - Boston,240654441,Sleep Quality,4
Comfort Inn - Boston,240654441,Service,1
Comfort Inn - Boston,240654441,Rooms,4
Comfort Inn - Boston,238982351,Value,4
Comfort Inn - Boston,238982351,Service,5
Comfort Inn - Boston,238057665,Service,5
Comfort Inn - Boston,238057665,Rooms,5
Comfort Inn - Boston,237630978,Value,5
Comfort Inn - Boston,237630978,Service,5
Comfort Inn - Boston,237160637,Sleep Quality,3
Comfort Inn - Boston,237160637,Service,2
Comfort Inn - Boston,237160637,Rooms,3
Comfort Inn - Boston,236844452,Sleep Quality,3
Comfort Inn - Boston,236844452,Service,5
Comfort Inn - Boston,236844452,Location,3
Comfort Inn - Boston,236253777,Sleep Quality,4
Comfort Inn - Boston,236253777,Service,4
Comfort Inn - Boston,236253777,Rooms,4
Comfort Inn - Boston,236158390,Value,5
Comfort Inn - Boston,236158390,Service,5
Comfort Inn - Boston,236158390,Rooms,4
Comfort Inn - Boston,236114401,Value,3
Comfort Inn - Boston,236114401,Service,5
Comfort Inn - Boston,236114401,Location,4
Comfort Inn - Boston,235041035,Sleep Quality,3
Comfort Inn - Boston,235041035,Service,5
Comfort Inn - Boston,234923493,Service,5
Comfort Inn - Boston,234923493,Location,4
Comfort Inn - Boston,234923493,Rooms,4
Comfort Inn - Boston,234567494,Value,3
Comfort Inn - Boston,234567494,Service,4
Comfort Inn - Boston,234567494,Location,3
Comfort Inn - Boston,234567494,Rooms,3
Comfort Inn - Boston,234099565,Service,1
Comfort Inn - Boston,234099565,Location,3
Comfort Inn - Boston,233707303,Value,2
Comfort Inn - Boston,233707303,Service,5
Comfort Inn - Boston,233707303,Rooms,5
Comfort Inn - Boston,233306396,Service,4
Comfort Inn - Boston,233183666,Sleep Quality,4
Comfort Inn - Boston,233183666,Service,4
Comfort Inn - Boston,233183666,Rooms,4
Comfort Inn - Boston,232191226,Value,5
Comfort Inn - Boston,232191226,Sleep Quality,4
Comfort Inn - Boston,232191226,Service,5
Comfort Inn - Boston,231961507,Sleep Quality,4
Comfort Inn - Boston,231961507,Service,5
Comfort Inn - Boston,230416997,Sleep Quality,4
Comfort Inn - Boston,230416997,Service,5
Comfort Inn - Boston,229103397,Service,1
Comfort Inn - Boston,229103397,Location,3
Comfort Inn - Boston,228198994,Value,1
Comfort Inn - Boston,228198994,Sleep Quality,1
Comfort Inn - Boston,228198994,Service,1
