The Verb Hotel,416279395,Location,5
The Verb Hotel,416176710,Service,5
The Verb Hotel,416176710,Location,5
The Verb Hotel,416176710,Rooms,5
The Verb Hotel,415743456,Service,4
The Verb Hotel,415743456,Rooms,5
The Verb Hotel,415689999,Sleep Quality,5
The Verb Hotel,415689999,Service,5
The Verb Hotel,415689999,Location,5
The Verb Hotel,415395887,Value,5
The Verb Hotel,415395887,Service,5
The Verb Hotel,415383141,Value,4
The Verb Hotel,415383141,Service,5
The Verb Hotel,415337149,Value,5
The Verb Hotel,415337149,Service,5
The Verb Hotel,415292287,Sleep Quality,5
The Verb Hotel,415292287,Location,5
The Verb Hotel,414608140,Service,5
The Verb Hotel,414608140,Location,5
The Verb Hotel,414608140,Rooms,5
The Verb Hotel,414394813,Service,5
The Verb Hotel,414394813,Rooms,5
The Verb Hotel,414213322,Value,5
The Verb Hotel,414213322,Service,5
The Verb Hotel,414213322,Rooms,5
The Verb Hotel,412941528,Service,5
The Verb Hotel,412941528,Location,5
The Verb Hotel,410824251,Service,5
The Verb Hotel,410824251,Location,5
The Verb Hotel,410824251,Rooms,5
The Verb Hotel,410540818,Value,4
The Verb Hotel,410540818,Sleep Quality,5
The Verb Hotel,410540818,Service,5
The Verb Hotel,410540818,Location,5
The Verb Hotel,410540818,Rooms,5
The Verb Hotel,410333914,Value,4
The Verb Hotel,410333914,Service,5
The Verb Hotel,410333914,Rooms,5
The Verb Hotel,410330833,Value,4
The Verb Hotel,410330833,Service,5
The Verb Hotel,410330833,Location,5
The Verb Hotel,409787660,Service,5
The Verb Hotel,409787660,Rooms,5
The Verb Hotel,409653174,Service,5
The Verb Hotel,409653174,Location,5
The Verb Hotel,409408948,Value,5
The Verb Hotel,409408948,Sleep Quality,5
The Verb Hotel,409408948,Service,5
The Verb Hotel,409408948,Location,5
The Verb Hotel,409408948,Rooms,5
The Verb Hotel,409251425,Sleep Quality,5
The Verb Hotel,409251425,Service,5
The Verb Hotel,409251425,Rooms,5
The Verb Hotel,409002647,Sleep Quality,1
The Verb Hotel,409002647,Service,1
The Verb Hotel,409002647,Location,1
The Verb Hotel,408856430,Sleep Quality,5
The Verb Hotel,408856430,Service,5
The Verb Hotel,408778404,Service,5
The Verb Hotel,408778404,Rooms,5
The Verb Hotel,408707675,Value,5
The Verb Hotel,408707675,Service,5
The Verb Hotel,408707675,Rooms,5
The Verb Hotel,408696123,Service,5
The Verb Hotel,408696123,Rooms,4
The Verb Hotel,408264881,Sleep Quality,5
The Verb Hotel,408264881,Service,5
The Verb Hotel,408264881,Location,5
The Verb Hotel,408060621,Service,5
The Verb Hotel,408060621,Rooms,4
The Verb Hotel,406852603,Sleep Quality,4
The Verb Hotel,406852603,Service,4
The Verb Hotel,406852603,Rooms,4
The Verb Hotel,406650160,Value,5
The Verb Hotel,406650160,Sleep Quality,5
The Verb Hotel,406650160,Service,5
The Verb Hotel,406248530,Sleep Quality,5
The Verb Hotel,406248530,Service,5
The Verb Hotel,406248530,Location,5
The Verb Hotel,406154454,Value,3
The Verb Hotel,406154454,Service,5
The Verb Hotel,406149478,Service,3
The Verb Hotel,406149478,Location,5
The Verb Hotel,406149478,Rooms,4
The Verb Hotel,405654652,Service,5
The Verb Hotel,405654652,Location,5
The Verb Hotel,405466057,Service,5
The Verb Hotel,405466057,Location,5
The Verb Hotel,405466057,Rooms,5
The Verb Hotel,405362702,Value,5
The Verb Hotel,405362702,Sleep Quality,5
The Verb Hotel,405362702,Service,5
The Verb Hotel,404945395,Value,4
The Verb Hotel,404945395,Service,5
The Verb Hotel,403414016,Service,5
The Verb Hotel,403414016,Rooms,5
The Verb Hotel,403295750,Sleep Quality,5
The Verb Hotel,403295750,Service,5
The Verb Hotel,403295750,Rooms,5
The Verb Hotel,403049770,Value,3
The Verb Hotel,403049770,Service,5
The Verb Hotel,403049770,Location,5
The Verb Hotel,402556848,Value,5
The Verb Hotel,402556848,Sleep Quality,5
The Verb Hotel,402556848,Service,5
The Verb Hotel,401713110,Sleep Quality,5
The Verb Hotel,401713110,Service,5
The Verb Hotel,401495972,Service,5
The Verb Hotel,401495972,Location,5
The Verb Hotel,401486062,Sleep Quality,5
The Verb Hotel,401486062,Service,4
The Verb Hotel,401486062,Location,5
The Verb Hotel,401108028,Value,2
The Verb Hotel,401108028,Service,1
The Verb Hotel,399569066,Service,5
The Verb Hotel,399569066,Location,5
The Verb Hotel,399569066,Rooms,5
The Verb Hotel,399376543,Value,4
The Verb Hotel,399376543,Service,4
The Verb Hotel,399304226,Value,2
The Verb Hotel,399304226,Service,2
The Verb Hotel,399304226,Location,5
The Verb Hotel,398486290,Service,5
The Verb Hotel,398486290,Rooms,5
The Verb Hotel,398339187,Sleep Quality,5
The Verb Hotel,398339187,Service,5
The Verb Hotel,398339187,Location,5
The Verb Hotel,398214622,Sleep Quality,5
The Verb Hotel,398214622,Service,5
The Verb Hotel,398214622,Rooms,5
The Verb Hotel,398200493,Value,4
The Verb Hotel,398200493,Service,5
The Verb Hotel,398065604,Value,4
The Verb Hotel,398065604,Service,5
The Verb Hotel,398065604,Rooms,4
The Verb Hotel,397354370,Sleep Quality,4
The Verb Hotel,397354370,Service,3
The Verb Hotel,397015247,Service,5
The Verb Hotel,397015247,Location,5
The Verb Hotel,397015247,Rooms,5
The Verb Hotel,396870487,Sleep Quality,5
The Verb Hotel,396870487,Service,5
The Verb Hotel,396870487,Rooms,5
The Verb Hotel,396418689,Service,1
The Verb Hotel,395244615,Value,4
The Verb Hotel,395244615,Service,5
The Verb Hotel,395244615,Rooms,5
The Verb Hotel,395066929,Value,5
The Verb Hotel,395066929,Sleep Quality,5
The Verb Hotel,395066929,Service,5
The Verb Hotel,394890395,Value,4
The Verb Hotel,394890395,Service,4
The Verb Hotel,394890395,Location,4
The Verb Hotel,394511581,Value,3
The Verb Hotel,394511581,Sleep Quality,3
The Verb Hotel,394511581,Service,5
The Verb Hotel,394486821,Value,5
The Verb Hotel,394486821,Service,5
The Verb Hotel,394486821,Location,5
The Verb Hotel,393897328,Value,1
The Verb Hotel,393897328,Service,1
The Verb Hotel,393897328,Location,1
The Verb Hotel,393682899,Sleep Quality,4
The Verb Hotel,393682899,Service,5
The Verb Hotel,393682899,Location,5
The Verb Hotel,393478147,Value,5
The Verb Hotel,393478147,Service,5
The Verb Hotel,393478147,Location,5
The Verb Hotel,392671953,Service,5
The Verb Hotel,392671953,Location,5
The Verb Hotel,392659909,Service,5
The Verb Hotel,392659909,Location,5
The Verb Hotel,392659909,Rooms,5
The Verb Hotel,392588593,Sleep Quality,5
The Verb Hotel,392588593,Service,5
The Verb Hotel,392216060,Value,4
The Verb Hotel,392216060,Service,5
The Verb Hotel,392216060,Location,4
The Verb Hotel,392039651,Service,5
The Verb Hotel,392039651,Location,5
The Verb Hotel,392039651,Rooms,5
The Verb Hotel,391750251,Value,5
The Verb Hotel,391750251,Sleep Quality,5
The Verb Hotel,391750251,Service,5
The Verb Hotel,391750251,Location,5
The Verb Hotel,391750251,Rooms,5
The Verb Hotel,391441982,Value,5
The Verb Hotel,391441982,Sleep Quality,5
The Verb Hotel,391441982,Service,5
The Verb Hotel,391361328,Value,5
The Verb Hotel,391361328,Service,5
The Verb Hotel,391361328,Location,5
The Verb Hotel,391358500,Sleep Quality,4
The Verb Hotel,391358500,Service,4
The Verb Hotel,391331187,Service,5
The Verb Hotel,391331187,Rooms,5
The Verb Hotel,390792028,Sleep Quality,5
The Verb Hotel,390792028,Service,4
The Verb Hotel,390409142,Service,5
The Verb Hotel,390409142,Location,5
The Verb Hotel,390409142,Rooms,5
The Verb Hotel,390407201,Value,5
The Verb Hotel,390407201,Service,5
The Verb Hotel,390091314,Value,4
The Verb Hotel,390091314,Service,5
The Verb Hotel,389729971,Value,5
The Verb Hotel,389729971,Sleep Quality,5
The Verb Hotel,389729971,Service,5
The Verb Hotel,389673182,Value,4
The Verb Hotel,389673182,Service,5
The Verb Hotel,389673182,Rooms,5
The Verb Hotel,389316056,Sleep Quality,5
The Verb Hotel,389316056,Service,5
The Verb Hotel,389316056,Rooms,5
The Verb Hotel,389246356,Value,1
The Verb Hotel,389246356,Service,1
The Verb Hotel,386581956,Service,5
The Verb Hotel,386581956,Location,4
The Verb Hotel,386581956,Rooms,5
The Verb Hotel,385690718,Service,5
The Verb Hotel,385690718,Rooms,5
The Verb Hotel,385404855,Sleep Quality,4
The Verb Hotel,385404855,Service,5
The Verb Hotel,385404855,Rooms,4
The Verb Hotel,385180876,Value,4
The Verb Hotel,385180876,Service,5
The Verb Hotel,385180876,Rooms,5
The Verb Hotel,385036495,Value,4
The Verb Hotel,385036495,Sleep Quality,5
The Verb Hotel,385036495,Service,5
The Verb Hotel,384558440,Sleep Quality,5
The Verb Hotel,384558440,Service,5
The Verb Hotel,384558440,Location,5
The Verb Hotel,384380016,Value,5
The Verb Hotel,384380016,Sleep Quality,5
The Verb Hotel,384380016,Service,5
The Verb Hotel,384284266,Value,5
The Verb Hotel,384284266,Sleep Quality,5
The Verb Hotel,384284266,Service,5
The Verb Hotel,383260968,Value,4
The Verb Hotel,383260968,Service,5
The Verb Hotel,382608178,Sleep Quality,5
The Verb Hotel,382608178,Service,5
The Verb Hotel,382608178,Rooms,5
The Verb Hotel,382523056,Value,5
The Verb Hotel,382523056,Service,5
The Verb Hotel,382523056,Rooms,5
The Verb Hotel,382502887,Service,5
The Verb Hotel,382502887,Location,5
The Verb Hotel,382502887,Rooms,5
The Verb Hotel,382466345,Sleep Quality,4
The Verb Hotel,382466345,Service,4
The Verb Hotel,382466345,Location,5
The Verb Hotel,382327716,Service,5
The Verb Hotel,382327716,Location,5
The Verb Hotel,382278278,Value,5
The Verb Hotel,382278278,Service,5
The Verb Hotel,382278278,Rooms,5
The Verb Hotel,382209571,Sleep Quality,5
The Verb Hotel,382209571,Service,5
The Verb Hotel,382209571,Location,5
The Verb Hotel,381748087,Sleep Quality,5
The Verb Hotel,381748087,Service,5
The Verb Hotel,381748087,Rooms,5
The Verb Hotel,381464568,Value,5
The Verb Hotel,381464568,Service,5
The Verb Hotel,381362066,Service,5
The Verb Hotel,381362066,Location,5
The Verb Hotel,381246347,Value,3
The Verb Hotel,381246347,Sleep Quality,5
The Verb Hotel,381246347,Service,5
The Verb Hotel,381078481,Service,1
The Verb Hotel,381078481,Location,4
The Verb Hotel,381078481,Rooms,3
The Verb Hotel,380806907,Sleep Quality,5
The Verb Hotel,380806907,Service,5
The Verb Hotel,380646310,Service,4
The Verb Hotel,380646310,Location,4
The Verb Hotel,380646310,Rooms,4
The Verb Hotel,380607075,Sleep Quality,5
The Verb Hotel,380607075,Service,5
The Verb Hotel,380607075,Location,5
The Verb Hotel,380387032,Value,3
The Verb Hotel,380387032,Sleep Quality,4
The Verb Hotel,380387032,Service,5
The Verb Hotel,380252962,Service,5
The Verb Hotel,380252962,Rooms,5
The Verb Hotel,380244283,Service,5
The Verb Hotel,380244283,Location,5
The Verb Hotel,380244283,Rooms,4
The Verb Hotel,379160885,Value,4
The Verb Hotel,379160885,Service,4
The Verb Hotel,378735263,Sleep Quality,5
The Verb Hotel,378735263,Service,5
The Verb Hotel,377181168,Service,5
The Verb Hotel,377181168,Location,5
The Verb Hotel,377165869,Value,4
The Verb Hotel,377165869,Service,5
The Verb Hotel,377105494,Value,5
The Verb Hotel,377105494,Service,5
The Verb Hotel,376900065,Sleep Quality,4
The Verb Hotel,376900065,Service,4
The Verb Hotel,376900065,Rooms,4
The Verb Hotel,376823076,Sleep Quality,5
The Verb Hotel,376823076,Service,5
The Verb Hotel,375247047,Service,4
The Verb Hotel,375247047,Location,4
The Verb Hotel,374970209,Sleep Quality,4
The Verb Hotel,374970209,Service,5
The Verb Hotel,374970209,Location,5
The Verb Hotel,374878479,Sleep Quality,4
The Verb Hotel,374878479,Service,5
The Verb Hotel,373753249,Value,3
The Verb Hotel,373753249,Service,5
The Verb Hotel,373749852,Value,4
The Verb Hotel,373749852,Service,5
The Verb Hotel,373749852,Rooms,4
The Verb Hotel,373661325,Service,5
The Verb Hotel,373661325,Location,5
The Verb Hotel,372800385,Service,5
The Verb Hotel,372800385,Location,4
The Verb Hotel,372625386,Sleep Quality,5
The Verb Hotel,372625386,Service,5
The Verb Hotel,372625386,Location,5
The Verb Hotel,372350054,Value,5
The Verb Hotel,372350054,Service,5
The Verb Hotel,372350054,Location,5
The Verb Hotel,372141569,Value,4
The Verb Hotel,372141569,Service,5
The Verb Hotel,371921950,Value,1
The Verb Hotel,371921950,Service,1
The Verb Hotel,371837230,Value,1
The Verb Hotel,371837230,Service,5
The Verb Hotel,371837230,Rooms,2
The Verb Hotel,370873847,Value,5
The Verb Hotel,370873847,Sleep Quality,5
The Verb Hotel,370873847,Service,5
The Verb Hotel,370512026,Service,5
The Verb Hotel,370512026,Location,5
The Verb Hotel,370168663,Service,3
The Verb Hotel,370168663,Location,4
The Verb Hotel,370168663,Rooms,3
The Verb Hotel,369502366,Value,3
The Verb Hotel,369502366,Service,5
The Verb Hotel,369502366,Location,5
The Verb Hotel,368764844,Sleep Quality,5
The Verb Hotel,368764844,Service,5
The Verb Hotel,368764844,Rooms,5
The Verb Hotel,368693836,Value,5
The Verb Hotel,368693836,Service,5
The Verb Hotel,368693836,Rooms,5
The Verb Hotel,368580667,Value,3
The Verb Hotel,368580667,Sleep Quality,2
The Verb Hotel,368580667,Service,2
The Verb Hotel,368531182,Value,3
The Verb Hotel,368531182,Service,5
The Verb Hotel,368282601,Service,5
The Verb Hotel,368282601,Location,4
The Verb Hotel,368282601,Rooms,4
The Verb Hotel,367902301,Sleep Quality,4
The Verb Hotel,367902301,Service,5
The Verb Hotel,365855264,Value,3
The Verb Hotel,365855264,Service,5
The Verb Hotel,365855264,Location,3
The Verb Hotel,365740159,Value,4
The Verb Hotel,365740159,Sleep Quality,4
The Verb Hotel,365740159,Service,5
The Verb Hotel,365715721,Service,4
The Verb Hotel,365715721,Rooms,5
The Verb Hotel,365266499,Value,4
The Verb Hotel,365266499,Sleep Quality,5
The Verb Hotel,365266499,Service,5
The Verb Hotel,365266499,Location,5
The Verb Hotel,365266499,Rooms,5
The Verb Hotel,364626851,Value,4
The Verb Hotel,364626851,Sleep Quality,4
The Verb Hotel,364626851,Service,5
The Verb Hotel,364626851,Location,3
The Verb Hotel,364626851,Rooms,5
The Verb Hotel,364323279,Service,3
The Verb Hotel,364323279,Location,3
The Verb Hotel,364323279,Rooms,5
The Verb Hotel,363967625,Service,5
The Verb Hotel,363967625,Location,5
The Verb Hotel,363635781,Value,5
The Verb Hotel,363635781,Service,5
The Verb Hotel,363635781,Location,5
The Verb Hotel,363465301,Value,4
The Verb Hotel,363465301,Sleep Quality,4
The Verb Hotel,363465301,Service,5
The Verb Hotel,363465301,Location,5
The Verb Hotel,363465301,Rooms,4
The Verb Hotel,363191964,Service,5
The Verb Hotel,363191964,Location,5
The Verb Hotel,362747223,Service,5
The Verb Hotel,362747223,Location,5
The Verb Hotel,362747223,Rooms,5
The Verb Hotel,362658718,Value,5
The Verb Hotel,362658718,Service,5
The Verb Hotel,362658718,Location,5
The Verb Hotel,362572224,Value,5
The Verb Hotel,362572224,Service,5
The Verb Hotel,362572224,Rooms,5
The Verb Hotel,361047980,Value,3
The Verb Hotel,361047980,Service,4
The Verb Hotel,361047980,Rooms,4
The Verb Hotel,360367081,Sleep Quality,4
The Verb Hotel,360367081,Service,4
The Verb Hotel,360367081,Rooms,4
The Verb Hotel,359923579,Service,5
The Verb Hotel,359923579,Location,5
The Verb Hotel,359923579,Rooms,5
The Verb Hotel,359723931,Sleep Quality,3
The Verb Hotel,359723931,Service,2
The Verb Hotel,359713061,Service,5
The Verb Hotel,359713061,Rooms,5
The Verb Hotel,359494810,Sleep Quality,5
The Verb Hotel,359494810,Service,5
The Verb Hotel,359494810,Rooms,5
The Verb Hotel,359490589,Value,4
The Verb Hotel,359490589,Sleep Quality,5
The Verb Hotel,359490589,Service,5
The Verb Hotel,359367442,Service,5
The Verb Hotel,359367442,Rooms,5
The Verb Hotel,359339741,Value,3
The Verb Hotel,359339741,Service,5
The Verb Hotel,359339741,Rooms,3
The Verb Hotel,358306527,Sleep Quality,5
The Verb Hotel,358306527,Service,5
The Verb Hotel,358306527,Rooms,5
The Verb Hotel,358296092,Service,5
The Verb Hotel,358296092,Location,5
The Verb Hotel,358296092,Rooms,5
The Verb Hotel,358246713,Service,5
The Verb Hotel,358246713,Rooms,5
The Verb Hotel,357964780,Value,5
The Verb Hotel,357964780,Service,5
The Verb Hotel,357956825,Value,5
The Verb Hotel,357956825,Sleep Quality,5
The Verb Hotel,357956825,Service,4
The Verb Hotel,357839548,Service,5
The Verb Hotel,357839548,Location,5
The Verb Hotel,357839548,Rooms,5
The Verb Hotel,357722391,Service,5
The Verb Hotel,357722391,Location,5
The Verb Hotel,357587457,Value,5
The Verb Hotel,357587457,Service,5
The Verb Hotel,357587457,Location,5
The Verb Hotel,356807814,Value,5
The Verb Hotel,356807814,Sleep Quality,5
The Verb Hotel,356807814,Service,5
The Verb Hotel,356807814,Location,5
The Verb Hotel,356807814,Rooms,5
The Verb Hotel,355607885,Sleep Quality,5
The Verb Hotel,355607885,Service,5
The Verb Hotel,355607885,Location,5
The Verb Hotel,355426401,Value,4
The Verb Hotel,355426401,Service,4
The Verb Hotel,355426401,Rooms,4
The Verb Hotel,355146332,Service,5
The Verb Hotel,355146332,Location,5
The Verb Hotel,355146332,Rooms,5
The Verb Hotel,353943633,Service,5
The Verb Hotel,353943633,Location,4
The Verb Hotel,353943633,Rooms,4
The Verb Hotel,353848255,Sleep Quality,4
The Verb Hotel,353848255,Service,5
The Verb Hotel,353848255,Rooms,4
The Verb Hotel,353794405,Value,5
The Verb Hotel,353794405,Service,5
The Verb Hotel,353794405,Rooms,5
The Verb Hotel,353548731,Value,5
The Verb Hotel,353548731,Sleep Quality,5
The Verb Hotel,353548731,Service,5
The Verb Hotel,352945528,Service,5
The Verb Hotel,352945528,Location,5
The Verb Hotel,352945528,Rooms,5
The Verb Hotel,352407345,Service,5
The Verb Hotel,352407345,Rooms,5
The Verb Hotel,352362574,Value,5
The Verb Hotel,352362574,Service,3
The Verb Hotel,352362574,Rooms,3
The Verb Hotel,352172357,Sleep Quality,5
The Verb Hotel,352172357,Service,5
The Verb Hotel,351860737,Value,5
The Verb Hotel,351860737,Service,5
The Verb Hotel,351846406,Value,5
The Verb Hotel,351846406,Service,5
The Verb Hotel,351846406,Location,4
The Verb Hotel,351452149,Value,5
The Verb Hotel,351452149,Service,5
The Verb Hotel,351276283,Sleep Quality,5
The Verb Hotel,351276283,Service,5
The Verb Hotel,351276283,Rooms,5
The Verb Hotel,351146047,Service,5
The Verb Hotel,351146047,Rooms,5
The Verb Hotel,350909508,Sleep Quality,5
The Verb Hotel,350909508,Service,5
The Verb Hotel,349511672,Sleep Quality,5
The Verb Hotel,349511672,Service,5
The Verb Hotel,349170119,Value,5
The Verb Hotel,349170119,Service,5
The Verb Hotel,349170119,Rooms,5
The Verb Hotel,348265830,Sleep Quality,5
The Verb Hotel,348265830,Service,5
The Verb Hotel,348265830,Rooms,5
The Verb Hotel,348025385,Value,5
The Verb Hotel,348025385,Sleep Quality,5
The Verb Hotel,348025385,Service,5
The Verb Hotel,347942421,Service,5
The Verb Hotel,347942421,Location,4
The Verb Hotel,347942421,Rooms,5
The Verb Hotel,347909641,Service,5
The Verb Hotel,347909641,Location,5
The Verb Hotel,347909641,Rooms,5
The Verb Hotel,347220254,Service,5
The Verb Hotel,347220254,Location,5
The Verb Hotel,346895727,Value,1
The Verb Hotel,346895727,Service,1
The Verb Hotel,346895727,Rooms,1
The Verb Hotel,346315423,Value,3
The Verb Hotel,346315423,Service,5
The Verb Hotel,346315423,Rooms,3
The Verb Hotel,345856396,Value,4
The Verb Hotel,345856396,Service,5
The Verb Hotel,345856396,Rooms,4
The Verb Hotel,345806939,Service,3
The Verb Hotel,345806939,Location,3
The Verb Hotel,344573893,Sleep Quality,4
The Verb Hotel,344573893,Service,5
The Verb Hotel,344573893,Rooms,4
The Verb Hotel,342713153,Value,5
The Verb Hotel,342713153,Service,5
The Verb Hotel,342713153,Location,5
The Verb Hotel,341948904,Value,5
The Verb Hotel,341948904,Sleep Quality,5
The Verb Hotel,341948904,Service,5
The Verb Hotel,341559877,Service,5
The Verb Hotel,341559877,Location,5
The Verb Hotel,341559877,Rooms,5
The Verb Hotel,341185577,Value,5
The Verb Hotel,341185577,Service,5
The Verb Hotel,340966363,Service,5
The Verb Hotel,340966363,Location,5
The Verb Hotel,340966363,Rooms,5
The Verb Hotel,340946840,Value,5
The Verb Hotel,340946840,Service,5
The Verb Hotel,340946840,Rooms,5
The Verb Hotel,340822716,Value,5
The Verb Hotel,340822716,Service,5
The Verb Hotel,340822716,Rooms,5
The Verb Hotel,340551435,Service,5
The Verb Hotel,340551435,Rooms,5
The Verb Hotel,340543039,Service,5
The Verb Hotel,340543039,Rooms,4
The Verb Hotel,340458560,Sleep Quality,5
The Verb Hotel,340458560,Service,5
The Verb Hotel,340458560,Location,5
The Verb Hotel,339354314,Sleep Quality,5
The Verb Hotel,339354314,Service,5
The Verb Hotel,339354314,Location,5
The Verb Hotel,339148122,Value,5
The Verb Hotel,339148122,Service,5
The Verb Hotel,339148122,Rooms,5
The Verb Hotel,339133955,Service,5
The Verb Hotel,339133955,Location,5
The Verb Hotel,339133955,Rooms,5
The Verb Hotel,339028149,Value,4
The Verb Hotel,339028149,Service,4
The Verb Hotel,339028149,Location,5
The Verb Hotel,338560810,Value,5
The Verb Hotel,338560810,Sleep Quality,5
The Verb Hotel,338560810,Service,5
The Verb Hotel,337544944,Value,5
The Verb Hotel,337544944,Sleep Quality,5
The Verb Hotel,337544944,Service,4
The Verb Hotel,337396808,Sleep Quality,4
The Verb Hotel,337396808,Service,4
The Verb Hotel,337396808,Location,5
The Verb Hotel,336405834,Value,5
The Verb Hotel,336405834,Sleep Quality,4
The Verb Hotel,336405834,Service,5
The Verb Hotel,336405834,Location,3
The Verb Hotel,336405834,Rooms,4
The Verb Hotel,335245038,Value,5
The Verb Hotel,335245038,Service,5
The Verb Hotel,335245038,Rooms,4
The Verb Hotel,334749354,Value,5
The Verb Hotel,334749354,Service,5
The Verb Hotel,334071997,Service,5
The Verb Hotel,334071997,Rooms,4
The Verb Hotel,333368736,Service,5
The Verb Hotel,333368736,Rooms,5
The Verb Hotel,333308238,Sleep Quality,5
The Verb Hotel,333308238,Service,5
The Verb Hotel,333308238,Rooms,5
The Verb Hotel,332158979,Value,3
The Verb Hotel,332158979,Service,4
The Verb Hotel,331909279,Sleep Quality,4
The Verb Hotel,331909279,Service,4
The Verb Hotel,331909279,Location,4
The Verb Hotel,331808674,Value,4
The Verb Hotel,331808674,Service,5
The Verb Hotel,331808674,Location,5
The Verb Hotel,331701802,Sleep Quality,3
The Verb Hotel,331701802,Service,5
The Verb Hotel,331607213,Sleep Quality,5
The Verb Hotel,331607213,Service,5
The Verb Hotel,331607213,Location,5
The Verb Hotel,331441461,Value,4
The Verb Hotel,331441461,Service,5
The Verb Hotel,331441461,Rooms,5
The Verb Hotel,330912731,Value,4
The Verb Hotel,330912731,Sleep Quality,3
The Verb Hotel,330912731,Service,4
The Verb Hotel,330564317,Value,4
The Verb Hotel,330564317,Sleep Quality,5
The Verb Hotel,330564317,Service,5
The Verb Hotel,328582787,Value,4
The Verb Hotel,328582787,Service,5
The Verb Hotel,328582787,Location,3
The Verb Hotel,327859381,Service,5
The Verb Hotel,327859381,Location,5
The Verb Hotel,327511280,Value,5
The Verb Hotel,327511280,Service,5
The Verb Hotel,327452488,Service,5
The Verb Hotel,327452488,Location,5
The Verb Hotel,327305033,Value,4
The Verb Hotel,327305033,Service,5
