"Ames Boston Hotel, Curio Collection by Hilton",211756333,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",211756333,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",211756333,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",211642713,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",211642713,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",211642713,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",211642713,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",211642713,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",210922787,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",210922787,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",210922787,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",210922787,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",210922787,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",210863640,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",210863640,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",210863640,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",210863640,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",210863640,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",210854698,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",210854698,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",210854698,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",210854698,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",210854698,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",210210611,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",210210611,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",210210611,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",210210611,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",209788799,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",209788799,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",209788799,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",209788799,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",209788799,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",209077647,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",209077647,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",209077647,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",209077647,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",209077647,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",208621090,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",208621090,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",208621090,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",208621090,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",208621090,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",208060738,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",208060738,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",208060738,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",208060738,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",208060738,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",207802394,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",207802394,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",207802394,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",207802394,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",207802394,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",207590371,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",207590371,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",207590371,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",207590371,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",207590371,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",207558266,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",207558266,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",207558266,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",207558266,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",207558266,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",207381183,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",207381183,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",207381183,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",207381183,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",207381183,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",206458947,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",206458947,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",206458947,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",206458947,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",206458947,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",206099422,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",206099422,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",206099422,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",206099422,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",206099422,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",205376421,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",205376421,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",205376421,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",205376421,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",205376421,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",204521250,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",204521250,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",204521250,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",204521250,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",203669674,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",203669674,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",203669674,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",203669674,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",203669674,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",203636931,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",203636931,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",203636931,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",203636931,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",203636931,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",203318635,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",203318635,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",203318635,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",203318635,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",203318635,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",203240897,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",203240897,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",203240897,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",203240897,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",203240897,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",202849004,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",202849004,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",202849004,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",202849004,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",202849004,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",202225408,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",202225408,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",202225408,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",202225408,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",202225408,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",201848134,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",201848134,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",201848134,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",201848134,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",201848134,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",201238668,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",201238668,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",201238668,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",201238668,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",201238668,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",200372561,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",200372561,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",200372561,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",200372561,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",200372561,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",199662359,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",199662359,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",199662359,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",199662359,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",199662359,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",198114803,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",198114803,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",198114803,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",198114803,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",198114803,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",198106615,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",198106615,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",198106615,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",198106615,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",198106615,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",196940186,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",196940186,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",196940186,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",196940186,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",196940186,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",196590760,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",196590760,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",196590760,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",196590760,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",196590760,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",196339970,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",196339970,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",196339970,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",196339970,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",196339970,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",195431276,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",195431276,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",195431276,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",195431276,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",195431276,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",194283332,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",194283332,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",194283332,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",194283332,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",194283332,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",193655272,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",193655272,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",193655272,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",193655272,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",193655272,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",193293173,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",193293173,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",193293173,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",193293173,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",193293173,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",192559394,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",192559394,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",192559394,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",192559394,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",192559394,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",190318813,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",190318813,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",190318813,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",190318813,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",190318813,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",190167359,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",190167359,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",190167359,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",190167359,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",190167359,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",189904224,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",189904224,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",189904224,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",189904224,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",189904224,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",189794564,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",189794564,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",189794564,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",189794564,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",189794564,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",189339222,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",189339222,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",189339222,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",189339222,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",188729535,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",188729535,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",188729535,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",188729535,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",188729535,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",188535673,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",188535673,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",188535673,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",188535673,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",188535673,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",188006134,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",188006134,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",188006134,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",188006134,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",188006134,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",187173933,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",187173933,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",187173933,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",187173933,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",187173933,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",187095543,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",187095543,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",187095543,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",187095543,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",187095543,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",186984260,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",186984260,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",186984260,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",186984260,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",186616621,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",186616621,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",186616621,Service,1
"Ames Boston Hotel, Curio Collection by Hilton",186616621,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",186616621,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",186583261,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",186583261,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",186583261,Service,1
"Ames Boston Hotel, Curio Collection by Hilton",186583261,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",186583261,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",186494060,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",186494060,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",186494060,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",186494060,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",186494060,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",186265020,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",186265020,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",186265020,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",186265020,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",186265020,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",185991861,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",185991861,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",185991861,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",185991861,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",185991861,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",185911509,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",185911509,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",185911509,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",185911509,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",185911509,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",185844210,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",185844210,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",185844210,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",185844210,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",185844210,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",185562604,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",185562604,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",185562604,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",185562604,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",185562604,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",185345532,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",185345532,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",185345532,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",185345532,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",185345532,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",184564979,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",184564979,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",184564979,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",184564979,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",183908345,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",183908345,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",183908345,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",183908345,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",183718294,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",183718294,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",183718294,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",183718294,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",183718294,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",183624839,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",183624839,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",183624839,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",183624839,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",182809817,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",182809817,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",182809817,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",182809817,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",182809817,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",182541488,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",182541488,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",182541488,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",182541488,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",182541488,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",181566017,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",181566017,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",181566017,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",181566017,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",181566017,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",181521653,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",181521653,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",181521653,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",181521653,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",181521653,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",181307826,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",181307826,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",181307826,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",181307826,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",181307826,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",181278553,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",181278553,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",181278553,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",181278553,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",181278553,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",181056373,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",181056373,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",181056373,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",181056373,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",181056373,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",180169387,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",180169387,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",180169387,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",180169387,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",180169387,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",180142958,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",180142958,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",180142958,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",180142958,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",180142958,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",180127185,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",180127185,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",180127185,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",180127185,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",180127185,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",180016341,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",180016341,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",180016341,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",180016341,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",180016341,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",179641897,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",179641897,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",179641897,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",179641897,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",179641897,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",179539394,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",179539394,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",179539394,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",179539394,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",179539394,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",179233222,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",179233222,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",179233222,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",179233222,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",179233222,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",179108676,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",179108676,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",179108676,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",179108676,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",178886832,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",178886832,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",178886832,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",178886832,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",178886832,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",178886809,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",178886809,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",178886809,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",178886809,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",178886809,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",178653435,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",178653435,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",178653435,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",178653435,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",178584347,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",178584347,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",178584347,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",178584347,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",178541056,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",178541056,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",178541056,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",178541056,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",178541056,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",177890803,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",177890803,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",177890803,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",177890803,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",177890803,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",177403679,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",177403679,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",177403679,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",177403679,Location,5
