Seaport Boston Hotel,427084720,Sleep Quality,5
Seaport Boston Hotel,427084720,Service,4
Seaport Boston Hotel,427084720,Rooms,4
Seaport Boston Hotel,427063829,Value,4
Seaport Boston Hotel,427063829,Service,5
Seaport Boston Hotel,426887656,Sleep Quality,3
Seaport Boston Hotel,426887656,Service,3
Seaport Boston Hotel,426918824,Value,4
Seaport Boston Hotel,426918824,Sleep Quality,5
Seaport Boston Hotel,426918824,Service,5
Seaport Boston Hotel,426918824,Location,5
Seaport Boston Hotel,426918824,Rooms,5
Seaport Boston Hotel,426716228,Sleep Quality,5
Seaport Boston Hotel,426716228,Service,5
Seaport Boston Hotel,426716228,Location,5
Seaport Boston Hotel,426918808,Value,4
Seaport Boston Hotel,426918808,Sleep Quality,5
Seaport Boston Hotel,426918808,Service,5
Seaport Boston Hotel,426918808,Location,5
Seaport Boston Hotel,426918808,Rooms,5
Seaport Boston Hotel,426918799,Value,4
Seaport Boston Hotel,426918799,Sleep Quality,5
Seaport Boston Hotel,426918799,Service,5
Seaport Boston Hotel,426918799,Location,5
Seaport Boston Hotel,426918799,Rooms,5
Seaport Boston Hotel,426918798,Value,5
Seaport Boston Hotel,426918798,Sleep Quality,5
Seaport Boston Hotel,426918798,Service,5
Seaport Boston Hotel,426918798,Location,5
Seaport Boston Hotel,426918798,Rooms,5
Seaport Boston Hotel,426548034,Value,4
Seaport Boston Hotel,426548034,Sleep Quality,5
Seaport Boston Hotel,426548034,Service,5
Seaport Boston Hotel,426548034,Location,5
Seaport Boston Hotel,426548034,Rooms,4
Seaport Boston Hotel,425993968,Service,5
Seaport Boston Hotel,425993968,Location,5
Seaport Boston Hotel,425993968,Rooms,5
Seaport Boston Hotel,426070510,Value,3
Seaport Boston Hotel,426070510,Sleep Quality,4
Seaport Boston Hotel,426070510,Service,5
Seaport Boston Hotel,426070510,Location,4
Seaport Boston Hotel,426070510,Rooms,5
Seaport Boston Hotel,425840609,Value,4
Seaport Boston Hotel,425840609,Service,5
Seaport Boston Hotel,425840609,Location,4
Seaport Boston Hotel,425656728,Service,5
Seaport Boston Hotel,425656728,Rooms,5
Seaport Boston Hotel,425278431,Value,5
Seaport Boston Hotel,425278431,Sleep Quality,5
Seaport Boston Hotel,425278431,Service,5
Seaport Boston Hotel,425278431,Location,5
Seaport Boston Hotel,425278431,Rooms,5
Seaport Boston Hotel,425278421,Value,4
Seaport Boston Hotel,425278421,Sleep Quality,5
Seaport Boston Hotel,425278421,Service,5
Seaport Boston Hotel,425278421,Location,4
Seaport Boston Hotel,425278421,Rooms,5
Seaport Boston Hotel,425278386,Value,3
Seaport Boston Hotel,425278386,Sleep Quality,5
Seaport Boston Hotel,425278386,Service,5
Seaport Boston Hotel,425278386,Location,5
Seaport Boston Hotel,425278386,Rooms,5
Seaport Boston Hotel,424969247,Value,3
Seaport Boston Hotel,424969247,Sleep Quality,4
Seaport Boston Hotel,424969247,Service,5
Seaport Boston Hotel,424969247,Location,5
Seaport Boston Hotel,424969247,Rooms,4
Seaport Boston Hotel,424969243,Value,4
Seaport Boston Hotel,424969243,Sleep Quality,5
Seaport Boston Hotel,424969243,Service,4
Seaport Boston Hotel,424969243,Location,3
Seaport Boston Hotel,424969243,Rooms,4
Seaport Boston Hotel,424969226,Value,5
Seaport Boston Hotel,424969226,Sleep Quality,5
Seaport Boston Hotel,424969226,Service,5
Seaport Boston Hotel,424969226,Location,5
Seaport Boston Hotel,424969226,Rooms,5
Seaport Boston Hotel,424700991,Service,5
Seaport Boston Hotel,424700991,Location,5
Seaport Boston Hotel,424700991,Rooms,4
Seaport Boston Hotel,424969216,Value,5
Seaport Boston Hotel,424969216,Sleep Quality,5
Seaport Boston Hotel,424969216,Service,5
Seaport Boston Hotel,424969216,Location,5
Seaport Boston Hotel,424533492,Sleep Quality,5
Seaport Boston Hotel,424533492,Service,5
Seaport Boston Hotel,424509309,Sleep Quality,2
Seaport Boston Hotel,424509309,Service,3
Seaport Boston Hotel,424509309,Location,3
Seaport Boston Hotel,424190749,Value,4
Seaport Boston Hotel,424190749,Service,5
Seaport Boston Hotel,424190749,Rooms,5
Seaport Boston Hotel,423948276,Value,4
Seaport Boston Hotel,423948276,Service,5
Seaport Boston Hotel,423948276,Location,5
Seaport Boston Hotel,423837333,Sleep Quality,5
Seaport Boston Hotel,423837333,Service,5
Seaport Boston Hotel,423837333,Rooms,5
Seaport Boston Hotel,424057264,Value,5
Seaport Boston Hotel,424057264,Sleep Quality,5
Seaport Boston Hotel,424057264,Service,5
Seaport Boston Hotel,424057264,Location,5
Seaport Boston Hotel,424057264,Rooms,5
Seaport Boston Hotel,423462991,Value,5
Seaport Boston Hotel,423462991,Sleep Quality,5
Seaport Boston Hotel,423462991,Service,5
Seaport Boston Hotel,423307403,Sleep Quality,5
Seaport Boston Hotel,423307403,Service,5
Seaport Boston Hotel,423307403,Rooms,4
Seaport Boston Hotel,423271415,Service,4
Seaport Boston Hotel,423271415,Location,4
Seaport Boston Hotel,423271415,Rooms,4
Seaport Boston Hotel,423472884,Value,5
Seaport Boston Hotel,423472884,Sleep Quality,5
Seaport Boston Hotel,423472884,Service,4
Seaport Boston Hotel,423472884,Location,5
Seaport Boston Hotel,423472884,Rooms,5
Seaport Boston Hotel,423153272,Service,5
Seaport Boston Hotel,423153272,Location,5
Seaport Boston Hotel,423152215,Sleep Quality,5
Seaport Boston Hotel,423152215,Service,4
Seaport Boston Hotel,423152215,Location,5
Seaport Boston Hotel,423472852,Value,3
Seaport Boston Hotel,423472852,Sleep Quality,4
Seaport Boston Hotel,423472852,Service,5
Seaport Boston Hotel,423472852,Location,4
Seaport Boston Hotel,423472852,Rooms,4
Seaport Boston Hotel,422817535,Service,4
Seaport Boston Hotel,422817535,Location,5
Seaport Boston Hotel,422817535,Rooms,4
Seaport Boston Hotel,423198664,Value,4
Seaport Boston Hotel,423198664,Sleep Quality,5
Seaport Boston Hotel,423198664,Service,5
Seaport Boston Hotel,423198664,Location,3
Seaport Boston Hotel,423198664,Rooms,4
Seaport Boston Hotel,422365940,Service,5
Seaport Boston Hotel,422365940,Location,5
Seaport Boston Hotel,422365940,Rooms,5
Seaport Boston Hotel,422039377,Value,5
Seaport Boston Hotel,422039377,Service,5
Seaport Boston Hotel,421904686,Service,5
Seaport Boston Hotel,421904686,Rooms,5
Seaport Boston Hotel,421892696,Value,5
Seaport Boston Hotel,421892696,Service,5
Seaport Boston Hotel,421667876,Value,5
Seaport Boston Hotel,421667876,Service,5
Seaport Boston Hotel,421514642,Service,5
Seaport Boston Hotel,421514642,Rooms,4
Seaport Boston Hotel,421720960,Value,5
Seaport Boston Hotel,421720960,Sleep Quality,5
Seaport Boston Hotel,421720960,Service,5
Seaport Boston Hotel,421720960,Location,5
Seaport Boston Hotel,421720960,Rooms,5
Seaport Boston Hotel,421231685,Value,5
Seaport Boston Hotel,421231685,Service,5
Seaport Boston Hotel,421439958,Value,4
Seaport Boston Hotel,421439958,Sleep Quality,5
Seaport Boston Hotel,421439958,Service,5
Seaport Boston Hotel,421439958,Location,5
Seaport Boston Hotel,421439958,Rooms,4
Seaport Boston Hotel,421439938,Value,4
Seaport Boston Hotel,421439938,Sleep Quality,4
Seaport Boston Hotel,421439938,Service,4
Seaport Boston Hotel,421439938,Location,4
Seaport Boston Hotel,421439938,Rooms,5
Seaport Boston Hotel,421177006,Sleep Quality,5
Seaport Boston Hotel,421177006,Service,5
Seaport Boston Hotel,421177006,Rooms,4
Seaport Boston Hotel,421152232,Service,3
Seaport Boston Hotel,421152232,Location,4
Seaport Boston Hotel,421439973,Value,4
Seaport Boston Hotel,421439973,Sleep Quality,4
Seaport Boston Hotel,421439973,Service,5
Seaport Boston Hotel,421439973,Location,5
Seaport Boston Hotel,421439973,Rooms,4
Seaport Boston Hotel,421136290,Value,5
Seaport Boston Hotel,421136290,Sleep Quality,5
Seaport Boston Hotel,421136290,Service,5
Seaport Boston Hotel,421136290,Location,5
Seaport Boston Hotel,421136290,Rooms,5
Seaport Boston Hotel,420572631,Sleep Quality,5
Seaport Boston Hotel,420572631,Service,5
Seaport Boston Hotel,420572631,Location,5
Seaport Boston Hotel,420554370,Service,5
Seaport Boston Hotel,420554370,Location,5
Seaport Boston Hotel,420554370,Rooms,4
Seaport Boston Hotel,420807482,Value,4
Seaport Boston Hotel,420807482,Sleep Quality,5
Seaport Boston Hotel,420807482,Service,5
Seaport Boston Hotel,420807482,Location,5
Seaport Boston Hotel,420807482,Rooms,5
Seaport Boston Hotel,420242748,Value,5
Seaport Boston Hotel,420242748,Service,5
Seaport Boston Hotel,420242748,Rooms,5
Seaport Boston Hotel,420807447,Value,4
Seaport Boston Hotel,420807447,Sleep Quality,5
Seaport Boston Hotel,420807447,Service,5
Seaport Boston Hotel,420807447,Location,5
Seaport Boston Hotel,420807447,Rooms,5
Seaport Boston Hotel,420469702,Value,5
Seaport Boston Hotel,420469702,Sleep Quality,5
Seaport Boston Hotel,420469702,Service,5
Seaport Boston Hotel,420469702,Location,5
Seaport Boston Hotel,420469702,Rooms,5
Seaport Boston Hotel,420469696,Value,5
Seaport Boston Hotel,420469696,Sleep Quality,5
Seaport Boston Hotel,420469696,Service,5
Seaport Boston Hotel,420469696,Location,5
Seaport Boston Hotel,420469696,Rooms,5
Seaport Boston Hotel,420469679,Value,4
Seaport Boston Hotel,420469679,Sleep Quality,5
Seaport Boston Hotel,420469679,Service,5
Seaport Boston Hotel,420469679,Location,5
Seaport Boston Hotel,420469679,Rooms,5
Seaport Boston Hotel,420029350,Value,4
Seaport Boston Hotel,420029350,Sleep Quality,5
Seaport Boston Hotel,420029350,Service,5
Seaport Boston Hotel,420029350,Location,5
Seaport Boston Hotel,420029350,Rooms,5
Seaport Boston Hotel,419731339,Value,4
Seaport Boston Hotel,419731339,Sleep Quality,3
Seaport Boston Hotel,419731339,Service,5
Seaport Boston Hotel,419731339,Location,4
Seaport Boston Hotel,419731339,Rooms,5
Seaport Boston Hotel,419145669,Service,5
Seaport Boston Hotel,419145669,Location,5
Seaport Boston Hotel,419145669,Rooms,5
Seaport Boston Hotel,419368335,Value,5
Seaport Boston Hotel,419368335,Sleep Quality,5
Seaport Boston Hotel,419368335,Service,5
Seaport Boston Hotel,419368335,Location,4
Seaport Boston Hotel,419368335,Rooms,5
Seaport Boston Hotel,418809823,Value,5
Seaport Boston Hotel,418809823,Sleep Quality,5
Seaport Boston Hotel,418809823,Service,5
Seaport Boston Hotel,418809823,Location,5
Seaport Boston Hotel,418809823,Rooms,5
Seaport Boston Hotel,418542107,Value,5
Seaport Boston Hotel,418542107,Sleep Quality,5
Seaport Boston Hotel,418542107,Service,5
Seaport Boston Hotel,418542107,Location,5
Seaport Boston Hotel,418542107,Rooms,5
Seaport Boston Hotel,418019978,Sleep Quality,4
Seaport Boston Hotel,418019978,Service,4
Seaport Boston Hotel,418019978,Location,4
Seaport Boston Hotel,418542095,Value,4
Seaport Boston Hotel,418542095,Sleep Quality,5
Seaport Boston Hotel,418542095,Service,5
Seaport Boston Hotel,418542095,Location,4
Seaport Boston Hotel,418542095,Rooms,5
Seaport Boston Hotel,417655068,Sleep Quality,5
Seaport Boston Hotel,417655068,Service,5
Seaport Boston Hotel,417655068,Rooms,5
Seaport Boston Hotel,418173360,Value,5
Seaport Boston Hotel,418173360,Sleep Quality,5
Seaport Boston Hotel,418173360,Service,5
Seaport Boston Hotel,418173360,Location,5
Seaport Boston Hotel,418173360,Rooms,5
Seaport Boston Hotel,418173353,Value,4
Seaport Boston Hotel,418173353,Sleep Quality,5
Seaport Boston Hotel,418173353,Service,5
Seaport Boston Hotel,418173353,Location,4
Seaport Boston Hotel,418173353,Rooms,5
Seaport Boston Hotel,418173344,Value,3
Seaport Boston Hotel,418173344,Sleep Quality,5
Seaport Boston Hotel,418173344,Service,3
Seaport Boston Hotel,418173344,Location,5
Seaport Boston Hotel,418173344,Rooms,4
Seaport Boston Hotel,418173343,Value,5
Seaport Boston Hotel,418173343,Sleep Quality,5
Seaport Boston Hotel,418173343,Service,5
Seaport Boston Hotel,418173343,Location,5
Seaport Boston Hotel,418173343,Rooms,5
Seaport Boston Hotel,417495097,Sleep Quality,4
Seaport Boston Hotel,417495097,Service,5
Seaport Boston Hotel,418173322,Value,5
Seaport Boston Hotel,418173322,Sleep Quality,5
Seaport Boston Hotel,418173322,Service,5
Seaport Boston Hotel,418173322,Location,5
Seaport Boston Hotel,418173322,Rooms,5
Seaport Boston Hotel,418173236,Value,5
Seaport Boston Hotel,418173236,Sleep Quality,5
Seaport Boston Hotel,418173236,Service,5
Seaport Boston Hotel,418173236,Location,5
Seaport Boston Hotel,418173236,Rooms,5
Seaport Boston Hotel,417089116,Value,3
Seaport Boston Hotel,417089116,Service,5
Seaport Boston Hotel,417084955,Value,3
Seaport Boston Hotel,417084955,Service,5
Seaport Boston Hotel,417084955,Rooms,5
Seaport Boston Hotel,416555989,Service,4
Seaport Boston Hotel,416555989,Rooms,4
Seaport Boston Hotel,416290572,Value,3
Seaport Boston Hotel,416290572,Sleep Quality,5
Seaport Boston Hotel,416290572,Service,5
Seaport Boston Hotel,416349429,Value,4
Seaport Boston Hotel,416349429,Sleep Quality,5
Seaport Boston Hotel,416349429,Service,5
Seaport Boston Hotel,416349429,Location,5
Seaport Boston Hotel,416349429,Rooms,5
Seaport Boston Hotel,416349472,Value,5
Seaport Boston Hotel,416349472,Sleep Quality,5
Seaport Boston Hotel,416349472,Service,5
Seaport Boston Hotel,416349472,Location,5
Seaport Boston Hotel,416349472,Rooms,5
Seaport Boston Hotel,415886112,Value,5
Seaport Boston Hotel,415886112,Service,5
Seaport Boston Hotel,415886112,Location,5
Seaport Boston Hotel,415998838,Value,5
Seaport Boston Hotel,415998838,Sleep Quality,5
Seaport Boston Hotel,415998838,Service,5
Seaport Boston Hotel,415998838,Location,5
Seaport Boston Hotel,415998838,Rooms,5
Seaport Boston Hotel,415713775,Value,5
Seaport Boston Hotel,415713775,Service,5
Seaport Boston Hotel,415713775,Location,5
Seaport Boston Hotel,415998759,Value,3
Seaport Boston Hotel,415998759,Sleep Quality,5
Seaport Boston Hotel,415998759,Service,5
Seaport Boston Hotel,415998759,Location,5
Seaport Boston Hotel,415998759,Rooms,5
Seaport Boston Hotel,415579609,Value,5
Seaport Boston Hotel,415579609,Sleep Quality,5
Seaport Boston Hotel,415579609,Service,5
Seaport Boston Hotel,415579609,Location,5
Seaport Boston Hotel,415579609,Rooms,5
Seaport Boston Hotel,415579669,Value,3
Seaport Boston Hotel,415579669,Sleep Quality,4
Seaport Boston Hotel,415579669,Service,4
Seaport Boston Hotel,415579669,Location,3
Seaport Boston Hotel,415579669,Rooms,3
Seaport Boston Hotel,415579654,Value,4
Seaport Boston Hotel,415579654,Sleep Quality,5
Seaport Boston Hotel,415579654,Service,5
Seaport Boston Hotel,415579654,Location,5
Seaport Boston Hotel,415579654,Rooms,5
Seaport Boston Hotel,415265532,Sleep Quality,5
Seaport Boston Hotel,415265532,Service,5
Seaport Boston Hotel,415148578,Sleep Quality,5
Seaport Boston Hotel,415148578,Service,5
Seaport Boston Hotel,415148578,Rooms,5
Seaport Boston Hotel,415000853,Service,5
Seaport Boston Hotel,415000853,Rooms,5
Seaport Boston Hotel,414435887,Value,5
Seaport Boston Hotel,414435887,Sleep Quality,5
Seaport Boston Hotel,414435887,Service,5
Seaport Boston Hotel,414435887,Location,5
Seaport Boston Hotel,414435887,Rooms,5
Seaport Boston Hotel,413908380,Value,5
Seaport Boston Hotel,413908380,Service,5
Seaport Boston Hotel,413908380,Location,5
Seaport Boston Hotel,413844505,Value,5
Seaport Boston Hotel,413844505,Service,5
Seaport Boston Hotel,413534056,Sleep Quality,5
Seaport Boston Hotel,413534056,Service,5
Seaport Boston Hotel,413764056,Value,5
Seaport Boston Hotel,413764056,Sleep Quality,5
Seaport Boston Hotel,413764056,Service,5
Seaport Boston Hotel,413764056,Location,5
Seaport Boston Hotel,413764056,Rooms,5
Seaport Boston Hotel,413764053,Value,5
Seaport Boston Hotel,413764053,Sleep Quality,3
Seaport Boston Hotel,413764053,Service,5
Seaport Boston Hotel,413764053,Location,5
Seaport Boston Hotel,413764053,Rooms,5
Seaport Boston Hotel,413220116,Service,5
Seaport Boston Hotel,413220116,Location,4
Seaport Boston Hotel,413391211,Value,4
Seaport Boston Hotel,413391211,Sleep Quality,4
Seaport Boston Hotel,413391211,Service,5
Seaport Boston Hotel,413391211,Location,4
Seaport Boston Hotel,413391211,Rooms,5
Seaport Boston Hotel,412800944,Service,5
Seaport Boston Hotel,412800944,Location,5
Seaport Boston Hotel,412355884,Sleep Quality,3
Seaport Boston Hotel,412355884,Service,4
Seaport Boston Hotel,412355884,Location,5
Seaport Boston Hotel,412322631,Sleep Quality,4
Seaport Boston Hotel,412322631,Service,5
Seaport Boston Hotel,412322631,Location,4
Seaport Boston Hotel,412570591,Value,5
Seaport Boston Hotel,412570591,Sleep Quality,5
Seaport Boston Hotel,412570591,Service,5
Seaport Boston Hotel,412570591,Location,5
Seaport Boston Hotel,412570591,Rooms,5
Seaport Boston Hotel,412570572,Value,5
Seaport Boston Hotel,412570572,Sleep Quality,5
Seaport Boston Hotel,412570572,Service,5
Seaport Boston Hotel,412570572,Location,5
Seaport Boston Hotel,412570572,Rooms,5
Seaport Boston Hotel,412570556,Value,5
Seaport Boston Hotel,412570556,Sleep Quality,5
Seaport Boston Hotel,412570556,Service,5
Seaport Boston Hotel,412570556,Location,5
Seaport Boston Hotel,412570556,Rooms,5
Seaport Boston Hotel,412570538,Value,5
Seaport Boston Hotel,412570538,Sleep Quality,5
Seaport Boston Hotel,412570538,Service,5
Seaport Boston Hotel,412570538,Location,5
Seaport Boston Hotel,412570538,Rooms,5
Seaport Boston Hotel,411926949,Service,5
Seaport Boston Hotel,411926949,Location,5
Seaport Boston Hotel,411926949,Rooms,5
Seaport Boston Hotel,411909363,Service,5
Seaport Boston Hotel,411909363,Location,5
Seaport Boston Hotel,412112613,Value,4
Seaport Boston Hotel,412112613,Sleep Quality,5
Seaport Boston Hotel,412112613,Service,5
Seaport Boston Hotel,412112613,Location,5
Seaport Boston Hotel,412112613,Rooms,5
Seaport Boston Hotel,411675243,Value,4
Seaport Boston Hotel,411675243,Sleep Quality,5
Seaport Boston Hotel,411675243,Service,5
Seaport Boston Hotel,411675243,Location,5
Seaport Boston Hotel,411675243,Rooms,5
Seaport Boston Hotel,411286438,Value,5
Seaport Boston Hotel,411286438,Sleep Quality,5
Seaport Boston Hotel,411286438,Service,5
Seaport Boston Hotel,411286438,Location,5
Seaport Boston Hotel,411286438,Rooms,5
Seaport Boston Hotel,411286432,Value,4
Seaport Boston Hotel,411286432,Sleep Quality,4
Seaport Boston Hotel,411286432,Service,5
Seaport Boston Hotel,411286432,Location,5
Seaport Boston Hotel,411286432,Rooms,5
Seaport Boston Hotel,411286421,Value,4
Seaport Boston Hotel,411286421,Sleep Quality,5
Seaport Boston Hotel,411286421,Service,5
Seaport Boston Hotel,411286421,Location,5
Seaport Boston Hotel,411286421,Rooms,5
Seaport Boston Hotel,411286401,Value,5
Seaport Boston Hotel,411286401,Sleep Quality,5
Seaport Boston Hotel,411286401,Service,5
Seaport Boston Hotel,411286401,Location,5
Seaport Boston Hotel,411286401,Rooms,5
Seaport Boston Hotel,411286471,Value,5
Seaport Boston Hotel,411286471,Sleep Quality,5
Seaport Boston Hotel,411286471,Service,5
Seaport Boston Hotel,411286471,Location,5
Seaport Boston Hotel,411286471,Rooms,5
Seaport Boston Hotel,411286398,Value,4
Seaport Boston Hotel,411286398,Sleep Quality,4
Seaport Boston Hotel,411286398,Service,4
Seaport Boston Hotel,411286398,Location,4
Seaport Boston Hotel,411286398,Rooms,4
Seaport Boston Hotel,411286381,Value,4
Seaport Boston Hotel,411286381,Sleep Quality,5
Seaport Boston Hotel,411286381,Service,5
Seaport Boston Hotel,411286381,Location,5
Seaport Boston Hotel,411286381,Rooms,5
Seaport Boston Hotel,411286459,Value,5
Seaport Boston Hotel,411286459,Sleep Quality,5
Seaport Boston Hotel,411286459,Service,5
Seaport Boston Hotel,411286459,Location,5
Seaport Boston Hotel,411286459,Rooms,5
Seaport Boston Hotel,410282989,Value,4
Seaport Boston Hotel,410282989,Sleep Quality,5
Seaport Boston Hotel,410282989,Service,5
Seaport Boston Hotel,410164489,Value,4
Seaport Boston Hotel,410164489,Service,5
Seaport Boston Hotel,410085655,Value,4
Seaport Boston Hotel,410085655,Service,5
Seaport Boston Hotel,410407058,Value,5
Seaport Boston Hotel,410407058,Sleep Quality,5
Seaport Boston Hotel,410407058,Service,5
Seaport Boston Hotel,410407058,Location,5
Seaport Boston Hotel,410407058,Rooms,5
Seaport Boston Hotel,409820674,Value,4
Seaport Boston Hotel,409820674,Service,5
Seaport Boston Hotel,409820674,Rooms,4
Seaport Boston Hotel,409583196,Value,3
Seaport Boston Hotel,409583196,Sleep Quality,5
Seaport Boston Hotel,409583196,Service,5
Seaport Boston Hotel,409841924,Value,5
Seaport Boston Hotel,409841924,Sleep Quality,5
Seaport Boston Hotel,409841924,Service,5
Seaport Boston Hotel,409841924,Location,5
