Kimpton Onyx Hotel,243885625,Sleep Quality,5
Kimpton Onyx Hotel,243885625,Service,5
Kimpton Onyx Hotel,243885625,Location,5
Kimpton Onyx Hotel,242922507,Service,4
Kimpton Onyx Hotel,242922507,Rooms,5
Kimpton Onyx Hotel,242497598,Service,5
Kimpton Onyx Hotel,242497598,Location,5
Kimpton Onyx Hotel,241468328,Value,4
Kimpton Onyx Hotel,241468328,Sleep Quality,5
Kimpton Onyx Hotel,241468328,Service,5
Kimpton Onyx Hotel,241420345,Sleep Quality,5
Kimpton Onyx Hotel,241420345,Service,5
Kimpton Onyx Hotel,240977433,Value,3
Kimpton Onyx Hotel,240977433,Sleep Quality,3
Kimpton Onyx Hotel,240977433,Service,3
Kimpton Onyx Hotel,239524979,Service,5
Kimpton Onyx Hotel,239524979,Location,5
Kimpton Onyx Hotel,239524979,Rooms,5
Kimpton Onyx Hotel,239277731,Sleep Quality,4
Kimpton Onyx Hotel,239277731,Service,4
Kimpton Onyx Hotel,239238193,Sleep Quality,5
Kimpton Onyx Hotel,239238193,Service,5
Kimpton Onyx Hotel,239238193,Rooms,5
Kimpton Onyx Hotel,239236101,Service,5
Kimpton Onyx Hotel,239236101,Rooms,4
Kimpton Onyx Hotel,239122468,Service,5
Kimpton Onyx Hotel,239122468,Location,3
Kimpton Onyx Hotel,238834049,Value,5
Kimpton Onyx Hotel,238834049,Service,5
Kimpton Onyx Hotel,238834049,Rooms,5
Kimpton Onyx Hotel,238298788,Service,4
Kimpton Onyx Hotel,238298788,Location,4
Kimpton Onyx Hotel,238298788,Rooms,5
Kimpton Onyx Hotel,238138663,Sleep Quality,5
Kimpton Onyx Hotel,238138663,Service,5
Kimpton Onyx Hotel,238138663,Rooms,5
Kimpton Onyx Hotel,237880868,Value,5
Kimpton Onyx Hotel,237880868,Service,5
Kimpton Onyx Hotel,237880868,Location,5
Kimpton Onyx Hotel,237851177,Service,5
Kimpton Onyx Hotel,237851177,Location,5
Kimpton Onyx Hotel,237727087,Service,5
Kimpton Onyx Hotel,237727087,Location,5
Kimpton Onyx Hotel,237727087,Rooms,5
Kimpton Onyx Hotel,237722127,Sleep Quality,5
Kimpton Onyx Hotel,237722127,Service,5
Kimpton Onyx Hotel,237722127,Rooms,5
Kimpton Onyx Hotel,237338876,Service,5
Kimpton Onyx Hotel,237338876,Location,4
Kimpton Onyx Hotel,236577101,Value,4
Kimpton Onyx Hotel,236577101,Sleep Quality,5
Kimpton Onyx Hotel,236577101,Service,5
Kimpton Onyx Hotel,236529704,Service,5
Kimpton Onyx Hotel,236529704,Location,5
Kimpton Onyx Hotel,236105217,Value,3
Kimpton Onyx Hotel,236105217,Service,3
Kimpton Onyx Hotel,236105217,Location,3
Kimpton Onyx Hotel,235748284,Value,5
Kimpton Onyx Hotel,235748284,Service,5
Kimpton Onyx Hotel,235748284,Location,5
Kimpton Onyx Hotel,235258978,Service,5
Kimpton Onyx Hotel,235258978,Location,3
Kimpton Onyx Hotel,235258978,Rooms,4
Kimpton Onyx Hotel,234794088,Sleep Quality,5
Kimpton Onyx Hotel,234794088,Service,4
Kimpton Onyx Hotel,234794088,Location,3
Kimpton Onyx Hotel,234284046,Value,3
Kimpton Onyx Hotel,234284046,Service,4
Kimpton Onyx Hotel,234123565,Service,3
Kimpton Onyx Hotel,234123565,Location,5
Kimpton Onyx Hotel,234123565,Rooms,2
Kimpton Onyx Hotel,234108631,Value,1
Kimpton Onyx Hotel,234108631,Sleep Quality,2
Kimpton Onyx Hotel,234108631,Service,1
Kimpton Onyx Hotel,233769347,Sleep Quality,5
Kimpton Onyx Hotel,233769347,Service,5
Kimpton Onyx Hotel,233336611,Service,5
Kimpton Onyx Hotel,233336611,Location,5
Kimpton Onyx Hotel,233336611,Rooms,5
Kimpton Onyx Hotel,232116196,Sleep Quality,5
Kimpton Onyx Hotel,232116196,Service,5
Kimpton Onyx Hotel,232116196,Rooms,5
Kimpton Onyx Hotel,231878230,Value,4
Kimpton Onyx Hotel,231878230,Service,5
Kimpton Onyx Hotel,231878230,Location,5
Kimpton Onyx Hotel,231878230,Rooms,4
Kimpton Onyx Hotel,231871290,Value,3
Kimpton Onyx Hotel,231871290,Service,4
Kimpton Onyx Hotel,231871290,Rooms,3
Kimpton Onyx Hotel,231683223,Value,3
Kimpton Onyx Hotel,231683223,Service,5
Kimpton Onyx Hotel,231630732,Service,5
Kimpton Onyx Hotel,231630732,Location,5
Kimpton Onyx Hotel,231630732,Rooms,4
Kimpton Onyx Hotel,231592841,Sleep Quality,5
Kimpton Onyx Hotel,231592841,Service,5
Kimpton Onyx Hotel,231592841,Location,4
Kimpton Onyx Hotel,231525486,Value,2
Kimpton Onyx Hotel,231525486,Sleep Quality,4
Kimpton Onyx Hotel,231525486,Service,5
Kimpton Onyx Hotel,231291316,Service,4
Kimpton Onyx Hotel,231291316,Location,4
Kimpton Onyx Hotel,231291316,Rooms,3
Kimpton Onyx Hotel,231210723,Value,2
Kimpton Onyx Hotel,231210723,Sleep Quality,3
Kimpton Onyx Hotel,231210723,Service,5
Kimpton Onyx Hotel,230580915,Sleep Quality,5
Kimpton Onyx Hotel,230580915,Service,5
Kimpton Onyx Hotel,229464121,Sleep Quality,2
Kimpton Onyx Hotel,229464121,Service,4
Kimpton Onyx Hotel,229464121,Rooms,3
Kimpton Onyx Hotel,228384418,Service,5
Kimpton Onyx Hotel,228384418,Location,5
Kimpton Onyx Hotel,228384418,Rooms,5
Kimpton Onyx Hotel,228287008,Value,4
Kimpton Onyx Hotel,228287008,Service,5
Kimpton Onyx Hotel,228287008,Location,3
Kimpton Onyx Hotel,226771586,Sleep Quality,3
Kimpton Onyx Hotel,226771586,Service,4
Kimpton Onyx Hotel,226748081,Value,4
Kimpton Onyx Hotel,226748081,Service,4
Kimpton Onyx Hotel,226748081,Location,3
Kimpton Onyx Hotel,226748081,Rooms,3
Kimpton Onyx Hotel,226648303,Sleep Quality,2
Kimpton Onyx Hotel,226648303,Service,3
Kimpton Onyx Hotel,226490667,Value,3
Kimpton Onyx Hotel,226490667,Service,5
Kimpton Onyx Hotel,226490667,Location,3
Kimpton Onyx Hotel,226429500,Service,5
Kimpton Onyx Hotel,226429500,Location,5
Kimpton Onyx Hotel,226429500,Rooms,4
Kimpton Onyx Hotel,226291775,Sleep Quality,5
Kimpton Onyx Hotel,226291775,Service,5
Kimpton Onyx Hotel,226291775,Rooms,4
Kimpton Onyx Hotel,226186168,Service,3
Kimpton Onyx Hotel,226186168,Rooms,4
Kimpton Onyx Hotel,226001958,Sleep Quality,1
Kimpton Onyx Hotel,226001958,Service,4
Kimpton Onyx Hotel,226001958,Rooms,2
Kimpton Onyx Hotel,225454552,Sleep Quality,5
Kimpton Onyx Hotel,225454552,Service,5
Kimpton Onyx Hotel,224943694,Value,5
Kimpton Onyx Hotel,224943694,Sleep Quality,5
Kimpton Onyx Hotel,224943694,Service,5
Kimpton Onyx Hotel,224704818,Service,5
Kimpton Onyx Hotel,224704818,Location,5
Kimpton Onyx Hotel,224384378,Sleep Quality,5
Kimpton Onyx Hotel,224384378,Service,5
Kimpton Onyx Hotel,224384378,Rooms,5
Kimpton Onyx Hotel,224038411,Value,4
Kimpton Onyx Hotel,224038411,Sleep Quality,3
Kimpton Onyx Hotel,224038411,Service,5
Kimpton Onyx Hotel,223747194,Sleep Quality,3
Kimpton Onyx Hotel,223747194,Service,5
Kimpton Onyx Hotel,223747194,Rooms,4
Kimpton Onyx Hotel,223621356,Service,5
Kimpton Onyx Hotel,223621356,Location,5
Kimpton Onyx Hotel,223026146,Service,5
Kimpton Onyx Hotel,223026146,Rooms,3
Kimpton Onyx Hotel,222868925,Service,5
Kimpton Onyx Hotel,222776142,Service,5
Kimpton Onyx Hotel,222776142,Rooms,5
Kimpton Onyx Hotel,222628673,Value,5
Kimpton Onyx Hotel,222628673,Service,5
Kimpton Onyx Hotel,222401043,Sleep Quality,2
Kimpton Onyx Hotel,222401043,Service,5
Kimpton Onyx Hotel,222401043,Rooms,3
Kimpton Onyx Hotel,222145843,Service,5
Kimpton Onyx Hotel,222145843,Location,4
Kimpton Onyx Hotel,222145843,Rooms,5
Kimpton Onyx Hotel,221582783,Sleep Quality,5
Kimpton Onyx Hotel,221582783,Service,5
Kimpton Onyx Hotel,221582783,Rooms,5
Kimpton Onyx Hotel,221550568,Sleep Quality,5
Kimpton Onyx Hotel,221550568,Service,5
Kimpton Onyx Hotel,221550568,Location,5
Kimpton Onyx Hotel,221191561,Value,4
Kimpton Onyx Hotel,221191561,Service,5
Kimpton Onyx Hotel,221137823,Value,5
Kimpton Onyx Hotel,221137823,Service,5
Kimpton Onyx Hotel,221137823,Rooms,4
Kimpton Onyx Hotel,221112088,Service,5
Kimpton Onyx Hotel,221112088,Location,5
Kimpton Onyx Hotel,220890052,Value,5
Kimpton Onyx Hotel,220890052,Service,5
Kimpton Onyx Hotel,220890052,Location,5
Kimpton Onyx Hotel,220704038,Value,5
Kimpton Onyx Hotel,220704038,Service,5
Kimpton Onyx Hotel,220704038,Location,5
Kimpton Onyx Hotel,220704038,Rooms,5
Kimpton Onyx Hotel,220327971,Service,5
Kimpton Onyx Hotel,220327971,Location,5
Kimpton Onyx Hotel,220327971,Rooms,5
Kimpton Onyx Hotel,220292984,Sleep Quality,5
Kimpton Onyx Hotel,220292984,Service,5
Kimpton Onyx Hotel,220292984,Rooms,5
Kimpton Onyx Hotel,220277774,Sleep Quality,5
Kimpton Onyx Hotel,220277774,Service,5
Kimpton Onyx Hotel,220011969,Value,5
Kimpton Onyx Hotel,220011969,Sleep Quality,5
Kimpton Onyx Hotel,220011969,Service,5
Kimpton Onyx Hotel,219910695,Sleep Quality,5
Kimpton Onyx Hotel,219910695,Service,5
Kimpton Onyx Hotel,219910695,Location,5
Kimpton Onyx Hotel,219603887,Value,4
Kimpton Onyx Hotel,219603887,Sleep Quality,5
Kimpton Onyx Hotel,219603887,Service,5
Kimpton Onyx Hotel,219415121,Sleep Quality,5
Kimpton Onyx Hotel,219415121,Service,5
Kimpton Onyx Hotel,219415121,Rooms,5
Kimpton Onyx Hotel,219324729,Value,5
Kimpton Onyx Hotel,219324729,Service,5
Kimpton Onyx Hotel,219324729,Location,5
Kimpton Onyx Hotel,218351161,Sleep Quality,3
Kimpton Onyx Hotel,218351161,Service,5
Kimpton Onyx Hotel,217512930,Service,5
Kimpton Onyx Hotel,217512930,Location,5
Kimpton Onyx Hotel,217512930,Rooms,4
Kimpton Onyx Hotel,217023953,Value,5
Kimpton Onyx Hotel,217023953,Service,5
Kimpton Onyx Hotel,217023953,Location,4
Kimpton Onyx Hotel,217019677,Service,5
Kimpton Onyx Hotel,217019677,Location,4
Kimpton Onyx Hotel,216711543,Sleep Quality,5
Kimpton Onyx Hotel,216711543,Service,5
Kimpton Onyx Hotel,216703199,Sleep Quality,5
Kimpton Onyx Hotel,216703199,Service,5
Kimpton Onyx Hotel,216688413,Service,5
Kimpton Onyx Hotel,216688413,Location,5
Kimpton Onyx Hotel,216688413,Rooms,4
Kimpton Onyx Hotel,215744676,Sleep Quality,4
Kimpton Onyx Hotel,215744676,Service,4
Kimpton Onyx Hotel,215744676,Rooms,5
Kimpton Onyx Hotel,215134957,Service,5
Kimpton Onyx Hotel,215134957,Location,5
Kimpton Onyx Hotel,215134957,Rooms,5
Kimpton Onyx Hotel,214665886,Rooms,4
Kimpton Onyx Hotel,214077441,Value,5
Kimpton Onyx Hotel,214077441,Sleep Quality,5
Kimpton Onyx Hotel,214077441,Service,5
Kimpton Onyx Hotel,214077441,Location,5
Kimpton Onyx Hotel,214077441,Rooms,5
Kimpton Onyx Hotel,214074525,Value,4
Kimpton Onyx Hotel,214074525,Sleep Quality,5
Kimpton Onyx Hotel,214074525,Service,5
Kimpton Onyx Hotel,214074525,Location,5
Kimpton Onyx Hotel,214074525,Rooms,4
Kimpton Onyx Hotel,214043349,Value,3
Kimpton Onyx Hotel,214043349,Sleep Quality,3
Kimpton Onyx Hotel,214043349,Service,4
Kimpton Onyx Hotel,214043349,Location,2
Kimpton Onyx Hotel,214043349,Rooms,3
Kimpton Onyx Hotel,213762690,Value,4
Kimpton Onyx Hotel,213762690,Sleep Quality,5
Kimpton Onyx Hotel,213762690,Service,5
Kimpton Onyx Hotel,213762690,Location,4
Kimpton Onyx Hotel,213762690,Rooms,5
Kimpton Onyx Hotel,213690048,Value,4
Kimpton Onyx Hotel,213690048,Sleep Quality,5
Kimpton Onyx Hotel,213690048,Service,4
Kimpton Onyx Hotel,213690048,Location,5
Kimpton Onyx Hotel,213690048,Rooms,5
Kimpton Onyx Hotel,213661738,Value,4
Kimpton Onyx Hotel,213661738,Sleep Quality,5
Kimpton Onyx Hotel,213661738,Service,5
Kimpton Onyx Hotel,213661738,Location,4
Kimpton Onyx Hotel,213661738,Rooms,4
Kimpton Onyx Hotel,213167796,Value,5
Kimpton Onyx Hotel,213167796,Sleep Quality,5
Kimpton Onyx Hotel,213167796,Service,5
Kimpton Onyx Hotel,213167796,Location,4
Kimpton Onyx Hotel,213167796,Rooms,5
Kimpton Onyx Hotel,213051669,Value,2
Kimpton Onyx Hotel,213051669,Sleep Quality,3
Kimpton Onyx Hotel,213051669,Service,5
Kimpton Onyx Hotel,213051669,Location,2
Kimpton Onyx Hotel,213051669,Rooms,2
Kimpton Onyx Hotel,212406271,Value,3
Kimpton Onyx Hotel,212406271,Sleep Quality,4
Kimpton Onyx Hotel,212406271,Service,5
Kimpton Onyx Hotel,212406271,Location,3
Kimpton Onyx Hotel,212406271,Rooms,4
Kimpton Onyx Hotel,211684713,Value,5
Kimpton Onyx Hotel,211684713,Service,5
Kimpton Onyx Hotel,211684713,Location,5
Kimpton Onyx Hotel,211684713,Rooms,4
Kimpton Onyx Hotel,211241791,Value,5
Kimpton Onyx Hotel,211241791,Sleep Quality,5
Kimpton Onyx Hotel,211241791,Service,5
Kimpton Onyx Hotel,211241791,Location,5
Kimpton Onyx Hotel,211241791,Rooms,4
Kimpton Onyx Hotel,210975616,Value,4
Kimpton Onyx Hotel,210975616,Sleep Quality,5
Kimpton Onyx Hotel,210975616,Service,5
Kimpton Onyx Hotel,210975616,Location,4
Kimpton Onyx Hotel,210975616,Rooms,4
Kimpton Onyx Hotel,210359315,Value,5
Kimpton Onyx Hotel,210359315,Sleep Quality,5
Kimpton Onyx Hotel,210359315,Service,5
Kimpton Onyx Hotel,210359315,Location,5
Kimpton Onyx Hotel,210359315,Rooms,5
Kimpton Onyx Hotel,210348205,Value,5
Kimpton Onyx Hotel,210348205,Sleep Quality,5
Kimpton Onyx Hotel,210348205,Service,5
Kimpton Onyx Hotel,210348205,Location,5
Kimpton Onyx Hotel,210348205,Rooms,5
Kimpton Onyx Hotel,210323305,Value,4
Kimpton Onyx Hotel,210323305,Sleep Quality,5
Kimpton Onyx Hotel,210323305,Service,5
Kimpton Onyx Hotel,210323305,Location,5
Kimpton Onyx Hotel,210323305,Rooms,5
Kimpton Onyx Hotel,210278453,Value,3
Kimpton Onyx Hotel,210278453,Sleep Quality,4
Kimpton Onyx Hotel,210278453,Service,4
Kimpton Onyx Hotel,210278453,Location,4
Kimpton Onyx Hotel,210278453,Rooms,3
Kimpton Onyx Hotel,210083832,Value,4
Kimpton Onyx Hotel,210083832,Sleep Quality,4
Kimpton Onyx Hotel,210083832,Service,5
Kimpton Onyx Hotel,210083832,Location,5
Kimpton Onyx Hotel,210083832,Rooms,4
Kimpton Onyx Hotel,209997760,Value,5
Kimpton Onyx Hotel,209997760,Service,5
Kimpton Onyx Hotel,209997760,Location,5
Kimpton Onyx Hotel,209997760,Rooms,5
Kimpton Onyx Hotel,209640973,Value,4
Kimpton Onyx Hotel,209640973,Sleep Quality,4
Kimpton Onyx Hotel,209640973,Service,5
Kimpton Onyx Hotel,209640973,Location,4
Kimpton Onyx Hotel,209640973,Rooms,4
Kimpton Onyx Hotel,209582025,Value,5
Kimpton Onyx Hotel,209582025,Sleep Quality,5
Kimpton Onyx Hotel,209582025,Service,5
Kimpton Onyx Hotel,209582025,Location,5
Kimpton Onyx Hotel,209582025,Rooms,5
Kimpton Onyx Hotel,209286143,Value,4
Kimpton Onyx Hotel,209286143,Sleep Quality,5
Kimpton Onyx Hotel,209286143,Location,5
Kimpton Onyx Hotel,209286143,Rooms,5
Kimpton Onyx Hotel,208404032,Value,4
Kimpton Onyx Hotel,208404032,Sleep Quality,4
Kimpton Onyx Hotel,208404032,Service,5
Kimpton Onyx Hotel,208404032,Location,3
Kimpton Onyx Hotel,208404032,Rooms,4
Kimpton Onyx Hotel,207645401,Value,3
Kimpton Onyx Hotel,207645401,Sleep Quality,3
Kimpton Onyx Hotel,207645401,Service,4
Kimpton Onyx Hotel,207645401,Location,3
Kimpton Onyx Hotel,207645401,Rooms,3
Kimpton Onyx Hotel,207562715,Value,4
Kimpton Onyx Hotel,207562715,Sleep Quality,5
Kimpton Onyx Hotel,207562715,Service,5
Kimpton Onyx Hotel,207562715,Location,5
Kimpton Onyx Hotel,207562715,Rooms,5
Kimpton Onyx Hotel,207508623,Value,1
Kimpton Onyx Hotel,207508623,Sleep Quality,3
Kimpton Onyx Hotel,207508623,Service,1
Kimpton Onyx Hotel,207508623,Location,4
Kimpton Onyx Hotel,207508623,Rooms,1
Kimpton Onyx Hotel,206679156,Value,3
Kimpton Onyx Hotel,206679156,Sleep Quality,4
Kimpton Onyx Hotel,206679156,Service,4
Kimpton Onyx Hotel,206679156,Location,4
Kimpton Onyx Hotel,206679156,Rooms,4
Kimpton Onyx Hotel,206148014,Value,4
Kimpton Onyx Hotel,206148014,Sleep Quality,5
Kimpton Onyx Hotel,206148014,Service,5
Kimpton Onyx Hotel,206148014,Location,4
Kimpton Onyx Hotel,206148014,Rooms,5
Kimpton Onyx Hotel,206035772,Value,2
Kimpton Onyx Hotel,206035772,Sleep Quality,1
Kimpton Onyx Hotel,206035772,Service,3
Kimpton Onyx Hotel,206035772,Location,5
Kimpton Onyx Hotel,206035772,Rooms,2
Kimpton Onyx Hotel,205730473,Value,4
Kimpton Onyx Hotel,205730473,Sleep Quality,5
Kimpton Onyx Hotel,205730473,Service,5
Kimpton Onyx Hotel,205730473,Location,4
Kimpton Onyx Hotel,205730473,Rooms,4
Kimpton Onyx Hotel,205418608,Value,4
Kimpton Onyx Hotel,205418608,Sleep Quality,4
Kimpton Onyx Hotel,205418608,Service,4
Kimpton Onyx Hotel,205418608,Location,5
Kimpton Onyx Hotel,205418608,Rooms,3
Kimpton Onyx Hotel,204991215,Value,4
Kimpton Onyx Hotel,204991215,Sleep Quality,5
Kimpton Onyx Hotel,204991215,Service,5
Kimpton Onyx Hotel,204991215,Location,5
Kimpton Onyx Hotel,204991215,Rooms,5
Kimpton Onyx Hotel,203058168,Value,4
Kimpton Onyx Hotel,203058168,Sleep Quality,4
Kimpton Onyx Hotel,203058168,Service,4
Kimpton Onyx Hotel,203058168,Location,5
Kimpton Onyx Hotel,203058168,Rooms,4
Kimpton Onyx Hotel,202316004,Value,3
Kimpton Onyx Hotel,202316004,Sleep Quality,5
Kimpton Onyx Hotel,202316004,Service,5
Kimpton Onyx Hotel,202316004,Location,2
Kimpton Onyx Hotel,202316004,Rooms,3
Kimpton Onyx Hotel,201071803,Value,5
Kimpton Onyx Hotel,201071803,Sleep Quality,5
Kimpton Onyx Hotel,201071803,Service,5
Kimpton Onyx Hotel,201071803,Location,4
Kimpton Onyx Hotel,201071803,Rooms,5
Kimpton Onyx Hotel,200608208,Value,5
Kimpton Onyx Hotel,200608208,Sleep Quality,4
Kimpton Onyx Hotel,200608208,Service,5
Kimpton Onyx Hotel,200608208,Location,5
Kimpton Onyx Hotel,200608208,Rooms,5
Kimpton Onyx Hotel,200410749,Value,5
Kimpton Onyx Hotel,200410749,Sleep Quality,5
Kimpton Onyx Hotel,200410749,Service,5
Kimpton Onyx Hotel,200410749,Location,5
Kimpton Onyx Hotel,200410749,Rooms,5
Kimpton Onyx Hotel,199903827,Value,4
Kimpton Onyx Hotel,199903827,Sleep Quality,5
Kimpton Onyx Hotel,199903827,Service,5
Kimpton Onyx Hotel,199903827,Location,5
Kimpton Onyx Hotel,199903827,Rooms,5
Kimpton Onyx Hotel,199722680,Value,1
Kimpton Onyx Hotel,199722680,Sleep Quality,2
Kimpton Onyx Hotel,199722680,Service,1
Kimpton Onyx Hotel,199722680,Location,3
Kimpton Onyx Hotel,199722680,Rooms,1
Kimpton Onyx Hotel,199696543,Value,4
Kimpton Onyx Hotel,199696543,Sleep Quality,5
Kimpton Onyx Hotel,199696543,Service,3
Kimpton Onyx Hotel,199696543,Location,3
Kimpton Onyx Hotel,199696543,Rooms,4
Kimpton Onyx Hotel,199578650,Value,2
Kimpton Onyx Hotel,199578650,Sleep Quality,3
Kimpton Onyx Hotel,199578650,Service,4
Kimpton Onyx Hotel,199578650,Location,4
Kimpton Onyx Hotel,199578650,Rooms,2
Kimpton Onyx Hotel,199553803,Value,5
Kimpton Onyx Hotel,199553803,Sleep Quality,5
Kimpton Onyx Hotel,199553803,Service,5
Kimpton Onyx Hotel,199553803,Location,5
Kimpton Onyx Hotel,199553803,Rooms,5
Kimpton Onyx Hotel,199042730,Value,5
Kimpton Onyx Hotel,199042730,Sleep Quality,5
Kimpton Onyx Hotel,199042730,Service,5
Kimpton Onyx Hotel,199042730,Location,5
Kimpton Onyx Hotel,199042730,Rooms,5
Kimpton Onyx Hotel,198904636,Value,5
Kimpton Onyx Hotel,198904636,Sleep Quality,5
Kimpton Onyx Hotel,198904636,Service,5
Kimpton Onyx Hotel,198904636,Location,5
Kimpton Onyx Hotel,198904636,Rooms,5
Kimpton Onyx Hotel,198681714,Value,5
Kimpton Onyx Hotel,198681714,Sleep Quality,5
Kimpton Onyx Hotel,198681714,Service,5
Kimpton Onyx Hotel,198681714,Location,5
Kimpton Onyx Hotel,198681714,Rooms,5
Kimpton Onyx Hotel,198609266,Value,5
Kimpton Onyx Hotel,198609266,Sleep Quality,5
Kimpton Onyx Hotel,198609266,Service,5
Kimpton Onyx Hotel,198609266,Location,5
Kimpton Onyx Hotel,198609266,Rooms,5
Kimpton Onyx Hotel,198418540,Value,5
Kimpton Onyx Hotel,198418540,Sleep Quality,5
Kimpton Onyx Hotel,198418540,Service,5
Kimpton Onyx Hotel,198418540,Location,5
Kimpton Onyx Hotel,198418540,Rooms,5
Kimpton Onyx Hotel,198180440,Value,5
Kimpton Onyx Hotel,198180440,Sleep Quality,5
Kimpton Onyx Hotel,198180440,Service,5
Kimpton Onyx Hotel,198180440,Location,5
Kimpton Onyx Hotel,198180440,Rooms,5
Kimpton Onyx Hotel,197853348,Value,5
Kimpton Onyx Hotel,197853348,Sleep Quality,5
Kimpton Onyx Hotel,197853348,Service,5
Kimpton Onyx Hotel,197853348,Location,5
Kimpton Onyx Hotel,197853348,Rooms,5
Kimpton Onyx Hotel,197436234,Value,5
Kimpton Onyx Hotel,197436234,Service,5
Kimpton Onyx Hotel,197436234,Location,5
Kimpton Onyx Hotel,197436234,Rooms,5
Kimpton Onyx Hotel,197266010,Value,5
Kimpton Onyx Hotel,197266010,Sleep Quality,5
Kimpton Onyx Hotel,197266010,Service,5
Kimpton Onyx Hotel,197266010,Location,5
Kimpton Onyx Hotel,197266010,Rooms,4
Kimpton Onyx Hotel,197026094,Value,5
Kimpton Onyx Hotel,197026094,Sleep Quality,5
Kimpton Onyx Hotel,197026094,Service,5
Kimpton Onyx Hotel,197026094,Location,5
Kimpton Onyx Hotel,197026094,Rooms,5
Kimpton Onyx Hotel,196735425,Value,5
Kimpton Onyx Hotel,196735425,Sleep Quality,5
Kimpton Onyx Hotel,196735425,Service,5
Kimpton Onyx Hotel,196735425,Location,5
Kimpton Onyx Hotel,196735425,Rooms,5
Kimpton Onyx Hotel,196716819,Value,5
Kimpton Onyx Hotel,196716819,Sleep Quality,5
Kimpton Onyx Hotel,196716819,Service,5
Kimpton Onyx Hotel,196716819,Location,5
Kimpton Onyx Hotel,196716819,Rooms,5
Kimpton Onyx Hotel,196588707,Value,5
Kimpton Onyx Hotel,196588707,Sleep Quality,5
Kimpton Onyx Hotel,196588707,Service,5
Kimpton Onyx Hotel,196588707,Location,5
Kimpton Onyx Hotel,196588707,Rooms,5
Kimpton Onyx Hotel,195383546,Value,4
Kimpton Onyx Hotel,195383546,Sleep Quality,5
Kimpton Onyx Hotel,195383546,Service,5
Kimpton Onyx Hotel,195383546,Location,5
Kimpton Onyx Hotel,195383546,Rooms,5
Kimpton Onyx Hotel,193891908,Value,4
Kimpton Onyx Hotel,193891908,Sleep Quality,4
Kimpton Onyx Hotel,193891908,Service,5
Kimpton Onyx Hotel,193891908,Location,5
Kimpton Onyx Hotel,193891908,Rooms,4
Kimpton Onyx Hotel,193010074,Value,4
Kimpton Onyx Hotel,193010074,Sleep Quality,3
Kimpton Onyx Hotel,193010074,Service,5
Kimpton Onyx Hotel,193010074,Location,5
Kimpton Onyx Hotel,193010074,Rooms,4
Kimpton Onyx Hotel,192679325,Value,5
Kimpton Onyx Hotel,192679325,Sleep Quality,5
Kimpton Onyx Hotel,192679325,Service,5
Kimpton Onyx Hotel,192679325,Location,4
Kimpton Onyx Hotel,192679325,Rooms,4
Kimpton Onyx Hotel,192516876,Value,4
Kimpton Onyx Hotel,192516876,Sleep Quality,3
Kimpton Onyx Hotel,192516876,Service,5
Kimpton Onyx Hotel,192516876,Location,5
Kimpton Onyx Hotel,192516876,Rooms,4
Kimpton Onyx Hotel,191763559,Value,4
Kimpton Onyx Hotel,191763559,Sleep Quality,4
Kimpton Onyx Hotel,191763559,Service,4
Kimpton Onyx Hotel,191763559,Location,5
Kimpton Onyx Hotel,191763559,Rooms,4
Kimpton Onyx Hotel,191024818,Value,5
Kimpton Onyx Hotel,191024818,Sleep Quality,4
Kimpton Onyx Hotel,191024818,Service,5
Kimpton Onyx Hotel,191024818,Location,5
Kimpton Onyx Hotel,191024818,Rooms,4
Kimpton Onyx Hotel,190720142,Value,4
Kimpton Onyx Hotel,190720142,Sleep Quality,5
Kimpton Onyx Hotel,190720142,Service,5
Kimpton Onyx Hotel,190720142,Location,5
Kimpton Onyx Hotel,190720142,Rooms,4
Kimpton Onyx Hotel,190492561,Value,3
Kimpton Onyx Hotel,190492561,Sleep Quality,4
Kimpton Onyx Hotel,190492561,Service,4
Kimpton Onyx Hotel,190492561,Location,4
Kimpton Onyx Hotel,190492561,Rooms,4
Kimpton Onyx Hotel,189674819,Value,4
Kimpton Onyx Hotel,189674819,Sleep Quality,5
Kimpton Onyx Hotel,189674819,Service,5
Kimpton Onyx Hotel,189674819,Location,5
Kimpton Onyx Hotel,189674819,Rooms,5
Kimpton Onyx Hotel,189163274,Value,4
Kimpton Onyx Hotel,189163274,Sleep Quality,4
Kimpton Onyx Hotel,189163274,Service,4
Kimpton Onyx Hotel,189163274,Location,4
Kimpton Onyx Hotel,189163274,Rooms,3
Kimpton Onyx Hotel,189007250,Value,3
Kimpton Onyx Hotel,189007250,Service,3
Kimpton Onyx Hotel,189007250,Location,5
Kimpton Onyx Hotel,189007250,Rooms,4
Kimpton Onyx Hotel,188889915,Value,4
Kimpton Onyx Hotel,188889915,Sleep Quality,5
Kimpton Onyx Hotel,188889915,Service,5
Kimpton Onyx Hotel,188889915,Location,5
Kimpton Onyx Hotel,188889915,Rooms,5
Kimpton Onyx Hotel,188812513,Value,3
Kimpton Onyx Hotel,188812513,Sleep Quality,4
Kimpton Onyx Hotel,188812513,Service,4
Kimpton Onyx Hotel,188812513,Location,4
Kimpton Onyx Hotel,188812513,Rooms,3
Kimpton Onyx Hotel,188085074,Value,5
Kimpton Onyx Hotel,188085074,Service,5
Kimpton Onyx Hotel,188085074,Location,4
Kimpton Onyx Hotel,188085074,Rooms,5
