Club Quarters Hotel in Boston,289462141,Service,4
Club Quarters Hotel in Boston,289462141,Rooms,4
Club Quarters Hotel in Boston,288926117,Value,2
Club Quarters Hotel in Boston,288926117,Sleep Quality,3
Club Quarters Hotel in Boston,288926117,Service,1
Club Quarters Hotel in Boston,288651736,Sleep Quality,5
Club Quarters Hotel in Boston,288651736,Service,5
Club Quarters Hotel in Boston,288651736,Location,5
Club Quarters Hotel in Boston,288621794,Sleep Quality,5
Club Quarters Hotel in Boston,288621794,Service,4
Club Quarters Hotel in Boston,288621794,Rooms,4
Club Quarters Hotel in Boston,288267849,Sleep Quality,4
Club Quarters Hotel in Boston,288267849,Service,3
Club Quarters Hotel in Boston,287337936,Value,3
Club Quarters Hotel in Boston,287337936,Sleep Quality,4
Club Quarters Hotel in Boston,287337936,Service,4
Club Quarters Hotel in Boston,287337936,Location,5
Club Quarters Hotel in Boston,287337936,Rooms,4
Club Quarters Hotel in Boston,286911772,Service,1
Club Quarters Hotel in Boston,286911772,Rooms,3
Club Quarters Hotel in Boston,286819121,Service,5
Club Quarters Hotel in Boston,286819121,Location,5
Club Quarters Hotel in Boston,286604855,Sleep Quality,5
Club Quarters Hotel in Boston,286604855,Service,4
Club Quarters Hotel in Boston,286604855,Rooms,5
Club Quarters Hotel in Boston,286441113,Sleep Quality,4
Club Quarters Hotel in Boston,286441113,Service,5
Club Quarters Hotel in Boston,286441113,Rooms,3
Club Quarters Hotel in Boston,286422525,Value,5
Club Quarters Hotel in Boston,286422525,Sleep Quality,4
Club Quarters Hotel in Boston,286422525,Service,4
Club Quarters Hotel in Boston,285939628,Sleep Quality,5
Club Quarters Hotel in Boston,285939628,Service,5
Club Quarters Hotel in Boston,284743995,Value,4
Club Quarters Hotel in Boston,284743995,Sleep Quality,5
Club Quarters Hotel in Boston,284743995,Service,5
Club Quarters Hotel in Boston,284743995,Location,5
Club Quarters Hotel in Boston,284743995,Rooms,5
Club Quarters Hotel in Boston,284708117,Value,5
Club Quarters Hotel in Boston,284708117,Sleep Quality,5
Club Quarters Hotel in Boston,284708117,Service,5
Club Quarters Hotel in Boston,284364545,Sleep Quality,3
Club Quarters Hotel in Boston,284364545,Service,1
Club Quarters Hotel in Boston,284364545,Location,5
Club Quarters Hotel in Boston,284206843,Service,4
Club Quarters Hotel in Boston,284206843,Location,4
Club Quarters Hotel in Boston,284206843,Rooms,3
Club Quarters Hotel in Boston,283839640,Value,3
Club Quarters Hotel in Boston,283839640,Sleep Quality,2
Club Quarters Hotel in Boston,283839640,Service,3
Club Quarters Hotel in Boston,283839640,Location,5
Club Quarters Hotel in Boston,283839640,Rooms,1
Club Quarters Hotel in Boston,283701197,Sleep Quality,4
Club Quarters Hotel in Boston,283701197,Service,4
Club Quarters Hotel in Boston,283701197,Location,5
Club Quarters Hotel in Boston,282772461,Sleep Quality,5
Club Quarters Hotel in Boston,282772461,Service,5
Club Quarters Hotel in Boston,282772461,Location,5
Club Quarters Hotel in Boston,282379291,Value,5
Club Quarters Hotel in Boston,282379291,Sleep Quality,5
Club Quarters Hotel in Boston,282379291,Service,5
Club Quarters Hotel in Boston,282379291,Location,5
Club Quarters Hotel in Boston,282379291,Rooms,5
Club Quarters Hotel in Boston,282241753,Value,2
Club Quarters Hotel in Boston,282241753,Sleep Quality,2
Club Quarters Hotel in Boston,282241753,Service,4
Club Quarters Hotel in Boston,282241753,Location,3
Club Quarters Hotel in Boston,282241753,Rooms,2
Club Quarters Hotel in Boston,282239062,Value,5
Club Quarters Hotel in Boston,282239062,Service,4
Club Quarters Hotel in Boston,282239062,Location,5
Club Quarters Hotel in Boston,282228942,Value,4
Club Quarters Hotel in Boston,282228942,Sleep Quality,4
Club Quarters Hotel in Boston,282228942,Service,5
Club Quarters Hotel in Boston,282186806,Value,5
Club Quarters Hotel in Boston,282186806,Sleep Quality,5
Club Quarters Hotel in Boston,282186806,Service,4
Club Quarters Hotel in Boston,282186806,Location,5
Club Quarters Hotel in Boston,282186806,Rooms,5
Club Quarters Hotel in Boston,282114939,Service,4
Club Quarters Hotel in Boston,282114939,Location,5
Club Quarters Hotel in Boston,282114939,Rooms,4
Club Quarters Hotel in Boston,281931694,Value,3
Club Quarters Hotel in Boston,281931694,Sleep Quality,1
Club Quarters Hotel in Boston,281931694,Service,4
Club Quarters Hotel in Boston,281931694,Location,4
Club Quarters Hotel in Boston,281931694,Rooms,2
Club Quarters Hotel in Boston,279947809,Sleep Quality,4
Club Quarters Hotel in Boston,279947809,Service,4
Club Quarters Hotel in Boston,277885398,Value,5
Club Quarters Hotel in Boston,277885398,Sleep Quality,4
Club Quarters Hotel in Boston,277885398,Service,5
Club Quarters Hotel in Boston,276618867,Value,4
Club Quarters Hotel in Boston,276618867,Sleep Quality,5
Club Quarters Hotel in Boston,276618867,Service,5
Club Quarters Hotel in Boston,276618867,Location,5
Club Quarters Hotel in Boston,276618867,Rooms,4
Club Quarters Hotel in Boston,276291438,Value,5
Club Quarters Hotel in Boston,276291438,Service,5
Club Quarters Hotel in Boston,275745062,Value,4
Club Quarters Hotel in Boston,275745062,Sleep Quality,4
Club Quarters Hotel in Boston,275745062,Service,4
Club Quarters Hotel in Boston,275745062,Location,4
Club Quarters Hotel in Boston,275745062,Rooms,4
Club Quarters Hotel in Boston,275084891,Value,3
Club Quarters Hotel in Boston,275084891,Sleep Quality,5
Club Quarters Hotel in Boston,275084891,Service,3
Club Quarters Hotel in Boston,275084891,Location,5
Club Quarters Hotel in Boston,275084891,Rooms,4
Club Quarters Hotel in Boston,275027474,Sleep Quality,4
Club Quarters Hotel in Boston,275027474,Service,5
Club Quarters Hotel in Boston,275027474,Rooms,4
Club Quarters Hotel in Boston,274809621,Service,5
Club Quarters Hotel in Boston,274809621,Location,5
Club Quarters Hotel in Boston,274796972,Value,5
Club Quarters Hotel in Boston,274796972,Service,5
Club Quarters Hotel in Boston,274796120,Value,5
Club Quarters Hotel in Boston,274796120,Sleep Quality,5
Club Quarters Hotel in Boston,274796120,Service,5
Club Quarters Hotel in Boston,274796120,Location,5
Club Quarters Hotel in Boston,274796120,Rooms,5
Club Quarters Hotel in Boston,273035092,Value,4
Club Quarters Hotel in Boston,273035092,Service,4
Club Quarters Hotel in Boston,273035092,Rooms,4
Club Quarters Hotel in Boston,272845982,Sleep Quality,3
Club Quarters Hotel in Boston,272845982,Service,4
Club Quarters Hotel in Boston,272831773,Sleep Quality,5
Club Quarters Hotel in Boston,272831773,Service,5
Club Quarters Hotel in Boston,272809201,Value,3
Club Quarters Hotel in Boston,272809201,Sleep Quality,4
Club Quarters Hotel in Boston,272809201,Service,3
Club Quarters Hotel in Boston,272585538,Value,5
Club Quarters Hotel in Boston,272585538,Sleep Quality,5
Club Quarters Hotel in Boston,272585538,Service,5
Club Quarters Hotel in Boston,272585538,Location,5
Club Quarters Hotel in Boston,272585538,Rooms,5
Club Quarters Hotel in Boston,271567683,Value,5
Club Quarters Hotel in Boston,271567683,Service,5
Club Quarters Hotel in Boston,271334646,Value,4
Club Quarters Hotel in Boston,271334646,Sleep Quality,5
Club Quarters Hotel in Boston,271334646,Service,5
Club Quarters Hotel in Boston,271334646,Location,5
Club Quarters Hotel in Boston,271334646,Rooms,5
Club Quarters Hotel in Boston,270207528,Service,5
Club Quarters Hotel in Boston,270207528,Rooms,5
Club Quarters Hotel in Boston,269205079,Service,4
Club Quarters Hotel in Boston,269205079,Location,5
Club Quarters Hotel in Boston,268888086,Value,5
Club Quarters Hotel in Boston,268888086,Service,5
Club Quarters Hotel in Boston,268888086,Location,5
Club Quarters Hotel in Boston,268842126,Sleep Quality,5
Club Quarters Hotel in Boston,268842126,Service,5
Club Quarters Hotel in Boston,268557442,Sleep Quality,5
Club Quarters Hotel in Boston,268557442,Service,5
Club Quarters Hotel in Boston,268557442,Location,5
Club Quarters Hotel in Boston,268399347,Service,4
Club Quarters Hotel in Boston,268399347,Location,4
Club Quarters Hotel in Boston,267165326,Service,5
Club Quarters Hotel in Boston,267165326,Location,5
Club Quarters Hotel in Boston,267044324,Value,5
Club Quarters Hotel in Boston,267044324,Service,5
Club Quarters Hotel in Boston,267044324,Rooms,5
Club Quarters Hotel in Boston,267033206,Sleep Quality,5
Club Quarters Hotel in Boston,267033206,Service,5
Club Quarters Hotel in Boston,267033206,Location,5
Club Quarters Hotel in Boston,264526841,Service,3
Club Quarters Hotel in Boston,264526841,Location,4
Club Quarters Hotel in Boston,264526841,Rooms,3
Club Quarters Hotel in Boston,264243325,Value,5
Club Quarters Hotel in Boston,264243325,Service,5
Club Quarters Hotel in Boston,264243325,Rooms,4
Club Quarters Hotel in Boston,261955098,Sleep Quality,4
Club Quarters Hotel in Boston,261955098,Service,5
Club Quarters Hotel in Boston,261955098,Rooms,3
Club Quarters Hotel in Boston,261062477,Sleep Quality,5
Club Quarters Hotel in Boston,261062477,Service,5
Club Quarters Hotel in Boston,261062477,Location,5
Club Quarters Hotel in Boston,260467122,Value,5
Club Quarters Hotel in Boston,260467122,Service,5
Club Quarters Hotel in Boston,259561041,Value,5
Club Quarters Hotel in Boston,259561041,Service,5
Club Quarters Hotel in Boston,259561041,Location,5
Club Quarters Hotel in Boston,259561041,Rooms,4
Club Quarters Hotel in Boston,259027095,Sleep Quality,5
Club Quarters Hotel in Boston,259027095,Service,5
Club Quarters Hotel in Boston,259027095,Location,5
Club Quarters Hotel in Boston,258797328,Value,4
Club Quarters Hotel in Boston,258797328,Service,3
Club Quarters Hotel in Boston,258797328,Location,5
Club Quarters Hotel in Boston,258797328,Rooms,3
Club Quarters Hotel in Boston,258782044,Value,5
Club Quarters Hotel in Boston,258782044,Service,5
Club Quarters Hotel in Boston,258782044,Rooms,4
Club Quarters Hotel in Boston,258736818,Value,4
Club Quarters Hotel in Boston,258736818,Service,4
Club Quarters Hotel in Boston,257839519,Value,5
Club Quarters Hotel in Boston,257839519,Service,5
Club Quarters Hotel in Boston,257839519,Location,5
Club Quarters Hotel in Boston,257839519,Rooms,4
Club Quarters Hotel in Boston,256020665,Sleep Quality,5
Club Quarters Hotel in Boston,256020665,Service,5
Club Quarters Hotel in Boston,256020665,Location,5
Club Quarters Hotel in Boston,255895237,Service,4
Club Quarters Hotel in Boston,255895237,Rooms,4
Club Quarters Hotel in Boston,255576907,Value,5
Club Quarters Hotel in Boston,255576907,Service,5
Club Quarters Hotel in Boston,255576907,Location,5
Club Quarters Hotel in Boston,255576907,Rooms,5
Club Quarters Hotel in Boston,255479209,Service,4
Club Quarters Hotel in Boston,255479209,Rooms,4
Club Quarters Hotel in Boston,255030564,Value,5
Club Quarters Hotel in Boston,255030564,Service,5
Club Quarters Hotel in Boston,255030564,Location,5
Club Quarters Hotel in Boston,255030564,Rooms,5
Club Quarters Hotel in Boston,253364106,Service,5
Club Quarters Hotel in Boston,253364106,Location,5
Club Quarters Hotel in Boston,253364106,Rooms,4
Club Quarters Hotel in Boston,252745867,Value,5
Club Quarters Hotel in Boston,252745867,Service,5
Club Quarters Hotel in Boston,252745867,Location,5
Club Quarters Hotel in Boston,252014048,Sleep Quality,3
Club Quarters Hotel in Boston,252014048,Service,3
Club Quarters Hotel in Boston,252014048,Location,4
Club Quarters Hotel in Boston,251720452,Value,4
Club Quarters Hotel in Boston,251720452,Service,2
Club Quarters Hotel in Boston,251720452,Rooms,4
Club Quarters Hotel in Boston,251331855,Value,5
Club Quarters Hotel in Boston,251331855,Service,5
Club Quarters Hotel in Boston,249895277,Service,5
Club Quarters Hotel in Boston,249895277,Location,5
Club Quarters Hotel in Boston,249876389,Service,4
Club Quarters Hotel in Boston,249876389,Location,5
Club Quarters Hotel in Boston,249647842,Value,5
Club Quarters Hotel in Boston,249647842,Service,5
Club Quarters Hotel in Boston,249647842,Location,5
Club Quarters Hotel in Boston,249647842,Rooms,5
Club Quarters Hotel in Boston,249624689,Value,5
Club Quarters Hotel in Boston,249624689,Service,5
Club Quarters Hotel in Boston,249624689,Location,5
Club Quarters Hotel in Boston,249624689,Rooms,5
Club Quarters Hotel in Boston,249573476,Service,4
Club Quarters Hotel in Boston,249573476,Location,5
Club Quarters Hotel in Boston,249468854,Value,5
Club Quarters Hotel in Boston,249468854,Service,5
Club Quarters Hotel in Boston,248237241,Value,3
Club Quarters Hotel in Boston,248237241,Service,4
Club Quarters Hotel in Boston,247932035,Sleep Quality,4
Club Quarters Hotel in Boston,247932035,Service,3
Club Quarters Hotel in Boston,247932035,Location,5
Club Quarters Hotel in Boston,247791983,Value,5
Club Quarters Hotel in Boston,247791983,Sleep Quality,4
Club Quarters Hotel in Boston,247791983,Service,4
Club Quarters Hotel in Boston,247681268,Value,5
Club Quarters Hotel in Boston,247681268,Service,4
Club Quarters Hotel in Boston,247681268,Location,5
Club Quarters Hotel in Boston,247166767,Value,5
Club Quarters Hotel in Boston,247166767,Service,4
Club Quarters Hotel in Boston,247071453,Sleep Quality,3
Club Quarters Hotel in Boston,247071453,Service,3
Club Quarters Hotel in Boston,247071453,Location,4
Club Quarters Hotel in Boston,247020307,Service,5
Club Quarters Hotel in Boston,247020307,Location,5
Club Quarters Hotel in Boston,247020307,Rooms,5
Club Quarters Hotel in Boston,246980333,Sleep Quality,4
Club Quarters Hotel in Boston,246980333,Service,3
Club Quarters Hotel in Boston,246980333,Rooms,4
Club Quarters Hotel in Boston,246432856,Service,3
Club Quarters Hotel in Boston,246432856,Location,5
Club Quarters Hotel in Boston,246161933,Service,4
Club Quarters Hotel in Boston,246161933,Location,4
Club Quarters Hotel in Boston,246161933,Rooms,4
Club Quarters Hotel in Boston,245488547,Service,5
Club Quarters Hotel in Boston,245488547,Rooms,4
Club Quarters Hotel in Boston,245215248,Value,4
Club Quarters Hotel in Boston,245215248,Service,4
Club Quarters Hotel in Boston,244755362,Value,5
Club Quarters Hotel in Boston,244755362,Service,5
Club Quarters Hotel in Boston,244755362,Location,5
Club Quarters Hotel in Boston,243916766,Service,5
Club Quarters Hotel in Boston,243916766,Location,5
Club Quarters Hotel in Boston,243916766,Rooms,5
Club Quarters Hotel in Boston,242777503,Service,3
Club Quarters Hotel in Boston,242777503,Location,5
Club Quarters Hotel in Boston,242506134,Service,4
Club Quarters Hotel in Boston,242506134,Rooms,3
Club Quarters Hotel in Boston,242309540,Service,5
Club Quarters Hotel in Boston,242309540,Location,4
Club Quarters Hotel in Boston,242309540,Rooms,4
Club Quarters Hotel in Boston,242284244,Value,4
Club Quarters Hotel in Boston,242284244,Sleep Quality,5
Club Quarters Hotel in Boston,242284244,Service,4
Club Quarters Hotel in Boston,242173352,Service,5
Club Quarters Hotel in Boston,242173352,Location,5
Club Quarters Hotel in Boston,242173352,Rooms,5
Club Quarters Hotel in Boston,242162731,Value,4
Club Quarters Hotel in Boston,242162731,Sleep Quality,5
Club Quarters Hotel in Boston,242162731,Service,4
Club Quarters Hotel in Boston,242026684,Value,5
Club Quarters Hotel in Boston,242026684,Service,5
Club Quarters Hotel in Boston,242026684,Location,5
Club Quarters Hotel in Boston,242026684,Rooms,5
Club Quarters Hotel in Boston,241951353,Value,4
Club Quarters Hotel in Boston,241951353,Service,5
Club Quarters Hotel in Boston,241951353,Rooms,4
Club Quarters Hotel in Boston,241906268,Sleep Quality,4
Club Quarters Hotel in Boston,241906268,Service,4
Club Quarters Hotel in Boston,241856574,Value,4
Club Quarters Hotel in Boston,241856574,Service,4
Club Quarters Hotel in Boston,241856574,Rooms,4
Club Quarters Hotel in Boston,241740066,Value,5
Club Quarters Hotel in Boston,241740066,Service,5
Club Quarters Hotel in Boston,241740066,Location,5
Club Quarters Hotel in Boston,241740066,Rooms,5
Club Quarters Hotel in Boston,241429550,Service,5
Club Quarters Hotel in Boston,241429550,Location,5
Club Quarters Hotel in Boston,241085649,Value,5
Club Quarters Hotel in Boston,241085649,Service,5
Club Quarters Hotel in Boston,241085649,Location,5
Club Quarters Hotel in Boston,241085649,Rooms,5
Club Quarters Hotel in Boston,240249302,Value,5
Club Quarters Hotel in Boston,240249302,Sleep Quality,3
Club Quarters Hotel in Boston,240249302,Service,4
Club Quarters Hotel in Boston,240249302,Location,5
Club Quarters Hotel in Boston,240249302,Rooms,4
Club Quarters Hotel in Boston,240129736,Value,4
Club Quarters Hotel in Boston,240129736,Sleep Quality,4
Club Quarters Hotel in Boston,240129736,Service,4
Club Quarters Hotel in Boston,240129736,Location,5
Club Quarters Hotel in Boston,240129736,Rooms,4
Club Quarters Hotel in Boston,239858868,Value,2
Club Quarters Hotel in Boston,239858868,Sleep Quality,5
Club Quarters Hotel in Boston,239858868,Service,3
Club Quarters Hotel in Boston,239858868,Location,4
Club Quarters Hotel in Boston,239858868,Rooms,2
Club Quarters Hotel in Boston,239629410,Sleep Quality,4
Club Quarters Hotel in Boston,239629410,Service,5
Club Quarters Hotel in Boston,239629410,Rooms,4
Club Quarters Hotel in Boston,239493357,Value,4
Club Quarters Hotel in Boston,239493357,Sleep Quality,4
Club Quarters Hotel in Boston,239493357,Service,4
Club Quarters Hotel in Boston,237787472,Value,3
Club Quarters Hotel in Boston,237787472,Service,5
Club Quarters Hotel in Boston,237787472,Location,4
Club Quarters Hotel in Boston,237138692,Value,5
Club Quarters Hotel in Boston,237138692,Service,5
Club Quarters Hotel in Boston,237003338,Service,5
Club Quarters Hotel in Boston,237003338,Rooms,5
Club Quarters Hotel in Boston,236980800,Value,5
Club Quarters Hotel in Boston,236980800,Sleep Quality,5
Club Quarters Hotel in Boston,236980800,Service,5
Club Quarters Hotel in Boston,236804512,Value,3
Club Quarters Hotel in Boston,236804512,Service,4
Club Quarters Hotel in Boston,236804512,Location,4
Club Quarters Hotel in Boston,236804512,Rooms,3
Club Quarters Hotel in Boston,236275967,Service,4
Club Quarters Hotel in Boston,236275967,Rooms,4
Club Quarters Hotel in Boston,235921752,Value,5
Club Quarters Hotel in Boston,235921752,Service,5
Club Quarters Hotel in Boston,235921752,Location,5
Club Quarters Hotel in Boston,235921752,Rooms,5
Club Quarters Hotel in Boston,235866935,Value,5
Club Quarters Hotel in Boston,235866935,Service,5
Club Quarters Hotel in Boston,235866935,Location,5
Club Quarters Hotel in Boston,235765540,Sleep Quality,4
Club Quarters Hotel in Boston,235765540,Service,5
Club Quarters Hotel in Boston,235734597,Value,5
Club Quarters Hotel in Boston,235734597,Service,5
Club Quarters Hotel in Boston,235734597,Rooms,5
Club Quarters Hotel in Boston,235499955,Value,4
Club Quarters Hotel in Boston,235499955,Service,4
Club Quarters Hotel in Boston,235499955,Rooms,3
Club Quarters Hotel in Boston,235353219,Value,5
Club Quarters Hotel in Boston,235353219,Service,5
Club Quarters Hotel in Boston,235353219,Location,5
Club Quarters Hotel in Boston,235353219,Rooms,5
Club Quarters Hotel in Boston,235249861,Sleep Quality,4
Club Quarters Hotel in Boston,235249861,Service,3
Club Quarters Hotel in Boston,234734987,Sleep Quality,5
Club Quarters Hotel in Boston,234734987,Service,3
Club Quarters Hotel in Boston,234734987,Location,5
Club Quarters Hotel in Boston,234642604,Service,5
Club Quarters Hotel in Boston,234642604,Rooms,3
Club Quarters Hotel in Boston,234603933,Service,5
Club Quarters Hotel in Boston,234603933,Location,5
Club Quarters Hotel in Boston,234277674,Service,5
Club Quarters Hotel in Boston,234277674,Location,5
Club Quarters Hotel in Boston,234200636,Service,5
Club Quarters Hotel in Boston,234200636,Location,5
Club Quarters Hotel in Boston,234169921,Sleep Quality,5
Club Quarters Hotel in Boston,234169921,Service,5
Club Quarters Hotel in Boston,234169921,Location,5
Club Quarters Hotel in Boston,234031655,Value,5
Club Quarters Hotel in Boston,234031655,Service,5
Club Quarters Hotel in Boston,234031655,Location,5
Club Quarters Hotel in Boston,233953309,Rooms,4
Club Quarters Hotel in Boston,233832348,Value,4
Club Quarters Hotel in Boston,233832348,Service,4
Club Quarters Hotel in Boston,233832348,Location,4
Club Quarters Hotel in Boston,233460469,Sleep Quality,4
Club Quarters Hotel in Boston,233460469,Service,5
Club Quarters Hotel in Boston,233460469,Location,5
Club Quarters Hotel in Boston,233254875,Sleep Quality,3
Club Quarters Hotel in Boston,233254875,Service,5
Club Quarters Hotel in Boston,233148481,Value,5
Club Quarters Hotel in Boston,233148481,Sleep Quality,5
Club Quarters Hotel in Boston,233148481,Service,5
Club Quarters Hotel in Boston,232741099,Value,5
Club Quarters Hotel in Boston,232741099,Service,4
Club Quarters Hotel in Boston,232741099,Location,5
Club Quarters Hotel in Boston,232676662,Service,4
Club Quarters Hotel in Boston,232676662,Rooms,4
Club Quarters Hotel in Boston,232615985,Value,2
Club Quarters Hotel in Boston,232615985,Sleep Quality,2
Club Quarters Hotel in Boston,232615985,Service,2
Club Quarters Hotel in Boston,232483064,Sleep Quality,5
Club Quarters Hotel in Boston,232483064,Service,5
Club Quarters Hotel in Boston,232483064,Location,5
Club Quarters Hotel in Boston,231734291,Value,3
Club Quarters Hotel in Boston,231734291,Service,3
Club Quarters Hotel in Boston,231734291,Rooms,2
Club Quarters Hotel in Boston,231632132,Value,5
Club Quarters Hotel in Boston,231632132,Service,4
Club Quarters Hotel in Boston,231632132,Location,5
Club Quarters Hotel in Boston,231632132,Rooms,4
Club Quarters Hotel in Boston,231397931,Sleep Quality,5
Club Quarters Hotel in Boston,231397931,Service,5
Club Quarters Hotel in Boston,231397931,Location,5
Club Quarters Hotel in Boston,230506565,Value,5
Club Quarters Hotel in Boston,230506565,Service,5
Club Quarters Hotel in Boston,230361113,Sleep Quality,3
Club Quarters Hotel in Boston,230361113,Service,1
Club Quarters Hotel in Boston,229788425,Value,5
Club Quarters Hotel in Boston,229788425,Service,5
Club Quarters Hotel in Boston,229672699,Value,4
Club Quarters Hotel in Boston,229672699,Service,4
Club Quarters Hotel in Boston,229672699,Rooms,3
Club Quarters Hotel in Boston,229272595,Sleep Quality,5
Club Quarters Hotel in Boston,229272595,Service,5
Club Quarters Hotel in Boston,229272595,Rooms,5
Club Quarters Hotel in Boston,229028196,Service,4
Club Quarters Hotel in Boston,229028196,Rooms,3
Club Quarters Hotel in Boston,227935604,Value,5
Club Quarters Hotel in Boston,227935604,Service,5
Club Quarters Hotel in Boston,227935604,Location,5
Club Quarters Hotel in Boston,227899303,Sleep Quality,5
Club Quarters Hotel in Boston,227899303,Service,4
Club Quarters Hotel in Boston,224402604,Service,4
Club Quarters Hotel in Boston,224402604,Location,5
Club Quarters Hotel in Boston,224402604,Rooms,4
Club Quarters Hotel in Boston,224184993,Sleep Quality,3
Club Quarters Hotel in Boston,224184993,Service,3
Club Quarters Hotel in Boston,224184993,Location,3
Club Quarters Hotel in Boston,223054208,Service,5
Club Quarters Hotel in Boston,223054208,Location,5
Club Quarters Hotel in Boston,222147804,Sleep Quality,5
Club Quarters Hotel in Boston,222147804,Service,5
Club Quarters Hotel in Boston,222147804,Rooms,5
Club Quarters Hotel in Boston,221119236,Value,4
Club Quarters Hotel in Boston,221119236,Service,3
Club Quarters Hotel in Boston,220849543,Value,4
Club Quarters Hotel in Boston,220849543,Service,4
Club Quarters Hotel in Boston,220849543,Location,5
Club Quarters Hotel in Boston,219790373,Value,4
Club Quarters Hotel in Boston,219790373,Service,5
Club Quarters Hotel in Boston,219790373,Rooms,4
Club Quarters Hotel in Boston,219342977,Sleep Quality,5
Club Quarters Hotel in Boston,219342977,Service,5
Club Quarters Hotel in Boston,219342977,Rooms,4
Club Quarters Hotel in Boston,219282961,Value,3
Club Quarters Hotel in Boston,219282961,Service,5
Club Quarters Hotel in Boston,219282961,Rooms,4
Club Quarters Hotel in Boston,217881677,Sleep Quality,3
Club Quarters Hotel in Boston,217881677,Service,4
Club Quarters Hotel in Boston,217881677,Location,5
Club Quarters Hotel in Boston,217815360,Value,5
Club Quarters Hotel in Boston,217815360,Service,4
Club Quarters Hotel in Boston,217815360,Location,4
Club Quarters Hotel in Boston,217815360,Rooms,4
Club Quarters Hotel in Boston,217442754,Value,5
Club Quarters Hotel in Boston,217442754,Service,5
Club Quarters Hotel in Boston,217442754,Location,5
Club Quarters Hotel in Boston,217442754,Rooms,5
Club Quarters Hotel in Boston,217014131,Service,4
Club Quarters Hotel in Boston,217014131,Location,5
Club Quarters Hotel in Boston,216888471,Sleep Quality,5
Club Quarters Hotel in Boston,216888471,Service,5
Club Quarters Hotel in Boston,216888471,Rooms,5
Club Quarters Hotel in Boston,216852798,Sleep Quality,5
Club Quarters Hotel in Boston,216852798,Service,5
Club Quarters Hotel in Boston,216290166,Value,3
Club Quarters Hotel in Boston,216290166,Service,5
Club Quarters Hotel in Boston,216290166,Location,5
Club Quarters Hotel in Boston,215906064,Sleep Quality,4
Club Quarters Hotel in Boston,215906064,Service,4
Club Quarters Hotel in Boston,215312589,Sleep Quality,4
Club Quarters Hotel in Boston,215312589,Service,5
Club Quarters Hotel in Boston,214515696,Service,2
Club Quarters Hotel in Boston,214515696,Location,4
Club Quarters Hotel in Boston,214080326,Value,4
Club Quarters Hotel in Boston,214080326,Sleep Quality,2
Club Quarters Hotel in Boston,214080326,Service,5
Club Quarters Hotel in Boston,214080326,Location,5
Club Quarters Hotel in Boston,214080326,Rooms,3
Club Quarters Hotel in Boston,213856228,Value,4
Club Quarters Hotel in Boston,213856228,Sleep Quality,4
Club Quarters Hotel in Boston,213856228,Service,4
Club Quarters Hotel in Boston,213856228,Location,5
Club Quarters Hotel in Boston,213856228,Rooms,3
Club Quarters Hotel in Boston,212717927,Value,3
Club Quarters Hotel in Boston,212717927,Sleep Quality,4
Club Quarters Hotel in Boston,212717927,Service,3
Club Quarters Hotel in Boston,212717927,Location,5
Club Quarters Hotel in Boston,212717927,Rooms,3
Club Quarters Hotel in Boston,211933398,Value,4
Club Quarters Hotel in Boston,211933398,Sleep Quality,4
Club Quarters Hotel in Boston,211933398,Service,5
Club Quarters Hotel in Boston,211933398,Location,4
Club Quarters Hotel in Boston,211933398,Rooms,3
Club Quarters Hotel in Boston,211848783,Value,5
Club Quarters Hotel in Boston,211848783,Sleep Quality,5
Club Quarters Hotel in Boston,211848783,Service,5
Club Quarters Hotel in Boston,211848783,Location,5
Club Quarters Hotel in Boston,211848783,Rooms,5
Club Quarters Hotel in Boston,211686245,Value,5
Club Quarters Hotel in Boston,211686245,Sleep Quality,5
Club Quarters Hotel in Boston,211686245,Service,4
Club Quarters Hotel in Boston,211686245,Location,5
Club Quarters Hotel in Boston,211686245,Rooms,5
Club Quarters Hotel in Boston,211661170,Value,4
Club Quarters Hotel in Boston,211661170,Sleep Quality,4
Club Quarters Hotel in Boston,211661170,Service,3
Club Quarters Hotel in Boston,211661170,Location,5
Club Quarters Hotel in Boston,211661170,Rooms,3
Club Quarters Hotel in Boston,210990091,Value,5
Club Quarters Hotel in Boston,210990091,Sleep Quality,5
Club Quarters Hotel in Boston,210990091,Service,5
Club Quarters Hotel in Boston,210990091,Location,5
Club Quarters Hotel in Boston,210990091,Rooms,5
Club Quarters Hotel in Boston,209452324,Value,4
Club Quarters Hotel in Boston,209452324,Sleep Quality,4
Club Quarters Hotel in Boston,209452324,Service,3
Club Quarters Hotel in Boston,209452324,Location,5
Club Quarters Hotel in Boston,209452324,Rooms,3
Club Quarters Hotel in Boston,209276542,Value,2
Club Quarters Hotel in Boston,209276542,Sleep Quality,2
Club Quarters Hotel in Boston,209276542,Service,2
Club Quarters Hotel in Boston,208923966,Value,3
Club Quarters Hotel in Boston,208923966,Sleep Quality,4
Club Quarters Hotel in Boston,208923966,Service,5
Club Quarters Hotel in Boston,208923966,Location,5
Club Quarters Hotel in Boston,208923966,Rooms,3
Club Quarters Hotel in Boston,208923939,Value,3
Club Quarters Hotel in Boston,208923939,Sleep Quality,2
Club Quarters Hotel in Boston,208923939,Service,3
Club Quarters Hotel in Boston,208923939,Location,5
Club Quarters Hotel in Boston,208923939,Rooms,3
Club Quarters Hotel in Boston,208869287,Value,4
