Residence Inn Boston Downtown/Seaport,404987714,Value,5
Residence Inn Boston Downtown/Seaport,404987714,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,404987714,Service,5
Residence Inn Boston Downtown/Seaport,404584182,Service,5
Residence Inn Boston Downtown/Seaport,404584182,Location,4
Residence Inn Boston Downtown/Seaport,404584182,Rooms,5
Residence Inn Boston Downtown/Seaport,402980547,Value,4
Residence Inn Boston Downtown/Seaport,402980547,Service,5
Residence Inn Boston Downtown/Seaport,402594893,Sleep Quality,3
Residence Inn Boston Downtown/Seaport,402594893,Service,4
Residence Inn Boston Downtown/Seaport,402594893,Rooms,4
Residence Inn Boston Downtown/Seaport,402109722,Service,5
Residence Inn Boston Downtown/Seaport,402109722,Rooms,5
Residence Inn Boston Downtown/Seaport,400137631,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,400137631,Service,2
Residence Inn Boston Downtown/Seaport,399877904,Service,5
Residence Inn Boston Downtown/Seaport,399877904,Location,5
Residence Inn Boston Downtown/Seaport,399877904,Rooms,5
Residence Inn Boston Downtown/Seaport,397368181,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,397368181,Service,5
Residence Inn Boston Downtown/Seaport,397368181,Rooms,5
Residence Inn Boston Downtown/Seaport,395625502,Service,4
Residence Inn Boston Downtown/Seaport,395625502,Location,5
Residence Inn Boston Downtown/Seaport,395599226,Value,5
Residence Inn Boston Downtown/Seaport,395599226,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,395599226,Service,5
Residence Inn Boston Downtown/Seaport,395108870,Value,5
Residence Inn Boston Downtown/Seaport,395108870,Service,5
Residence Inn Boston Downtown/Seaport,395108870,Rooms,5
Residence Inn Boston Downtown/Seaport,393717034,Service,3
Residence Inn Boston Downtown/Seaport,393717034,Location,4
Residence Inn Boston Downtown/Seaport,392524696,Value,4
Residence Inn Boston Downtown/Seaport,392524696,Service,4
Residence Inn Boston Downtown/Seaport,392524696,Rooms,4
Residence Inn Boston Downtown/Seaport,385855636,Value,4
Residence Inn Boston Downtown/Seaport,385855636,Service,4
Residence Inn Boston Downtown/Seaport,385855636,Location,4
Residence Inn Boston Downtown/Seaport,382818720,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,382818720,Service,5
Residence Inn Boston Downtown/Seaport,382818720,Location,5
Residence Inn Boston Downtown/Seaport,382104728,Value,4
Residence Inn Boston Downtown/Seaport,382104728,Service,5
Residence Inn Boston Downtown/Seaport,380666770,Value,5
Residence Inn Boston Downtown/Seaport,380666770,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,380666770,Service,5
Residence Inn Boston Downtown/Seaport,375253858,Value,5
Residence Inn Boston Downtown/Seaport,375253858,Service,5
Residence Inn Boston Downtown/Seaport,375253858,Rooms,5
Residence Inn Boston Downtown/Seaport,374223798,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,374223798,Service,5
Residence Inn Boston Downtown/Seaport,373869751,Service,5
Residence Inn Boston Downtown/Seaport,373869751,Rooms,5
Residence Inn Boston Downtown/Seaport,373656164,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,373656164,Service,5
Residence Inn Boston Downtown/Seaport,373656164,Location,5
Residence Inn Boston Downtown/Seaport,371024796,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,371024796,Service,5
Residence Inn Boston Downtown/Seaport,371024796,Location,5
Residence Inn Boston Downtown/Seaport,369919082,Value,4
Residence Inn Boston Downtown/Seaport,369919082,Service,4
Residence Inn Boston Downtown/Seaport,368980695,Value,3
Residence Inn Boston Downtown/Seaport,368980695,Service,5
Residence Inn Boston Downtown/Seaport,368980695,Location,5
Residence Inn Boston Downtown/Seaport,367389388,Value,4
Residence Inn Boston Downtown/Seaport,367389388,Service,5
Residence Inn Boston Downtown/Seaport,367389388,Rooms,5
Residence Inn Boston Downtown/Seaport,366380978,Value,3
Residence Inn Boston Downtown/Seaport,366380978,Service,5
Residence Inn Boston Downtown/Seaport,366380978,Location,4
Residence Inn Boston Downtown/Seaport,366202728,Value,5
Residence Inn Boston Downtown/Seaport,366202728,Service,5
Residence Inn Boston Downtown/Seaport,366202728,Location,4
Residence Inn Boston Downtown/Seaport,365858833,Value,4
Residence Inn Boston Downtown/Seaport,365858833,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,365858833,Service,4
Residence Inn Boston Downtown/Seaport,365140676,Value,5
Residence Inn Boston Downtown/Seaport,365140676,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,365140676,Service,5
Residence Inn Boston Downtown/Seaport,362914441,Service,4
Residence Inn Boston Downtown/Seaport,362914441,Rooms,4
Residence Inn Boston Downtown/Seaport,357858346,Value,4
Residence Inn Boston Downtown/Seaport,357858346,Service,5
Residence Inn Boston Downtown/Seaport,356607315,Value,4
Residence Inn Boston Downtown/Seaport,356607315,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,356607315,Service,5
Residence Inn Boston Downtown/Seaport,355145178,Value,4
Residence Inn Boston Downtown/Seaport,355145178,Service,5
Residence Inn Boston Downtown/Seaport,355145178,Rooms,5
Residence Inn Boston Downtown/Seaport,352920610,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,352920610,Service,5
Residence Inn Boston Downtown/Seaport,352920610,Rooms,5
Residence Inn Boston Downtown/Seaport,352103801,Value,5
Residence Inn Boston Downtown/Seaport,352103801,Service,5
Residence Inn Boston Downtown/Seaport,352103801,Location,5
Residence Inn Boston Downtown/Seaport,350756243,Value,5
Residence Inn Boston Downtown/Seaport,350756243,Service,5
Residence Inn Boston Downtown/Seaport,350756243,Rooms,5
Residence Inn Boston Downtown/Seaport,349755105,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,349755105,Service,5
Residence Inn Boston Downtown/Seaport,349755105,Rooms,5
Residence Inn Boston Downtown/Seaport,348976874,Value,5
Residence Inn Boston Downtown/Seaport,348976874,Service,5
Residence Inn Boston Downtown/Seaport,348976874,Rooms,5
Residence Inn Boston Downtown/Seaport,343309459,Value,5
Residence Inn Boston Downtown/Seaport,343309459,Service,5
Residence Inn Boston Downtown/Seaport,343309459,Rooms,5
Residence Inn Boston Downtown/Seaport,342434658,Value,5
Residence Inn Boston Downtown/Seaport,342434658,Service,5
Residence Inn Boston Downtown/Seaport,342313228,Service,4
Residence Inn Boston Downtown/Seaport,342313228,Rooms,4
Residence Inn Boston Downtown/Seaport,341857837,Value,5
Residence Inn Boston Downtown/Seaport,341857837,Service,5
Residence Inn Boston Downtown/Seaport,341857837,Location,5
Residence Inn Boston Downtown/Seaport,338276389,Value,5
Residence Inn Boston Downtown/Seaport,338276389,Service,5
Residence Inn Boston Downtown/Seaport,338276389,Location,5
Residence Inn Boston Downtown/Seaport,337661188,Service,5
Residence Inn Boston Downtown/Seaport,337661188,Location,5
Residence Inn Boston Downtown/Seaport,337260972,Value,5
Residence Inn Boston Downtown/Seaport,337260972,Service,5
Residence Inn Boston Downtown/Seaport,337260972,Location,5
Residence Inn Boston Downtown/Seaport,333857418,Value,5
Residence Inn Boston Downtown/Seaport,333857418,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,333857418,Service,5
Residence Inn Boston Downtown/Seaport,333334453,Service,5
Residence Inn Boston Downtown/Seaport,333334453,Location,5
Residence Inn Boston Downtown/Seaport,333334453,Rooms,5
Residence Inn Boston Downtown/Seaport,329047696,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,329047696,Service,5
Residence Inn Boston Downtown/Seaport,329047696,Location,5
Residence Inn Boston Downtown/Seaport,328444461,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,328444461,Service,5
Residence Inn Boston Downtown/Seaport,328444461,Rooms,5
Residence Inn Boston Downtown/Seaport,325599740,Value,4
Residence Inn Boston Downtown/Seaport,325599740,Service,5
Residence Inn Boston Downtown/Seaport,323645041,Service,5
Residence Inn Boston Downtown/Seaport,323645041,Location,5
Residence Inn Boston Downtown/Seaport,323645041,Rooms,4
Residence Inn Boston Downtown/Seaport,322614564,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,322614564,Service,5
Residence Inn Boston Downtown/Seaport,322614564,Rooms,4
Residence Inn Boston Downtown/Seaport,322427814,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,322427814,Service,5
Residence Inn Boston Downtown/Seaport,322427814,Rooms,5
Residence Inn Boston Downtown/Seaport,320444805,Service,5
Residence Inn Boston Downtown/Seaport,320444805,Location,5
Residence Inn Boston Downtown/Seaport,319173588,Value,4
Residence Inn Boston Downtown/Seaport,319173588,Service,5
Residence Inn Boston Downtown/Seaport,317896845,Value,5
Residence Inn Boston Downtown/Seaport,317896845,Service,5
Residence Inn Boston Downtown/Seaport,317896845,Rooms,5
Residence Inn Boston Downtown/Seaport,316710058,Value,5
Residence Inn Boston Downtown/Seaport,316710058,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,316710058,Service,5
Residence Inn Boston Downtown/Seaport,315423787,Value,4
Residence Inn Boston Downtown/Seaport,315423787,Service,5
Residence Inn Boston Downtown/Seaport,315036219,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,315036219,Service,4
Residence Inn Boston Downtown/Seaport,315036219,Location,5
Residence Inn Boston Downtown/Seaport,311407010,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,311407010,Service,5
Residence Inn Boston Downtown/Seaport,311407010,Location,5
Residence Inn Boston Downtown/Seaport,309867385,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,309867385,Service,4
Residence Inn Boston Downtown/Seaport,309867385,Location,5
Residence Inn Boston Downtown/Seaport,308337537,Service,5
Residence Inn Boston Downtown/Seaport,308337537,Location,5
Residence Inn Boston Downtown/Seaport,308104583,Service,4
Residence Inn Boston Downtown/Seaport,308104583,Location,5
Residence Inn Boston Downtown/Seaport,308104583,Rooms,4
Residence Inn Boston Downtown/Seaport,307909448,Service,5
Residence Inn Boston Downtown/Seaport,307909448,Location,5
Residence Inn Boston Downtown/Seaport,307909448,Rooms,5
Residence Inn Boston Downtown/Seaport,304978252,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,304978252,Service,4
Residence Inn Boston Downtown/Seaport,304978252,Rooms,5
Residence Inn Boston Downtown/Seaport,304205650,Value,4
Residence Inn Boston Downtown/Seaport,304205650,Service,5
Residence Inn Boston Downtown/Seaport,302635460,Value,3
Residence Inn Boston Downtown/Seaport,302635460,Service,4
Residence Inn Boston Downtown/Seaport,302635460,Rooms,4
Residence Inn Boston Downtown/Seaport,301180728,Value,4
Residence Inn Boston Downtown/Seaport,301180728,Service,4
Residence Inn Boston Downtown/Seaport,301180728,Rooms,4
Residence Inn Boston Downtown/Seaport,301037611,Service,5
Residence Inn Boston Downtown/Seaport,301037611,Rooms,5
Residence Inn Boston Downtown/Seaport,300371815,Value,5
Residence Inn Boston Downtown/Seaport,300371815,Service,5
Residence Inn Boston Downtown/Seaport,300371815,Location,5
Residence Inn Boston Downtown/Seaport,300092473,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,300092473,Service,5
Residence Inn Boston Downtown/Seaport,300092473,Location,5
Residence Inn Boston Downtown/Seaport,296466581,Service,5
Residence Inn Boston Downtown/Seaport,296466581,Rooms,5
Residence Inn Boston Downtown/Seaport,294323590,Service,5
Residence Inn Boston Downtown/Seaport,292477120,Service,4
Residence Inn Boston Downtown/Seaport,292477120,Location,4
Residence Inn Boston Downtown/Seaport,292151733,Value,3
Residence Inn Boston Downtown/Seaport,292151733,Service,4
Residence Inn Boston Downtown/Seaport,292151733,Rooms,5
Residence Inn Boston Downtown/Seaport,290605714,Value,5
Residence Inn Boston Downtown/Seaport,290605714,Service,5
Residence Inn Boston Downtown/Seaport,290605714,Location,3
Residence Inn Boston Downtown/Seaport,288893536,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,288893536,Service,5
Residence Inn Boston Downtown/Seaport,288893536,Location,5
Residence Inn Boston Downtown/Seaport,288570989,Value,3
Residence Inn Boston Downtown/Seaport,288570989,Sleep Quality,3
Residence Inn Boston Downtown/Seaport,288570989,Service,5
Residence Inn Boston Downtown/Seaport,287924785,Service,3
Residence Inn Boston Downtown/Seaport,287924785,Location,5
Residence Inn Boston Downtown/Seaport,287924785,Rooms,5
Residence Inn Boston Downtown/Seaport,287686501,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,287686501,Service,4
Residence Inn Boston Downtown/Seaport,286905000,Value,5
Residence Inn Boston Downtown/Seaport,286905000,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,286905000,Service,5
Residence Inn Boston Downtown/Seaport,286524292,Value,4
Residence Inn Boston Downtown/Seaport,286524292,Rooms,5
Residence Inn Boston Downtown/Seaport,286225300,Service,4
Residence Inn Boston Downtown/Seaport,286225300,Location,4
Residence Inn Boston Downtown/Seaport,286225300,Rooms,4
Residence Inn Boston Downtown/Seaport,285920649,Value,4
Residence Inn Boston Downtown/Seaport,285920649,Service,4
Residence Inn Boston Downtown/Seaport,285920649,Rooms,5
Residence Inn Boston Downtown/Seaport,285149895,Service,3
Residence Inn Boston Downtown/Seaport,285149895,Rooms,5
Residence Inn Boston Downtown/Seaport,284261522,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,284261522,Service,5
Residence Inn Boston Downtown/Seaport,284261522,Rooms,5
Residence Inn Boston Downtown/Seaport,281188702,Value,5
Residence Inn Boston Downtown/Seaport,281188702,Service,5
Residence Inn Boston Downtown/Seaport,281188702,Location,5
Residence Inn Boston Downtown/Seaport,280462079,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,280462079,Service,5
Residence Inn Boston Downtown/Seaport,280462079,Location,5
Residence Inn Boston Downtown/Seaport,277551070,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,277551070,Service,4
Residence Inn Boston Downtown/Seaport,274887946,Service,4
Residence Inn Boston Downtown/Seaport,274887946,Location,5
Residence Inn Boston Downtown/Seaport,274887946,Rooms,5
Residence Inn Boston Downtown/Seaport,274885387,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,274885387,Service,5
Residence Inn Boston Downtown/Seaport,274885387,Rooms,4
Residence Inn Boston Downtown/Seaport,274854890,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,274854890,Service,5
Residence Inn Boston Downtown/Seaport,274854890,Location,5
Residence Inn Boston Downtown/Seaport,274851276,Service,5
Residence Inn Boston Downtown/Seaport,274851276,Rooms,5
Residence Inn Boston Downtown/Seaport,273793941,Service,5
Residence Inn Boston Downtown/Seaport,273793941,Rooms,5
Residence Inn Boston Downtown/Seaport,270781401,Value,5
Residence Inn Boston Downtown/Seaport,270781401,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,270781401,Service,5
Residence Inn Boston Downtown/Seaport,268521072,Service,5
Residence Inn Boston Downtown/Seaport,268521072,Rooms,5
Residence Inn Boston Downtown/Seaport,268167485,Service,3
Residence Inn Boston Downtown/Seaport,268167485,Rooms,5
Residence Inn Boston Downtown/Seaport,265249635,Service,5
Residence Inn Boston Downtown/Seaport,265249635,Location,3
Residence Inn Boston Downtown/Seaport,264464977,Value,4
Residence Inn Boston Downtown/Seaport,264464977,Service,5
Residence Inn Boston Downtown/Seaport,264464977,Location,5
Residence Inn Boston Downtown/Seaport,261512213,Service,5
Residence Inn Boston Downtown/Seaport,261512213,Location,5
Residence Inn Boston Downtown/Seaport,261512213,Rooms,5
Residence Inn Boston Downtown/Seaport,261363107,Value,5
Residence Inn Boston Downtown/Seaport,261363107,Service,5
Residence Inn Boston Downtown/Seaport,261363107,Location,5
Residence Inn Boston Downtown/Seaport,261131065,Service,5
Residence Inn Boston Downtown/Seaport,261131065,Rooms,5
Residence Inn Boston Downtown/Seaport,260594105,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,260594105,Service,4
Residence Inn Boston Downtown/Seaport,260594105,Rooms,5
Residence Inn Boston Downtown/Seaport,259485029,Value,5
Residence Inn Boston Downtown/Seaport,259485029,Service,5
Residence Inn Boston Downtown/Seaport,259485029,Location,5
Residence Inn Boston Downtown/Seaport,254535939,Sleep Quality,3
Residence Inn Boston Downtown/Seaport,254535939,Service,4
Residence Inn Boston Downtown/Seaport,254535939,Rooms,4
Residence Inn Boston Downtown/Seaport,254263276,Service,2
Residence Inn Boston Downtown/Seaport,254263276,Location,3
Residence Inn Boston Downtown/Seaport,254263276,Rooms,4
Residence Inn Boston Downtown/Seaport,253839404,Value,3
Residence Inn Boston Downtown/Seaport,253839404,Service,5
Residence Inn Boston Downtown/Seaport,253839404,Rooms,2
Residence Inn Boston Downtown/Seaport,251267771,Value,4
Residence Inn Boston Downtown/Seaport,251267771,Service,4
Residence Inn Boston Downtown/Seaport,251267771,Location,3
Residence Inn Boston Downtown/Seaport,251267771,Rooms,4
Residence Inn Boston Downtown/Seaport,249657112,Service,5
Residence Inn Boston Downtown/Seaport,249657112,Rooms,5
Residence Inn Boston Downtown/Seaport,248086281,Service,3
Residence Inn Boston Downtown/Seaport,248086281,Location,4
Residence Inn Boston Downtown/Seaport,248086281,Rooms,5
Residence Inn Boston Downtown/Seaport,247077094,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,247077094,Service,4
Residence Inn Boston Downtown/Seaport,247077094,Location,5
Residence Inn Boston Downtown/Seaport,246732010,Service,5
Residence Inn Boston Downtown/Seaport,246057601,Value,5
Residence Inn Boston Downtown/Seaport,246057601,Service,5
Residence Inn Boston Downtown/Seaport,246057601,Location,5
Residence Inn Boston Downtown/Seaport,246057601,Rooms,5
Residence Inn Boston Downtown/Seaport,245391514,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,245391514,Service,5
Residence Inn Boston Downtown/Seaport,245391514,Location,5
Residence Inn Boston Downtown/Seaport,245116059,Service,5
Residence Inn Boston Downtown/Seaport,245116059,Location,5
Residence Inn Boston Downtown/Seaport,245109792,Value,5
Residence Inn Boston Downtown/Seaport,245109792,Service,5
Residence Inn Boston Downtown/Seaport,245109792,Location,5
Residence Inn Boston Downtown/Seaport,244162204,Service,5
Residence Inn Boston Downtown/Seaport,244162204,Rooms,5
Residence Inn Boston Downtown/Seaport,243664255,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,243664255,Service,5
Residence Inn Boston Downtown/Seaport,243664255,Location,5
Residence Inn Boston Downtown/Seaport,243642566,Value,4
Residence Inn Boston Downtown/Seaport,243642566,Service,5
Residence Inn Boston Downtown/Seaport,243642566,Rooms,5
Residence Inn Boston Downtown/Seaport,243411248,Service,5
Residence Inn Boston Downtown/Seaport,243411248,Location,4
Residence Inn Boston Downtown/Seaport,243411248,Rooms,5
Residence Inn Boston Downtown/Seaport,243314265,Value,5
Residence Inn Boston Downtown/Seaport,243314265,Service,5
Residence Inn Boston Downtown/Seaport,243314265,Location,4
Residence Inn Boston Downtown/Seaport,243314265,Rooms,5
Residence Inn Boston Downtown/Seaport,243009563,Value,5
Residence Inn Boston Downtown/Seaport,243009563,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,243009563,Service,5
Residence Inn Boston Downtown/Seaport,242519721,Value,4
Residence Inn Boston Downtown/Seaport,242519721,Sleep Quality,3
Residence Inn Boston Downtown/Seaport,242519721,Service,4
Residence Inn Boston Downtown/Seaport,242074126,Value,3
Residence Inn Boston Downtown/Seaport,242074126,Service,5
Residence Inn Boston Downtown/Seaport,242074126,Location,5
Residence Inn Boston Downtown/Seaport,242074126,Rooms,5
Residence Inn Boston Downtown/Seaport,241181990,Service,5
Residence Inn Boston Downtown/Seaport,241181990,Location,5
Residence Inn Boston Downtown/Seaport,238438361,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,238438361,Service,4
Residence Inn Boston Downtown/Seaport,238438361,Rooms,5
Residence Inn Boston Downtown/Seaport,237839840,Service,5
Residence Inn Boston Downtown/Seaport,237839840,Location,5
Residence Inn Boston Downtown/Seaport,237839840,Rooms,5
Residence Inn Boston Downtown/Seaport,234610111,Value,4
Residence Inn Boston Downtown/Seaport,234610111,Service,5
Residence Inn Boston Downtown/Seaport,234610111,Rooms,4
Residence Inn Boston Downtown/Seaport,234609416,Value,3
Residence Inn Boston Downtown/Seaport,234609416,Service,5
Residence Inn Boston Downtown/Seaport,234609416,Rooms,4
Residence Inn Boston Downtown/Seaport,234409829,Value,3
Residence Inn Boston Downtown/Seaport,234409829,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,234409829,Service,5
Residence Inn Boston Downtown/Seaport,234189702,Value,5
Residence Inn Boston Downtown/Seaport,234189702,Service,5
Residence Inn Boston Downtown/Seaport,234189702,Rooms,4
Residence Inn Boston Downtown/Seaport,234024034,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,234024034,Service,5
Residence Inn Boston Downtown/Seaport,233569784,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,233569784,Service,4
Residence Inn Boston Downtown/Seaport,233569784,Rooms,4
Residence Inn Boston Downtown/Seaport,233377299,Value,3
Residence Inn Boston Downtown/Seaport,233377299,Service,5
Residence Inn Boston Downtown/Seaport,233377299,Location,3
Residence Inn Boston Downtown/Seaport,233281998,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,233281998,Service,5
Residence Inn Boston Downtown/Seaport,233281998,Location,5
Residence Inn Boston Downtown/Seaport,232308592,Value,4
Residence Inn Boston Downtown/Seaport,232308592,Service,4
Residence Inn Boston Downtown/Seaport,232308592,Rooms,5
Residence Inn Boston Downtown/Seaport,231842485,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,231842485,Service,5
Residence Inn Boston Downtown/Seaport,231842485,Rooms,5
Residence Inn Boston Downtown/Seaport,231358486,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,231358486,Service,5
Residence Inn Boston Downtown/Seaport,231358486,Location,5
Residence Inn Boston Downtown/Seaport,230886252,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,230886252,Service,4
Residence Inn Boston Downtown/Seaport,230886252,Location,3
Residence Inn Boston Downtown/Seaport,230699135,Service,5
Residence Inn Boston Downtown/Seaport,230699135,Location,5
Residence Inn Boston Downtown/Seaport,230206146,Sleep Quality,1
Residence Inn Boston Downtown/Seaport,230206146,Service,1
Residence Inn Boston Downtown/Seaport,230147281,Service,3
Residence Inn Boston Downtown/Seaport,230147281,Rooms,4
Residence Inn Boston Downtown/Seaport,229470004,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,229470004,Service,5
Residence Inn Boston Downtown/Seaport,229220073,Value,5
Residence Inn Boston Downtown/Seaport,229220073,Service,5
Residence Inn Boston Downtown/Seaport,229171542,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,229171542,Service,5
Residence Inn Boston Downtown/Seaport,229171542,Location,4
Residence Inn Boston Downtown/Seaport,228164989,Sleep Quality,2
Residence Inn Boston Downtown/Seaport,228164989,Service,4
Residence Inn Boston Downtown/Seaport,228164989,Location,4
Residence Inn Boston Downtown/Seaport,226510174,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,226510174,Service,5
Residence Inn Boston Downtown/Seaport,226510174,Location,5
Residence Inn Boston Downtown/Seaport,226388397,Value,4
Residence Inn Boston Downtown/Seaport,226388397,Service,5
Residence Inn Boston Downtown/Seaport,226388397,Location,5
Residence Inn Boston Downtown/Seaport,226388397,Rooms,5
Residence Inn Boston Downtown/Seaport,226378398,Value,5
Residence Inn Boston Downtown/Seaport,226378398,Service,5
Residence Inn Boston Downtown/Seaport,226378398,Location,5
Residence Inn Boston Downtown/Seaport,226378398,Rooms,5
Residence Inn Boston Downtown/Seaport,226034762,Value,3
Residence Inn Boston Downtown/Seaport,226034762,Service,5
Residence Inn Boston Downtown/Seaport,226034762,Rooms,5
Residence Inn Boston Downtown/Seaport,224861176,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,224861176,Service,3
Residence Inn Boston Downtown/Seaport,224472287,Value,3
Residence Inn Boston Downtown/Seaport,224472287,Service,4
Residence Inn Boston Downtown/Seaport,224455123,Value,4
Residence Inn Boston Downtown/Seaport,224455123,Service,5
Residence Inn Boston Downtown/Seaport,224455123,Location,5
Residence Inn Boston Downtown/Seaport,223131954,Value,4
Residence Inn Boston Downtown/Seaport,223131954,Service,5
Residence Inn Boston Downtown/Seaport,222484350,Service,5
Residence Inn Boston Downtown/Seaport,222484350,Location,4
Residence Inn Boston Downtown/Seaport,222484350,Rooms,5
Residence Inn Boston Downtown/Seaport,221232788,Service,5
Residence Inn Boston Downtown/Seaport,221232788,Rooms,5
Residence Inn Boston Downtown/Seaport,220549862,Sleep Quality,4
Residence Inn Boston Downtown/Seaport,220549862,Service,4
Residence Inn Boston Downtown/Seaport,220549862,Rooms,5
Residence Inn Boston Downtown/Seaport,219300036,Service,5
Residence Inn Boston Downtown/Seaport,219300036,Rooms,5
Residence Inn Boston Downtown/Seaport,218582475,Service,3
Residence Inn Boston Downtown/Seaport,218582475,Location,3
Residence Inn Boston Downtown/Seaport,218582475,Rooms,5
Residence Inn Boston Downtown/Seaport,218275408,Sleep Quality,5
Residence Inn Boston Downtown/Seaport,218275408,Service,5
Residence Inn Boston Downtown/Seaport,218275408,Rooms,5
