Days Hotel Boston-Harvard Fenway,323509585,Location,3
Days Hotel Boston-Harvard Fenway,323509585,Rooms,3
Days Hotel Boston-Harvard Fenway,320993397,Value,1
Days Hotel Boston-Harvard Fenway,320993397,Service,1
Days Hotel Boston-Harvard Fenway,318130941,Value,4
Days Hotel Boston-Harvard Fenway,318130941,Sleep Quality,5
Days Hotel Boston-Harvard Fenway,318130941,Service,5
Days Hotel Boston-Harvard Fenway,318130941,Location,3
Days Hotel Boston-Harvard Fenway,318130941,Rooms,4
Days Hotel Boston-Harvard Fenway,317978553,Value,3
Days Hotel Boston-Harvard Fenway,317978553,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,317978553,Service,3
Days Hotel Boston-Harvard Fenway,317978553,Location,4
Days Hotel Boston-Harvard Fenway,317978553,Rooms,4
Days Hotel Boston-Harvard Fenway,316442261,Value,4
Days Hotel Boston-Harvard Fenway,316442261,Service,3
Days Hotel Boston-Harvard Fenway,306724415,Value,2
Days Hotel Boston-Harvard Fenway,306724415,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,306724415,Service,3
Days Hotel Boston-Harvard Fenway,306724415,Location,4
Days Hotel Boston-Harvard Fenway,306724415,Rooms,3
Days Hotel Boston-Harvard Fenway,302920395,Value,4
Days Hotel Boston-Harvard Fenway,302920395,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,302920395,Service,4
Days Hotel Boston-Harvard Fenway,302920395,Location,3
Days Hotel Boston-Harvard Fenway,302920395,Rooms,4
Days Hotel Boston-Harvard Fenway,300534134,Value,3
Days Hotel Boston-Harvard Fenway,300534134,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,300534134,Service,1
Days Hotel Boston-Harvard Fenway,300534134,Location,2
Days Hotel Boston-Harvard Fenway,300534134,Rooms,2
Days Hotel Boston-Harvard Fenway,300491523,Service,4
Days Hotel Boston-Harvard Fenway,300491523,Location,3
Days Hotel Boston-Harvard Fenway,300491523,Rooms,3
Days Hotel Boston-Harvard Fenway,294856620,Value,2
Days Hotel Boston-Harvard Fenway,294856620,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,294856620,Service,3
Days Hotel Boston-Harvard Fenway,294856620,Location,4
Days Hotel Boston-Harvard Fenway,294856620,Rooms,3
Days Hotel Boston-Harvard Fenway,293923429,Value,1
Days Hotel Boston-Harvard Fenway,293923429,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,293923429,Service,4
Days Hotel Boston-Harvard Fenway,293923429,Location,3
Days Hotel Boston-Harvard Fenway,293923429,Rooms,1
Days Hotel Boston-Harvard Fenway,293463028,Value,5
Days Hotel Boston-Harvard Fenway,293463028,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,293463028,Service,5
Days Hotel Boston-Harvard Fenway,293463028,Location,5
Days Hotel Boston-Harvard Fenway,293463028,Rooms,3
Days Hotel Boston-Harvard Fenway,290857170,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,290857170,Service,5
Days Hotel Boston-Harvard Fenway,290857170,Location,3
Days Hotel Boston-Harvard Fenway,288979198,Value,5
Days Hotel Boston-Harvard Fenway,288979198,Sleep Quality,5
Days Hotel Boston-Harvard Fenway,288979198,Service,4
Days Hotel Boston-Harvard Fenway,288979198,Location,5
Days Hotel Boston-Harvard Fenway,288979198,Rooms,5
Days Hotel Boston-Harvard Fenway,285617570,Value,1
Days Hotel Boston-Harvard Fenway,285617570,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,285617570,Service,1
Days Hotel Boston-Harvard Fenway,285617570,Location,3
Days Hotel Boston-Harvard Fenway,285617570,Rooms,3
Days Hotel Boston-Harvard Fenway,283705178,Value,3
Days Hotel Boston-Harvard Fenway,283705178,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,283705178,Service,4
Days Hotel Boston-Harvard Fenway,283705178,Location,4
Days Hotel Boston-Harvard Fenway,283705178,Rooms,3
Days Hotel Boston-Harvard Fenway,281189693,Value,1
Days Hotel Boston-Harvard Fenway,281189693,Service,1
Days Hotel Boston-Harvard Fenway,281189693,Location,1
Days Hotel Boston-Harvard Fenway,280776329,Value,1
Days Hotel Boston-Harvard Fenway,280776329,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,280776329,Service,1
Days Hotel Boston-Harvard Fenway,280776329,Location,1
Days Hotel Boston-Harvard Fenway,280776329,Rooms,1
Days Hotel Boston-Harvard Fenway,280739354,Value,3
Days Hotel Boston-Harvard Fenway,280739354,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,280739354,Service,1
Days Hotel Boston-Harvard Fenway,280739354,Location,3
Days Hotel Boston-Harvard Fenway,280739354,Rooms,1
Days Hotel Boston-Harvard Fenway,280016126,Value,1
Days Hotel Boston-Harvard Fenway,280016126,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,280016126,Service,1
Days Hotel Boston-Harvard Fenway,280016126,Location,1
Days Hotel Boston-Harvard Fenway,280016126,Rooms,1
Days Hotel Boston-Harvard Fenway,270486006,Value,4
Days Hotel Boston-Harvard Fenway,270486006,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,270486006,Service,4
Days Hotel Boston-Harvard Fenway,270486006,Location,4
Days Hotel Boston-Harvard Fenway,270486006,Rooms,5
Days Hotel Boston-Harvard Fenway,269461663,Value,3
Days Hotel Boston-Harvard Fenway,269461663,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,269461663,Service,4
Days Hotel Boston-Harvard Fenway,265558955,Value,3
Days Hotel Boston-Harvard Fenway,265558955,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,265558955,Service,3
Days Hotel Boston-Harvard Fenway,265558955,Location,5
Days Hotel Boston-Harvard Fenway,265558955,Rooms,2
Days Hotel Boston-Harvard Fenway,264100727,Value,4
Days Hotel Boston-Harvard Fenway,264100727,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,264100727,Service,3
Days Hotel Boston-Harvard Fenway,264100727,Location,5
Days Hotel Boston-Harvard Fenway,264100727,Rooms,3
Days Hotel Boston-Harvard Fenway,263658540,Value,2
Days Hotel Boston-Harvard Fenway,263658540,Sleep Quality,2
Days Hotel Boston-Harvard Fenway,263658540,Service,3
Days Hotel Boston-Harvard Fenway,263658540,Location,4
Days Hotel Boston-Harvard Fenway,263658540,Rooms,2
Days Hotel Boston-Harvard Fenway,260226694,Value,2
Days Hotel Boston-Harvard Fenway,260226694,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,260226694,Service,2
Days Hotel Boston-Harvard Fenway,260226694,Location,5
Days Hotel Boston-Harvard Fenway,260226694,Rooms,2
Days Hotel Boston-Harvard Fenway,250700789,Value,5
Days Hotel Boston-Harvard Fenway,250700789,Service,4
Days Hotel Boston-Harvard Fenway,250700789,Rooms,3
Days Hotel Boston-Harvard Fenway,246541538,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,246541538,Service,1
Days Hotel Boston-Harvard Fenway,246541538,Rooms,1
Days Hotel Boston-Harvard Fenway,243262120,Value,3
Days Hotel Boston-Harvard Fenway,243262120,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,243262120,Service,4
Days Hotel Boston-Harvard Fenway,243262120,Location,3
Days Hotel Boston-Harvard Fenway,243262120,Rooms,3
Days Hotel Boston-Harvard Fenway,241157656,Value,3
Days Hotel Boston-Harvard Fenway,241157656,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,241157656,Service,3
Days Hotel Boston-Harvard Fenway,241157656,Location,2
Days Hotel Boston-Harvard Fenway,241157656,Rooms,3
Days Hotel Boston-Harvard Fenway,240710878,Value,4
Days Hotel Boston-Harvard Fenway,240710878,Sleep Quality,2
Days Hotel Boston-Harvard Fenway,240710878,Service,4
Days Hotel Boston-Harvard Fenway,238526529,Value,3
Days Hotel Boston-Harvard Fenway,238526529,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,238526529,Service,2
Days Hotel Boston-Harvard Fenway,238526529,Location,3
Days Hotel Boston-Harvard Fenway,238526529,Rooms,2
Days Hotel Boston-Harvard Fenway,234637435,Value,5
Days Hotel Boston-Harvard Fenway,234637435,Sleep Quality,5
Days Hotel Boston-Harvard Fenway,234637435,Service,5
Days Hotel Boston-Harvard Fenway,234637435,Location,4
Days Hotel Boston-Harvard Fenway,234637435,Rooms,5
Days Hotel Boston-Harvard Fenway,233657553,Service,1
Days Hotel Boston-Harvard Fenway,230320776,Service,2
Days Hotel Boston-Harvard Fenway,230320776,Location,3
Days Hotel Boston-Harvard Fenway,230320776,Rooms,2
Days Hotel Boston-Harvard Fenway,228190203,Value,2
Days Hotel Boston-Harvard Fenway,228190203,Sleep Quality,2
Days Hotel Boston-Harvard Fenway,228190203,Service,2
Days Hotel Boston-Harvard Fenway,226995691,Value,2
Days Hotel Boston-Harvard Fenway,226995691,Service,4
Days Hotel Boston-Harvard Fenway,225766609,Value,1
Days Hotel Boston-Harvard Fenway,225766609,Sleep Quality,2
Days Hotel Boston-Harvard Fenway,225766609,Service,3
Days Hotel Boston-Harvard Fenway,225766609,Location,3
Days Hotel Boston-Harvard Fenway,225766609,Rooms,1
Days Hotel Boston-Harvard Fenway,225103032,Service,3
Days Hotel Boston-Harvard Fenway,225103032,Rooms,3
Days Hotel Boston-Harvard Fenway,220028510,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,220028510,Service,4
Days Hotel Boston-Harvard Fenway,220028510,Location,5
Days Hotel Boston-Harvard Fenway,219721190,Value,1
Days Hotel Boston-Harvard Fenway,219721190,Service,1
Days Hotel Boston-Harvard Fenway,219721190,Rooms,1
Days Hotel Boston-Harvard Fenway,214203133,Service,5
Days Hotel Boston-Harvard Fenway,214203133,Location,3
Days Hotel Boston-Harvard Fenway,214203133,Rooms,5
Days Hotel Boston-Harvard Fenway,207351927,Value,3
Days Hotel Boston-Harvard Fenway,207351927,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,207351927,Service,5
Days Hotel Boston-Harvard Fenway,207351927,Location,3
Days Hotel Boston-Harvard Fenway,207351927,Rooms,4
Days Hotel Boston-Harvard Fenway,205567873,Value,2
Days Hotel Boston-Harvard Fenway,205567873,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,205567873,Service,4
Days Hotel Boston-Harvard Fenway,205567873,Location,3
Days Hotel Boston-Harvard Fenway,205567873,Rooms,3
Days Hotel Boston-Harvard Fenway,203379783,Value,5
Days Hotel Boston-Harvard Fenway,203379783,Sleep Quality,5
Days Hotel Boston-Harvard Fenway,203379783,Service,5
Days Hotel Boston-Harvard Fenway,203379783,Location,5
Days Hotel Boston-Harvard Fenway,203379783,Rooms,4
Days Hotel Boston-Harvard Fenway,201859836,Value,3
Days Hotel Boston-Harvard Fenway,201859836,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,201859836,Service,4
Days Hotel Boston-Harvard Fenway,201859836,Location,3
Days Hotel Boston-Harvard Fenway,201859836,Rooms,3
Days Hotel Boston-Harvard Fenway,201085802,Value,2
Days Hotel Boston-Harvard Fenway,201085802,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,201085802,Service,3
Days Hotel Boston-Harvard Fenway,201085802,Location,3
Days Hotel Boston-Harvard Fenway,201085802,Rooms,2
Days Hotel Boston-Harvard Fenway,196626589,Value,3
Days Hotel Boston-Harvard Fenway,196626589,Sleep Quality,5
Days Hotel Boston-Harvard Fenway,196626589,Service,4
Days Hotel Boston-Harvard Fenway,196626589,Location,4
Days Hotel Boston-Harvard Fenway,196626589,Rooms,5
Days Hotel Boston-Harvard Fenway,192332391,Value,1
Days Hotel Boston-Harvard Fenway,192332391,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,192332391,Service,1
Days Hotel Boston-Harvard Fenway,192332391,Rooms,1
Days Hotel Boston-Harvard Fenway,185387023,Value,3
Days Hotel Boston-Harvard Fenway,185387023,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,185387023,Location,2
Days Hotel Boston-Harvard Fenway,185387023,Rooms,3
Days Hotel Boston-Harvard Fenway,185298462,Value,3
Days Hotel Boston-Harvard Fenway,185298462,Service,4
Days Hotel Boston-Harvard Fenway,185298462,Location,3
Days Hotel Boston-Harvard Fenway,185298462,Rooms,2
Days Hotel Boston-Harvard Fenway,184546115,Value,1
Days Hotel Boston-Harvard Fenway,184546115,Service,1
Days Hotel Boston-Harvard Fenway,184546115,Location,5
Days Hotel Boston-Harvard Fenway,184546115,Rooms,1
Days Hotel Boston-Harvard Fenway,182273539,Value,4
Days Hotel Boston-Harvard Fenway,182273539,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,182273539,Service,3
Days Hotel Boston-Harvard Fenway,182273539,Location,4
Days Hotel Boston-Harvard Fenway,182273539,Rooms,3
Days Hotel Boston-Harvard Fenway,181954423,Value,1
Days Hotel Boston-Harvard Fenway,181954423,Sleep Quality,2
Days Hotel Boston-Harvard Fenway,181954423,Service,3
Days Hotel Boston-Harvard Fenway,181954423,Location,3
Days Hotel Boston-Harvard Fenway,181954423,Rooms,1
Days Hotel Boston-Harvard Fenway,180849338,Value,2
Days Hotel Boston-Harvard Fenway,180849338,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,180849338,Service,3
Days Hotel Boston-Harvard Fenway,180849338,Location,4
Days Hotel Boston-Harvard Fenway,180849338,Rooms,3
Days Hotel Boston-Harvard Fenway,179261457,Value,5
Days Hotel Boston-Harvard Fenway,179261457,Sleep Quality,5
Days Hotel Boston-Harvard Fenway,179261457,Service,5
Days Hotel Boston-Harvard Fenway,179261457,Location,4
Days Hotel Boston-Harvard Fenway,179261457,Rooms,5
Days Hotel Boston-Harvard Fenway,178268489,Value,1
Days Hotel Boston-Harvard Fenway,178268489,Sleep Quality,2
Days Hotel Boston-Harvard Fenway,178268489,Service,1
Days Hotel Boston-Harvard Fenway,178268489,Location,2
Days Hotel Boston-Harvard Fenway,178268489,Rooms,2
Days Hotel Boston-Harvard Fenway,175177704,Value,1
Days Hotel Boston-Harvard Fenway,175177704,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,175177704,Service,1
Days Hotel Boston-Harvard Fenway,175177704,Location,1
Days Hotel Boston-Harvard Fenway,175177704,Rooms,1
Days Hotel Boston-Harvard Fenway,172902667,Value,1
Days Hotel Boston-Harvard Fenway,172902667,Service,1
Days Hotel Boston-Harvard Fenway,172902667,Location,2
Days Hotel Boston-Harvard Fenway,172902667,Rooms,2
Days Hotel Boston-Harvard Fenway,168659052,Value,3
Days Hotel Boston-Harvard Fenway,168659052,Service,3
Days Hotel Boston-Harvard Fenway,168659052,Location,3
Days Hotel Boston-Harvard Fenway,168659052,Rooms,3
Days Hotel Boston-Harvard Fenway,165388534,Value,3
Days Hotel Boston-Harvard Fenway,165388534,Service,3
Days Hotel Boston-Harvard Fenway,165388534,Location,4
Days Hotel Boston-Harvard Fenway,165388534,Rooms,3
Days Hotel Boston-Harvard Fenway,161216665,Value,4
Days Hotel Boston-Harvard Fenway,161216665,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,161216665,Service,4
Days Hotel Boston-Harvard Fenway,161216665,Location,4
Days Hotel Boston-Harvard Fenway,161216665,Rooms,3
Days Hotel Boston-Harvard Fenway,160900593,Value,4
Days Hotel Boston-Harvard Fenway,160900593,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,160900593,Service,5
Days Hotel Boston-Harvard Fenway,160900593,Location,4
Days Hotel Boston-Harvard Fenway,160900593,Rooms,5
Days Hotel Boston-Harvard Fenway,160870719,Value,4
Days Hotel Boston-Harvard Fenway,160870719,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,160870719,Service,2
Days Hotel Boston-Harvard Fenway,160870719,Location,3
Days Hotel Boston-Harvard Fenway,160870719,Rooms,2
Days Hotel Boston-Harvard Fenway,158689221,Value,5
Days Hotel Boston-Harvard Fenway,158689221,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,158689221,Service,4
Days Hotel Boston-Harvard Fenway,158689221,Location,5
Days Hotel Boston-Harvard Fenway,158689221,Rooms,3
Days Hotel Boston-Harvard Fenway,158264813,Value,1
Days Hotel Boston-Harvard Fenway,158264813,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,158264813,Service,1
Days Hotel Boston-Harvard Fenway,158264813,Location,5
Days Hotel Boston-Harvard Fenway,158264813,Rooms,2
Days Hotel Boston-Harvard Fenway,155511860,Value,4
Days Hotel Boston-Harvard Fenway,155511860,Sleep Quality,2
Days Hotel Boston-Harvard Fenway,155511860,Service,4
Days Hotel Boston-Harvard Fenway,155511860,Location,4
Days Hotel Boston-Harvard Fenway,155511860,Rooms,1
Days Hotel Boston-Harvard Fenway,153410833,Value,1
Days Hotel Boston-Harvard Fenway,153410833,Sleep Quality,1
Days Hotel Boston-Harvard Fenway,153410833,Service,1
Days Hotel Boston-Harvard Fenway,153410833,Location,2
Days Hotel Boston-Harvard Fenway,153410833,Rooms,1
Days Hotel Boston-Harvard Fenway,149895699,Value,2
Days Hotel Boston-Harvard Fenway,149895699,Sleep Quality,3
Days Hotel Boston-Harvard Fenway,149895699,Service,4
Days Hotel Boston-Harvard Fenway,149895699,Location,2
Days Hotel Boston-Harvard Fenway,149895699,Rooms,2
Days Hotel Boston-Harvard Fenway,147469030,Value,3
Days Hotel Boston-Harvard Fenway,147469030,Sleep Quality,2
Days Hotel Boston-Harvard Fenway,147469030,Service,3
Days Hotel Boston-Harvard Fenway,147469030,Location,4
Days Hotel Boston-Harvard Fenway,147469030,Rooms,2
Days Hotel Boston-Harvard Fenway,145832128,Value,4
Days Hotel Boston-Harvard Fenway,145832128,Sleep Quality,4
Days Hotel Boston-Harvard Fenway,145832128,Service,4
Days Hotel Boston-Harvard Fenway,145832128,Location,4
Days Hotel Boston-Harvard Fenway,145832128,Rooms,4
Days Hotel Boston-Harvard Fenway,145194100,Value,5
Days Hotel Boston-Harvard Fenway,145194100,Sleep Quality,5
Days Hotel Boston-Harvard Fenway,145194100,Service,5
Days Hotel Boston-Harvard Fenway,145194100,Location,5
Days Hotel Boston-Harvard Fenway,145194100,Rooms,4
Days Hotel Boston-Harvard Fenway,144065338,Value,3
Days Hotel Boston-Harvard Fenway,144065338,Service,3
Days Hotel Boston-Harvard Fenway,144065338,Location,3
Days Hotel Boston-Harvard Fenway,144065338,Rooms,3
