Hotel Boston,230809890,Rooms,3
Hotel Boston,230613849,Service,4
Hotel Boston,230613849,Location,4
Hotel Boston,230613849,Rooms,3
Hotel Boston,230228851,Value,4
Hotel Boston,230228851,Sleep Quality,4
Hotel Boston,230228851,Service,4
Hotel Boston,230228851,Location,4
Hotel Boston,230228851,Rooms,4
Hotel Boston,230041643,Value,3
Hotel Boston,230041643,Sleep Quality,4
Hotel Boston,230041643,Service,3
Hotel Boston,230041643,Location,4
Hotel Boston,230041643,Rooms,3
Hotel Boston,229867331,Value,4
Hotel Boston,229867331,Service,4
Hotel Boston,229867331,Location,3
Hotel Boston,229360850,Value,4
Hotel Boston,229360850,Sleep Quality,5
Hotel Boston,229360850,Service,5
Hotel Boston,229360850,Location,4
Hotel Boston,229360850,Rooms,4
Hotel Boston,228227263,Value,5
Hotel Boston,228227263,Sleep Quality,5
Hotel Boston,228227263,Service,5
Hotel Boston,228227263,Location,4
Hotel Boston,228227263,Rooms,5
Hotel Boston,228096178,Value,5
Hotel Boston,228096178,Sleep Quality,4
Hotel Boston,228096178,Service,5
Hotel Boston,227023738,Value,4
Hotel Boston,227023738,Sleep Quality,5
Hotel Boston,227023738,Service,5
Hotel Boston,227023738,Location,4
Hotel Boston,227023738,Rooms,5
Hotel Boston,226198254,Value,3
Hotel Boston,226198254,Sleep Quality,5
Hotel Boston,226198254,Service,5
Hotel Boston,226198254,Location,3
Hotel Boston,226198254,Rooms,5
Hotel Boston,224455253,Value,4
Hotel Boston,224455253,Service,5
Hotel Boston,224455253,Rooms,5
Hotel Boston,223544691,Value,3
Hotel Boston,223544691,Sleep Quality,3
Hotel Boston,223544691,Service,5
Hotel Boston,223544691,Location,5
Hotel Boston,223544691,Rooms,4
Hotel Boston,223083587,Value,4
Hotel Boston,223083587,Sleep Quality,4
Hotel Boston,223083587,Service,5
Hotel Boston,223083587,Location,5
Hotel Boston,223083587,Rooms,4
Hotel Boston,222112491,Value,5
Hotel Boston,222112491,Sleep Quality,5
Hotel Boston,222112491,Service,5
Hotel Boston,222112491,Location,4
Hotel Boston,222112491,Rooms,4
Hotel Boston,221558975,Service,4
Hotel Boston,221558975,Location,5
Hotel Boston,221558975,Rooms,3
Hotel Boston,220080194,Sleep Quality,3
Hotel Boston,220080194,Service,1
Hotel Boston,220080194,Location,4
Hotel Boston,219766388,Service,4
Hotel Boston,219766388,Location,4
Hotel Boston,219766388,Rooms,4
Hotel Boston,219723382,Service,5
Hotel Boston,219723382,Location,5
Hotel Boston,219723382,Rooms,5
Hotel Boston,218521420,Sleep Quality,5
Hotel Boston,218521420,Service,5
Hotel Boston,217861573,Value,5
Hotel Boston,217861573,Sleep Quality,5
Hotel Boston,217861573,Service,5
Hotel Boston,217611339,Sleep Quality,4
Hotel Boston,217611339,Service,5
Hotel Boston,217611339,Location,3
Hotel Boston,217444190,Service,3
Hotel Boston,217444190,Location,3
Hotel Boston,217444190,Rooms,3
Hotel Boston,217327299,Service,5
Hotel Boston,217327299,Rooms,5
Hotel Boston,216663799,Sleep Quality,5
Hotel Boston,216663799,Service,5
Hotel Boston,216663799,Rooms,5
Hotel Boston,216728811,Sleep Quality,5
Hotel Boston,216728811,Service,5
Hotel Boston,216728811,Location,4
Hotel Boston,216728811,Rooms,4
Hotel Boston,216326105,Value,4
Hotel Boston,216326105,Sleep Quality,5
Hotel Boston,216326105,Service,5
Hotel Boston,216326105,Location,4
Hotel Boston,216326105,Rooms,4
Hotel Boston,216004993,Value,5
Hotel Boston,216004993,Sleep Quality,4
Hotel Boston,216004993,Service,5
Hotel Boston,216004993,Location,5
Hotel Boston,216004993,Rooms,5
Hotel Boston,215840198,Value,4
Hotel Boston,215840198,Sleep Quality,5
Hotel Boston,215840198,Service,5
Hotel Boston,215840198,Location,5
Hotel Boston,215840198,Rooms,5
Hotel Boston,215450240,Value,5
Hotel Boston,215450240,Service,5
Hotel Boston,215443335,Value,5
Hotel Boston,215443335,Service,5
Hotel Boston,215443335,Location,5
Hotel Boston,215443335,Rooms,5
Hotel Boston,215435412,Sleep Quality,5
Hotel Boston,215435412,Service,5
Hotel Boston,215435412,Location,5
Hotel Boston,215473722,Value,3
Hotel Boston,215473722,Sleep Quality,4
Hotel Boston,215473722,Service,4
Hotel Boston,215473722,Location,5
Hotel Boston,215473722,Rooms,4
Hotel Boston,214385686,Service,5
Hotel Boston,214385686,Rooms,5
Hotel Boston,213959444,Value,5
Hotel Boston,213959444,Sleep Quality,3
Hotel Boston,213959444,Service,4
Hotel Boston,213959444,Location,4
Hotel Boston,213959444,Rooms,3
Hotel Boston,212851746,Value,3
Hotel Boston,212851746,Sleep Quality,2
Hotel Boston,212851746,Service,4
Hotel Boston,212851746,Location,4
Hotel Boston,212851746,Rooms,2
Hotel Boston,212418096,Value,4
Hotel Boston,212418096,Sleep Quality,5
Hotel Boston,212418096,Service,5
Hotel Boston,212418096,Location,5
Hotel Boston,212418096,Rooms,5
Hotel Boston,211940986,Value,4
Hotel Boston,211940986,Sleep Quality,4
Hotel Boston,211940986,Service,4
Hotel Boston,211940986,Location,4
Hotel Boston,211940986,Rooms,4
Hotel Boston,211951402,Value,4
Hotel Boston,211951402,Sleep Quality,4
Hotel Boston,211951402,Service,4
Hotel Boston,211951402,Location,4
Hotel Boston,211951402,Rooms,4
Hotel Boston,211258880,Value,4
Hotel Boston,211258880,Sleep Quality,4
Hotel Boston,211258880,Service,5
Hotel Boston,211258880,Location,3
Hotel Boston,211258880,Rooms,4
Hotel Boston,211172773,Value,5
Hotel Boston,211172773,Sleep Quality,4
Hotel Boston,211172773,Service,4
Hotel Boston,211172773,Location,4
Hotel Boston,211172773,Rooms,4
Hotel Boston,211172613,Value,1
Hotel Boston,211172613,Sleep Quality,1
Hotel Boston,211172613,Service,3
Hotel Boston,211172613,Location,3
Hotel Boston,211172613,Rooms,2
Hotel Boston,211017982,Value,1
Hotel Boston,211017982,Service,2
Hotel Boston,211017982,Location,1
Hotel Boston,211017982,Rooms,1
Hotel Boston,211029817,Value,5
Hotel Boston,211029817,Sleep Quality,5
Hotel Boston,211029817,Service,5
Hotel Boston,211029817,Location,5
Hotel Boston,211029817,Rooms,5
Hotel Boston,210176836,Value,2
Hotel Boston,210176836,Sleep Quality,3
Hotel Boston,210176836,Service,4
Hotel Boston,210176836,Location,3
Hotel Boston,210176836,Rooms,3
Hotel Boston,209322464,Value,3
Hotel Boston,209322464,Sleep Quality,2
Hotel Boston,209322464,Service,3
Hotel Boston,209322464,Location,4
Hotel Boston,209322464,Rooms,3
Hotel Boston,207403671,Value,2
Hotel Boston,207403671,Sleep Quality,2
Hotel Boston,207403671,Service,1
Hotel Boston,207403671,Location,3
Hotel Boston,207403671,Rooms,3
Hotel Boston,206919914,Value,5
Hotel Boston,206919914,Sleep Quality,5
Hotel Boston,206919914,Service,5
Hotel Boston,206919914,Location,5
Hotel Boston,206919914,Rooms,5
Hotel Boston,206807826,Value,4
Hotel Boston,206807826,Sleep Quality,3
Hotel Boston,206807826,Service,5
Hotel Boston,206807826,Location,4
Hotel Boston,206807826,Rooms,4
Hotel Boston,206568497,Value,4
Hotel Boston,206568497,Sleep Quality,5
Hotel Boston,206568497,Service,5
Hotel Boston,206568497,Location,5
Hotel Boston,206568497,Rooms,5
Hotel Boston,205753431,Value,3
Hotel Boston,205753431,Sleep Quality,3
Hotel Boston,205753431,Service,3
Hotel Boston,205753431,Location,4
Hotel Boston,205753431,Rooms,4
Hotel Boston,205535734,Value,3
Hotel Boston,205535734,Sleep Quality,5
Hotel Boston,205535734,Service,5
Hotel Boston,205535734,Location,5
Hotel Boston,205535734,Rooms,4
Hotel Boston,205536594,Value,5
Hotel Boston,205536594,Sleep Quality,5
Hotel Boston,205536594,Service,5
Hotel Boston,205536594,Location,5
Hotel Boston,205536594,Rooms,5
Hotel Boston,205274616,Value,3
Hotel Boston,205274616,Sleep Quality,1
Hotel Boston,205274616,Service,3
Hotel Boston,205274616,Location,4
Hotel Boston,205274616,Rooms,2
Hotel Boston,204902971,Value,5
Hotel Boston,204902971,Sleep Quality,5
Hotel Boston,204902971,Service,5
Hotel Boston,204902971,Location,5
Hotel Boston,204902971,Rooms,5
Hotel Boston,204561888,Value,4
Hotel Boston,204561888,Sleep Quality,4
Hotel Boston,204561888,Service,4
Hotel Boston,204561888,Location,3
Hotel Boston,204561888,Rooms,3
Hotel Boston,204520650,Value,1
Hotel Boston,204520650,Sleep Quality,2
Hotel Boston,204520650,Service,2
Hotel Boston,204520650,Location,2
Hotel Boston,204520650,Rooms,2
Hotel Boston,203179062,Value,4
Hotel Boston,203179062,Sleep Quality,5
Hotel Boston,203179062,Service,5
Hotel Boston,203179062,Location,4
Hotel Boston,203179062,Rooms,4
Hotel Boston,203260178,Value,4
Hotel Boston,203260178,Sleep Quality,4
Hotel Boston,203260178,Service,5
Hotel Boston,203260178,Location,4
Hotel Boston,203260178,Rooms,4
Hotel Boston,201632439,Value,3
Hotel Boston,201632439,Sleep Quality,3
Hotel Boston,201632439,Service,5
Hotel Boston,201632439,Location,5
Hotel Boston,201632439,Rooms,5
Hotel Boston,199482670,Value,5
Hotel Boston,199482670,Sleep Quality,5
Hotel Boston,199482670,Service,5
Hotel Boston,199482670,Location,5
Hotel Boston,199482670,Rooms,5
Hotel Boston,199482600,Value,4
Hotel Boston,199482600,Sleep Quality,5
Hotel Boston,199482600,Service,4
Hotel Boston,199482600,Location,5
Hotel Boston,199482600,Rooms,4
Hotel Boston,199176599,Value,3
Hotel Boston,199176599,Sleep Quality,4
Hotel Boston,199176599,Service,4
Hotel Boston,199176599,Location,2
Hotel Boston,199176599,Rooms,4
Hotel Boston,198630311,Value,5
Hotel Boston,198630311,Sleep Quality,5
Hotel Boston,198630311,Service,5
Hotel Boston,198630311,Location,4
Hotel Boston,198630311,Rooms,5
Hotel Boston,198026170,Value,4
Hotel Boston,198026170,Sleep Quality,4
Hotel Boston,198026170,Service,5
Hotel Boston,198026170,Location,5
Hotel Boston,198026170,Rooms,4
Hotel Boston,197069698,Value,4
Hotel Boston,197069698,Sleep Quality,4
Hotel Boston,197069698,Service,5
Hotel Boston,197069698,Location,5
Hotel Boston,195966568,Value,2
Hotel Boston,195966568,Sleep Quality,1
Hotel Boston,195966568,Service,2
Hotel Boston,195966568,Location,4
Hotel Boston,195966568,Rooms,3
Hotel Boston,195848868,Value,3
Hotel Boston,195848868,Sleep Quality,5
Hotel Boston,195848868,Service,3
Hotel Boston,195848868,Location,3
Hotel Boston,195848868,Rooms,3
Hotel Boston,195472778,Value,5
Hotel Boston,195472778,Service,5
Hotel Boston,195472778,Location,5
Hotel Boston,195472778,Rooms,5
Hotel Boston,195123974,Value,5
Hotel Boston,195123974,Service,4
Hotel Boston,195123974,Location,4
Hotel Boston,195123974,Rooms,4
Hotel Boston,195107842,Value,5
Hotel Boston,195107842,Sleep Quality,5
Hotel Boston,195107842,Service,5
Hotel Boston,195107842,Location,4
Hotel Boston,195161765,Value,4
Hotel Boston,195161765,Sleep Quality,4
Hotel Boston,195161765,Service,4
Hotel Boston,195161765,Location,4
Hotel Boston,195161765,Rooms,4
Hotel Boston,195083580,Value,5
Hotel Boston,195083580,Sleep Quality,5
Hotel Boston,195083580,Service,5
Hotel Boston,195083580,Location,5
Hotel Boston,195083580,Rooms,5
Hotel Boston,194089906,Value,5
Hotel Boston,194089906,Sleep Quality,4
Hotel Boston,194089906,Service,4
Hotel Boston,194089906,Location,5
Hotel Boston,194089906,Rooms,4
Hotel Boston,193027427,Value,4
Hotel Boston,193027427,Sleep Quality,3
Hotel Boston,193027427,Service,4
Hotel Boston,193027427,Location,4
Hotel Boston,193027427,Rooms,4
Hotel Boston,192587500,Value,4
Hotel Boston,192587500,Sleep Quality,5
Hotel Boston,192587500,Service,4
Hotel Boston,192587500,Location,4
Hotel Boston,192587500,Rooms,4
Hotel Boston,192632613,Value,3
Hotel Boston,192632613,Sleep Quality,4
Hotel Boston,192632613,Service,4
Hotel Boston,192632613,Location,4
Hotel Boston,192632613,Rooms,3
Hotel Boston,191872287,Value,3
Hotel Boston,191872287,Sleep Quality,4
Hotel Boston,191872287,Service,3
Hotel Boston,191872287,Location,5
Hotel Boston,191872287,Rooms,4
Hotel Boston,191779612,Value,3
Hotel Boston,191779612,Sleep Quality,3
Hotel Boston,191779612,Service,2
Hotel Boston,191779612,Location,3
Hotel Boston,191779612,Rooms,2
Hotel Boston,191664897,Value,3
Hotel Boston,191664897,Sleep Quality,3
Hotel Boston,191664897,Service,4
Hotel Boston,191664897,Location,5
Hotel Boston,191664897,Rooms,3
Hotel Boston,191054902,Value,5
Hotel Boston,191054902,Sleep Quality,4
Hotel Boston,191054902,Service,4
Hotel Boston,191054902,Location,5
Hotel Boston,191054902,Rooms,3
Hotel Boston,189693866,Value,5
Hotel Boston,189693866,Sleep Quality,5
Hotel Boston,189693866,Service,5
Hotel Boston,189693866,Location,5
Hotel Boston,189693866,Rooms,5
Hotel Boston,189436483,Value,5
Hotel Boston,189436483,Sleep Quality,4
Hotel Boston,189436483,Service,5
Hotel Boston,189436483,Location,5
Hotel Boston,189436483,Rooms,5
Hotel Boston,187618587,Value,4
Hotel Boston,187618587,Sleep Quality,4
Hotel Boston,187618587,Service,5
Hotel Boston,187618587,Location,5
Hotel Boston,187618587,Rooms,4
Hotel Boston,187605356,Value,4
Hotel Boston,187605356,Sleep Quality,4
Hotel Boston,187605356,Service,4
Hotel Boston,187605356,Location,4
Hotel Boston,187605356,Rooms,4
Hotel Boston,187043775,Value,4
Hotel Boston,187043775,Sleep Quality,4
Hotel Boston,187043775,Service,4
Hotel Boston,187043775,Location,4
Hotel Boston,187043775,Rooms,4
Hotel Boston,187043709,Value,5
Hotel Boston,187043709,Sleep Quality,4
Hotel Boston,187043709,Service,5
Hotel Boston,187043709,Location,4
Hotel Boston,187043709,Rooms,5
Hotel Boston,186699581,Value,4
Hotel Boston,186699581,Sleep Quality,5
Hotel Boston,186699581,Service,4
Hotel Boston,186699581,Location,4
Hotel Boston,186699581,Rooms,4
Hotel Boston,186302095,Value,3
Hotel Boston,186302095,Sleep Quality,4
Hotel Boston,186302095,Service,5
Hotel Boston,186302095,Location,5
Hotel Boston,186302095,Rooms,3
Hotel Boston,186136910,Value,4
Hotel Boston,186136910,Sleep Quality,4
Hotel Boston,186136910,Service,4
Hotel Boston,186136910,Location,4
Hotel Boston,186136910,Rooms,4
Hotel Boston,185920856,Value,4
Hotel Boston,185920856,Sleep Quality,4
Hotel Boston,185920856,Service,5
Hotel Boston,185920856,Location,4
Hotel Boston,185920856,Rooms,4
Hotel Boston,185921106,Value,5
Hotel Boston,185921106,Sleep Quality,5
Hotel Boston,185921106,Service,5
Hotel Boston,185921106,Location,5
Hotel Boston,185921106,Rooms,3
Hotel Boston,185126141,Value,5
Hotel Boston,185126141,Sleep Quality,5
Hotel Boston,185126141,Service,5
Hotel Boston,185126141,Location,5
Hotel Boston,185126141,Rooms,5
Hotel Boston,185154629,Value,5
Hotel Boston,185154629,Sleep Quality,5
Hotel Boston,185154629,Service,5
Hotel Boston,185154629,Location,5
Hotel Boston,185154629,Rooms,5
Hotel Boston,184546412,Value,4
Hotel Boston,184546412,Sleep Quality,3
Hotel Boston,184546412,Service,5
Hotel Boston,184546412,Location,5
Hotel Boston,184546412,Rooms,3
Hotel Boston,184441937,Value,5
Hotel Boston,184441937,Sleep Quality,5
Hotel Boston,184441937,Service,5
Hotel Boston,184441937,Location,4
Hotel Boston,184441937,Rooms,4
Hotel Boston,184034324,Value,3
Hotel Boston,184034324,Sleep Quality,3
Hotel Boston,184034324,Service,3
Hotel Boston,184034324,Location,3
Hotel Boston,184034324,Rooms,3
Hotel Boston,183744504,Value,5
Hotel Boston,183744504,Sleep Quality,4
Hotel Boston,183744504,Service,4
Hotel Boston,183744504,Location,5
Hotel Boston,183744504,Rooms,4
Hotel Boston,183604013,Value,4
Hotel Boston,183604013,Sleep Quality,4
Hotel Boston,183604013,Service,4
Hotel Boston,183604013,Location,3
Hotel Boston,183604013,Rooms,3
Hotel Boston,182238897,Value,4
Hotel Boston,182238897,Sleep Quality,3
Hotel Boston,182238897,Service,5
Hotel Boston,182238897,Location,3
Hotel Boston,182238897,Rooms,3
Hotel Boston,181837896,Value,5
Hotel Boston,181837896,Sleep Quality,4
Hotel Boston,181837896,Service,5
Hotel Boston,181837896,Location,5
Hotel Boston,181837896,Rooms,5
Hotel Boston,181544940,Value,4
Hotel Boston,181544940,Sleep Quality,5
Hotel Boston,181544940,Service,5
Hotel Boston,181544940,Location,4
Hotel Boston,181544940,Rooms,5
Hotel Boston,180941702,Value,2
Hotel Boston,180941702,Sleep Quality,3
Hotel Boston,180941702,Service,5
Hotel Boston,180941702,Location,5
Hotel Boston,180941702,Rooms,3
Hotel Boston,180369598,Value,4
Hotel Boston,180369598,Sleep Quality,5
Hotel Boston,180369598,Service,5
Hotel Boston,180369598,Location,5
Hotel Boston,180369598,Rooms,5
Hotel Boston,178820798,Value,5
Hotel Boston,178820798,Sleep Quality,4
Hotel Boston,178820798,Service,5
Hotel Boston,178820798,Location,4
Hotel Boston,178820798,Rooms,4
Hotel Boston,178661794,Value,1
Hotel Boston,178661794,Sleep Quality,2
Hotel Boston,178661794,Service,2
Hotel Boston,178661794,Location,4
Hotel Boston,178661794,Rooms,2
Hotel Boston,178265628,Value,4
Hotel Boston,178265628,Sleep Quality,4
Hotel Boston,178265628,Service,4
Hotel Boston,178265628,Location,4
Hotel Boston,178265628,Rooms,4
Hotel Boston,177767471,Value,4
Hotel Boston,177767471,Service,5
Hotel Boston,177767471,Location,3
Hotel Boston,177767471,Rooms,4
Hotel Boston,176956712,Value,3
Hotel Boston,176956712,Sleep Quality,4
Hotel Boston,176956712,Service,4
Hotel Boston,176956712,Location,5
Hotel Boston,176956712,Rooms,4
Hotel Boston,176688949,Value,2
Hotel Boston,176688949,Sleep Quality,3
Hotel Boston,176688949,Service,3
Hotel Boston,176688949,Location,4
Hotel Boston,176688949,Rooms,3
Hotel Boston,175598544,Value,4
Hotel Boston,175598544,Service,4
Hotel Boston,175598544,Location,3
Hotel Boston,175598544,Rooms,4
Hotel Boston,173284689,Value,5
Hotel Boston,173284689,Sleep Quality,5
Hotel Boston,173284689,Service,5
Hotel Boston,173284689,Location,5
Hotel Boston,173284689,Rooms,4
Hotel Boston,173110277,Value,4
Hotel Boston,173110277,Sleep Quality,4
Hotel Boston,173110277,Service,4
Hotel Boston,173110277,Location,4
Hotel Boston,173110277,Rooms,4
Hotel Boston,172797113,Value,4
Hotel Boston,172797113,Sleep Quality,5
Hotel Boston,172797113,Service,5
Hotel Boston,172797113,Location,5
Hotel Boston,172797113,Rooms,4
Hotel Boston,172597686,Value,4
Hotel Boston,172597686,Sleep Quality,3
Hotel Boston,172597686,Service,4
Hotel Boston,172597686,Location,3
Hotel Boston,172597686,Rooms,3
Hotel Boston,172460282,Value,5
Hotel Boston,172460282,Sleep Quality,5
Hotel Boston,172460282,Service,5
Hotel Boston,172460282,Location,5
Hotel Boston,172460282,Rooms,5
Hotel Boston,172313164,Value,3
Hotel Boston,172313164,Sleep Quality,2
Hotel Boston,172313164,Service,4
Hotel Boston,172313164,Location,4
Hotel Boston,172313164,Rooms,2
Hotel Boston,172070143,Value,5
Hotel Boston,172070143,Sleep Quality,5
Hotel Boston,172070143,Service,5
Hotel Boston,172070143,Location,5
Hotel Boston,172070143,Rooms,5
Hotel Boston,171422453,Value,3
Hotel Boston,171422453,Sleep Quality,3
Hotel Boston,171422453,Service,3
Hotel Boston,171422453,Location,3
Hotel Boston,171422453,Rooms,3
Hotel Boston,171422418,Value,4
Hotel Boston,171422418,Sleep Quality,4
Hotel Boston,171422418,Service,5
Hotel Boston,171422418,Location,5
Hotel Boston,171422418,Rooms,5
Hotel Boston,171282552,Value,5
Hotel Boston,171282552,Sleep Quality,5
Hotel Boston,171282552,Service,5
Hotel Boston,171282552,Location,5
Hotel Boston,171282552,Rooms,5
Hotel Boston,170977988,Value,5
Hotel Boston,170977988,Sleep Quality,5
Hotel Boston,170977988,Service,5
Hotel Boston,170977988,Location,5
Hotel Boston,170977988,Rooms,5
Hotel Boston,170584835,Value,5
Hotel Boston,170584835,Sleep Quality,4
Hotel Boston,170584835,Service,3
Hotel Boston,170584835,Location,4
Hotel Boston,170584835,Rooms,3
Hotel Boston,170647434,Value,2
Hotel Boston,170647434,Sleep Quality,4
Hotel Boston,170647434,Service,5
Hotel Boston,170647434,Location,4
Hotel Boston,170647434,Rooms,3
Hotel Boston,170082212,Value,5
Hotel Boston,170082212,Sleep Quality,5
Hotel Boston,170082212,Service,5
Hotel Boston,170082212,Location,5
Hotel Boston,170082212,Rooms,5
Hotel Boston,169785000,Value,3
Hotel Boston,169785000,Sleep Quality,3
Hotel Boston,169785000,Service,5
Hotel Boston,169785000,Location,4
Hotel Boston,169785000,Rooms,3
Hotel Boston,169548418,Value,3
Hotel Boston,169548418,Sleep Quality,4
Hotel Boston,169548418,Service,3
Hotel Boston,169548418,Location,4
Hotel Boston,169548418,Rooms,3
Hotel Boston,167455892,Value,1
Hotel Boston,167455892,Sleep Quality,3
Hotel Boston,167455892,Service,5
Hotel Boston,167455892,Location,3
Hotel Boston,167455892,Rooms,5
Hotel Boston,167222727,Value,5
Hotel Boston,167222727,Service,5
Hotel Boston,167222727,Location,5
Hotel Boston,167222727,Rooms,5
Hotel Boston,167042746,Value,5
Hotel Boston,167042746,Sleep Quality,5
Hotel Boston,167042746,Service,5
Hotel Boston,167042746,Location,5
Hotel Boston,167042746,Rooms,5
Hotel Boston,165332002,Value,2
Hotel Boston,165332002,Sleep Quality,4
Hotel Boston,165332002,Service,4
Hotel Boston,165332002,Location,3
Hotel Boston,165332002,Rooms,3
Hotel Boston,164084870,Value,3
Hotel Boston,164084870,Sleep Quality,4
Hotel Boston,164084870,Service,5
Hotel Boston,164084870,Location,4
Hotel Boston,164084870,Rooms,4
Hotel Boston,163710205,Value,5
Hotel Boston,163710205,Sleep Quality,5
Hotel Boston,163710205,Service,5
Hotel Boston,163710205,Location,5
Hotel Boston,163710205,Rooms,5
Hotel Boston,163230113,Value,4
Hotel Boston,163230113,Service,4
Hotel Boston,163230113,Location,3
Hotel Boston,163230113,Rooms,4
Hotel Boston,163182113,Value,5
Hotel Boston,163182113,Sleep Quality,4
Hotel Boston,163182113,Service,5
Hotel Boston,163182113,Location,4
Hotel Boston,163182113,Rooms,4
Hotel Boston,163015875,Value,4
Hotel Boston,163015875,Sleep Quality,4
Hotel Boston,163015875,Service,5
Hotel Boston,163015875,Location,5
Hotel Boston,163015875,Rooms,5
Hotel Boston,162966198,Value,3
Hotel Boston,162966198,Sleep Quality,4
Hotel Boston,162966198,Service,4
Hotel Boston,162966198,Location,4
Hotel Boston,162562872,Value,5
Hotel Boston,162562872,Sleep Quality,5
Hotel Boston,162562872,Service,5
Hotel Boston,162562872,Location,5
Hotel Boston,162562872,Rooms,5
Hotel Boston,162286576,Value,5
Hotel Boston,162286576,Sleep Quality,5
Hotel Boston,162286576,Service,5
Hotel Boston,162286576,Location,5
Hotel Boston,162286576,Rooms,5
Hotel Boston,161474260,Value,1
Hotel Boston,161474260,Sleep Quality,3
Hotel Boston,161474260,Service,3
Hotel Boston,161474260,Location,2
Hotel Boston,161474260,Rooms,3
Hotel Boston,160225305,Value,5
Hotel Boston,160225305,Sleep Quality,5
Hotel Boston,160225305,Service,4
Hotel Boston,160225305,Location,5
Hotel Boston,160225305,Rooms,5
Hotel Boston,159787556,Value,3
Hotel Boston,159787556,Service,4
Hotel Boston,159787556,Location,4
Hotel Boston,159787556,Rooms,4
Hotel Boston,159258066,Value,5
Hotel Boston,159258066,Sleep Quality,5
Hotel Boston,159258066,Service,5
Hotel Boston,159258066,Location,5
Hotel Boston,159258066,Rooms,5
Hotel Boston,158249475,Value,2
Hotel Boston,158249475,Sleep Quality,3
Hotel Boston,158249475,Service,4
Hotel Boston,158249475,Location,5
Hotel Boston,158249475,Rooms,2
Hotel Boston,157368862,Location,5
Hotel Boston,157368862,Rooms,5
Hotel Boston,157029869,Value,2
Hotel Boston,157029869,Sleep Quality,3
Hotel Boston,157029869,Service,4
Hotel Boston,157029869,Location,5
Hotel Boston,157029869,Rooms,3
Hotel Boston,153589565,Value,4
Hotel Boston,153589565,Sleep Quality,3
Hotel Boston,153589565,Service,5
Hotel Boston,153589565,Location,3
Hotel Boston,153589565,Rooms,4
Hotel Boston,153027003,Value,4
Hotel Boston,153027003,Sleep Quality,3
Hotel Boston,153027003,Service,3
Hotel Boston,153027003,Location,5
Hotel Boston,153027003,Rooms,5
Hotel Boston,152075995,Value,4
Hotel Boston,152075995,Sleep Quality,4
Hotel Boston,152075995,Service,4
Hotel Boston,152075995,Location,4
Hotel Boston,152075995,Rooms,4
Hotel Boston,151170599,Value,5
Hotel Boston,151170599,Sleep Quality,5
Hotel Boston,151170599,Service,5
Hotel Boston,151170599,Location,5
Hotel Boston,151170599,Rooms,4
Hotel Boston,150659890,Value,5
Hotel Boston,150659890,Sleep Quality,4
Hotel Boston,150659890,Service,5
Hotel Boston,150659890,Location,5
Hotel Boston,150659890,Rooms,5
Hotel Boston,149388437,Value,5
Hotel Boston,149388437,Sleep Quality,5
Hotel Boston,149388437,Service,5
Hotel Boston,149388437,Location,4
Hotel Boston,149388437,Rooms,5
Hotel Boston,149165837,Value,5
Hotel Boston,149165837,Sleep Quality,5
Hotel Boston,149165837,Service,5
Hotel Boston,149165837,Location,5
Hotel Boston,149165837,Rooms,4
Hotel Boston,149027499,Value,2
Hotel Boston,149027499,Sleep Quality,2
Hotel Boston,149027499,Service,4
Hotel Boston,149027499,Location,2
Hotel Boston,149027499,Rooms,1
Hotel Boston,147840686,Value,5
Hotel Boston,147840686,Sleep Quality,4
Hotel Boston,147840686,Service,5
Hotel Boston,147840686,Location,5
Hotel Boston,147840686,Rooms,4
Hotel Boston,145397731,Value,4
Hotel Boston,145397731,Sleep Quality,4
Hotel Boston,145397731,Service,5
Hotel Boston,145397731,Location,5
Hotel Boston,145397731,Rooms,4
Hotel Boston,144886347,Value,2
Hotel Boston,144886347,Sleep Quality,2
Hotel Boston,144886347,Service,2
Hotel Boston,144886347,Location,2
Hotel Boston,144886347,Rooms,2
Hotel Boston,144714696,Value,4
Hotel Boston,144714696,Sleep Quality,4
Hotel Boston,144714696,Service,5
Hotel Boston,144714696,Location,3
Hotel Boston,144714696,Rooms,4
Hotel Boston,143549764,Value,1
Hotel Boston,143549764,Sleep Quality,3
Hotel Boston,143549764,Service,1
Hotel Boston,143549764,Location,3
Hotel Boston,143549764,Rooms,2
Hotel Boston,142996637,Value,2
Hotel Boston,142996637,Service,2
Hotel Boston,142996637,Location,2
Hotel Boston,142996637,Rooms,3
Hotel Boston,142371915,Value,5
Hotel Boston,142371915,Sleep Quality,5
Hotel Boston,142371915,Service,5
Hotel Boston,142371915,Location,5
Hotel Boston,142371915,Rooms,5
Hotel Boston,140242317,Value,3
Hotel Boston,140242317,Sleep Quality,3
Hotel Boston,140242317,Location,2
Hotel Boston,140242317,Rooms,3
Hotel Boston,140176716,Value,3
Hotel Boston,140176716,Sleep Quality,2
Hotel Boston,140176716,Service,3
Hotel Boston,140176716,Location,3
Hotel Boston,140176716,Rooms,1
Hotel Boston,139529718,Value,3
Hotel Boston,139529718,Sleep Quality,3
Hotel Boston,139529718,Service,3
Hotel Boston,139529718,Location,3
Hotel Boston,139529718,Rooms,3
Hotel Boston,138934414,Value,5
Hotel Boston,138934414,Sleep Quality,5
Hotel Boston,138934414,Service,5
Hotel Boston,138934414,Location,5
Hotel Boston,138934414,Rooms,4
Hotel Boston,137745524,Value,5
Hotel Boston,137745524,Sleep Quality,5
Hotel Boston,137745524,Service,5
