"The Langham, Boston",389207705,Sleep Quality,4
"The Langham, Boston",389207705,Service,4
"The Langham, Boston",389272628,Value,4
"The Langham, Boston",389272628,Sleep Quality,5
"The Langham, Boston",389272628,Service,5
"The Langham, Boston",389272628,Location,5
"The Langham, Boston",389272628,Rooms,5
"The Langham, Boston",389272616,Value,4
"The Langham, Boston",389272616,Sleep Quality,5
"The Langham, Boston",389272616,Service,5
"The Langham, Boston",389272616,Location,5
"The Langham, Boston",389272616,Rooms,5
"The Langham, Boston",388050210,Value,5
"The Langham, Boston",388050210,Service,5
"The Langham, Boston",387843822,Sleep Quality,5
"The Langham, Boston",387843822,Service,4
"The Langham, Boston",388028312,Value,5
"The Langham, Boston",388028312,Sleep Quality,5
"The Langham, Boston",388028312,Service,5
"The Langham, Boston",388028312,Location,5
"The Langham, Boston",388028312,Rooms,5
"The Langham, Boston",387629733,Sleep Quality,5
"The Langham, Boston",387629733,Service,5
"The Langham, Boston",387629733,Location,5
"The Langham, Boston",387680955,Value,5
"The Langham, Boston",387680955,Sleep Quality,5
"The Langham, Boston",387680955,Service,5
"The Langham, Boston",387680955,Location,5
"The Langham, Boston",387680955,Rooms,5
"The Langham, Boston",387680970,Value,5
"The Langham, Boston",387680970,Sleep Quality,5
"The Langham, Boston",387680970,Service,5
"The Langham, Boston",387680970,Location,5
"The Langham, Boston",387680970,Rooms,5
"The Langham, Boston",387258595,Service,4
"The Langham, Boston",387258595,Location,4
"The Langham, Boston",387121459,Service,5
"The Langham, Boston",387121459,Location,5
"The Langham, Boston",387121459,Rooms,5
"The Langham, Boston",387304095,Value,5
"The Langham, Boston",387304095,Sleep Quality,5
"The Langham, Boston",387304095,Service,5
"The Langham, Boston",387304095,Location,5
"The Langham, Boston",387304095,Rooms,5
"The Langham, Boston",386688385,Service,5
"The Langham, Boston",386688385,Location,5
"The Langham, Boston",386868452,Value,4
"The Langham, Boston",386868452,Sleep Quality,5
"The Langham, Boston",386868452,Service,5
"The Langham, Boston",386868452,Location,5
"The Langham, Boston",386868452,Rooms,5
"The Langham, Boston",386868457,Value,4
"The Langham, Boston",386868457,Sleep Quality,5
"The Langham, Boston",386868457,Service,5
"The Langham, Boston",386868457,Location,5
"The Langham, Boston",386868457,Rooms,5
"The Langham, Boston",386260152,Sleep Quality,5
"The Langham, Boston",386260152,Service,5
"The Langham, Boston",386260152,Location,5
"The Langham, Boston",385989070,Value,4
"The Langham, Boston",385989070,Service,5
"The Langham, Boston",385989070,Rooms,5
"The Langham, Boston",385828407,Service,5
"The Langham, Boston",385828407,Location,5
"The Langham, Boston",384857254,Value,5
"The Langham, Boston",384857254,Sleep Quality,5
"The Langham, Boston",384857254,Service,5
"The Langham, Boston",384857254,Location,5
"The Langham, Boston",384857254,Rooms,5
"The Langham, Boston",384419870,Value,4
"The Langham, Boston",384419870,Service,5
"The Langham, Boston",384419870,Rooms,5
"The Langham, Boston",384165210,Value,1
"The Langham, Boston",384165210,Sleep Quality,2
"The Langham, Boston",384165210,Service,3
"The Langham, Boston",384165210,Location,4
"The Langham, Boston",384165210,Rooms,2
"The Langham, Boston",383593077,Value,5
"The Langham, Boston",383593077,Sleep Quality,5
"The Langham, Boston",383593077,Service,5
"The Langham, Boston",383593077,Location,5
"The Langham, Boston",383593077,Rooms,5
"The Langham, Boston",383413298,Value,5
"The Langham, Boston",383413298,Service,5
"The Langham, Boston",383119489,Value,4
"The Langham, Boston",383119489,Sleep Quality,5
"The Langham, Boston",383119489,Service,5
"The Langham, Boston",382066260,Value,4
"The Langham, Boston",382066260,Sleep Quality,4
"The Langham, Boston",382066260,Service,5
"The Langham, Boston",382066260,Location,5
"The Langham, Boston",382066260,Rooms,4
"The Langham, Boston",381772370,Value,5
"The Langham, Boston",381772370,Service,5
"The Langham, Boston",381779092,Value,3
"The Langham, Boston",381779092,Sleep Quality,4
"The Langham, Boston",381779092,Service,5
"The Langham, Boston",381779092,Location,5
"The Langham, Boston",381779092,Rooms,4
"The Langham, Boston",381407112,Sleep Quality,5
"The Langham, Boston",381407112,Service,4
"The Langham, Boston",381336142,Sleep Quality,4
"The Langham, Boston",381336142,Service,3
"The Langham, Boston",380527667,Service,5
"The Langham, Boston",380527667,Location,3
"The Langham, Boston",380281967,Value,5
"The Langham, Boston",380281967,Service,5
"The Langham, Boston",380279219,Sleep Quality,5
"The Langham, Boston",380279219,Service,5
"The Langham, Boston",380279219,Location,5
"The Langham, Boston",380025005,Service,5
"The Langham, Boston",380025005,Rooms,5
"The Langham, Boston",379683613,Value,5
"The Langham, Boston",379683613,Service,5
"The Langham, Boston",379683613,Rooms,5
"The Langham, Boston",378826927,Service,5
"The Langham, Boston",378826927,Rooms,5
"The Langham, Boston",378672698,Value,4
"The Langham, Boston",378672698,Service,5
"The Langham, Boston",378672698,Rooms,5
"The Langham, Boston",378484364,Service,3
"The Langham, Boston",378484364,Location,5
"The Langham, Boston",378196294,Service,5
"The Langham, Boston",378196294,Location,5
"The Langham, Boston",378196294,Rooms,5
"The Langham, Boston",377952552,Value,3
"The Langham, Boston",377952552,Sleep Quality,4
"The Langham, Boston",377952552,Service,4
"The Langham, Boston",377700046,Service,5
"The Langham, Boston",377700046,Rooms,4
"The Langham, Boston",376225576,Service,5
"The Langham, Boston",376225576,Location,4
"The Langham, Boston",376225576,Rooms,4
"The Langham, Boston",376211442,Value,5
"The Langham, Boston",376211442,Service,5
"The Langham, Boston",376211442,Rooms,5
"The Langham, Boston",375615006,Sleep Quality,5
"The Langham, Boston",375615006,Service,5
"The Langham, Boston",375615006,Location,5
"The Langham, Boston",375432946,Service,5
"The Langham, Boston",375432946,Location,5
"The Langham, Boston",375432946,Rooms,5
"The Langham, Boston",373441414,Sleep Quality,5
"The Langham, Boston",373441414,Service,5
"The Langham, Boston",373441414,Location,5
"The Langham, Boston",371237281,Sleep Quality,5
"The Langham, Boston",371237281,Service,5
"The Langham, Boston",371237281,Location,5
"The Langham, Boston",371021378,Service,5
"The Langham, Boston",371021378,Location,5
"The Langham, Boston",371021378,Rooms,5
"The Langham, Boston",370155348,Sleep Quality,5
"The Langham, Boston",370155348,Service,5
"The Langham, Boston",370155348,Location,5
"The Langham, Boston",369260746,Service,5
"The Langham, Boston",369260746,Location,5
"The Langham, Boston",369260746,Rooms,5
"The Langham, Boston",367909476,Service,5
"The Langham, Boston",367909476,Rooms,5
"The Langham, Boston",366024209,Sleep Quality,5
"The Langham, Boston",366024209,Service,5
"The Langham, Boston",366024209,Rooms,5
"The Langham, Boston",365879304,Value,4
"The Langham, Boston",365879304,Sleep Quality,5
"The Langham, Boston",365879304,Service,5
"The Langham, Boston",365830431,Value,4
"The Langham, Boston",365830431,Service,5
"The Langham, Boston",365830431,Location,3
"The Langham, Boston",363775492,Sleep Quality,4
"The Langham, Boston",363775492,Service,5
"The Langham, Boston",363775492,Location,5
"The Langham, Boston",363208057,Sleep Quality,5
"The Langham, Boston",363208057,Service,5
"The Langham, Boston",363208057,Rooms,5
"The Langham, Boston",363043146,Value,5
"The Langham, Boston",363043146,Service,5
"The Langham, Boston",362674305,Sleep Quality,5
"The Langham, Boston",362674305,Service,5
"The Langham, Boston",362674305,Rooms,5
"The Langham, Boston",361890250,Value,5
"The Langham, Boston",361890250,Service,5
"The Langham, Boston",361890250,Rooms,5
"The Langham, Boston",361528257,Value,4
"The Langham, Boston",361528257,Service,3
"The Langham, Boston",360979182,Value,3
"The Langham, Boston",360979182,Sleep Quality,3
"The Langham, Boston",360979182,Service,5
"The Langham, Boston",360005635,Value,4
"The Langham, Boston",360005635,Sleep Quality,5
"The Langham, Boston",360005635,Service,5
"The Langham, Boston",360005635,Location,5
"The Langham, Boston",360005635,Rooms,5
"The Langham, Boston",359799048,Service,3
"The Langham, Boston",359799048,Rooms,3
"The Langham, Boston",356952078,Value,5
"The Langham, Boston",356952078,Service,5
"The Langham, Boston",356952078,Location,5
"The Langham, Boston",353433842,Sleep Quality,5
"The Langham, Boston",353433842,Service,5
"The Langham, Boston",353433842,Rooms,5
"The Langham, Boston",352830120,Value,5
"The Langham, Boston",352830120,Service,5
"The Langham, Boston",351860970,Service,5
"The Langham, Boston",351860970,Location,5
"The Langham, Boston",351860970,Rooms,5
"The Langham, Boston",350627155,Value,5
"The Langham, Boston",350627155,Service,5
"The Langham, Boston",350627155,Rooms,5
"The Langham, Boston",350380520,Value,3
"The Langham, Boston",350380520,Service,5
"The Langham, Boston",350359628,Sleep Quality,5
"The Langham, Boston",350359628,Service,5
"The Langham, Boston",349176583,Sleep Quality,5
"The Langham, Boston",349176583,Service,5
"The Langham, Boston",349176583,Rooms,5
"The Langham, Boston",348642456,Sleep Quality,5
"The Langham, Boston",348642456,Service,5
"The Langham, Boston",348584659,Service,4
"The Langham, Boston",348584659,Location,3
"The Langham, Boston",348461465,Sleep Quality,5
"The Langham, Boston",348461465,Service,5
"The Langham, Boston",348453556,Service,4
"The Langham, Boston",348453556,Location,4
"The Langham, Boston",343888370,Sleep Quality,5
"The Langham, Boston",343888370,Service,5
"The Langham, Boston",341015541,Service,2
"The Langham, Boston",341015541,Location,5
"The Langham, Boston",339959913,Sleep Quality,5
"The Langham, Boston",339959913,Service,5
"The Langham, Boston",339959913,Rooms,5
"The Langham, Boston",339799819,Sleep Quality,5
"The Langham, Boston",339799819,Service,5
"The Langham, Boston",339799819,Rooms,5
