"Fairmont Copley Plaza, Boston",430335825,Service,4
"Fairmont Copley Plaza, Boston",430079479,Sleep Quality,5
"Fairmont Copley Plaza, Boston",430079479,Service,5
"Fairmont Copley Plaza, Boston",428950246,Sleep Quality,5
"Fairmont Copley Plaza, Boston",428950246,Service,5
"Fairmont Copley Plaza, Boston",428950246,Rooms,5
"Fairmont Copley Plaza, Boston",428929418,Service,5
"Fairmont Copley Plaza, Boston",428929418,Location,5
"Fairmont Copley Plaza, Boston",427808920,Value,5
"Fairmont Copley Plaza, Boston",427808920,Sleep Quality,5
"Fairmont Copley Plaza, Boston",427808920,Service,5
"Fairmont Copley Plaza, Boston",427754064,Service,5
"Fairmont Copley Plaza, Boston",427754064,Location,5
"Fairmont Copley Plaza, Boston",427738656,Service,5
"Fairmont Copley Plaza, Boston",427738656,Location,5
"Fairmont Copley Plaza, Boston",427672858,Sleep Quality,5
"Fairmont Copley Plaza, Boston",427672858,Service,5
"Fairmont Copley Plaza, Boston",427672858,Rooms,5
"Fairmont Copley Plaza, Boston",427471479,Service,5
"Fairmont Copley Plaza, Boston",427471479,Location,4
"Fairmont Copley Plaza, Boston",427203908,Sleep Quality,4
"Fairmont Copley Plaza, Boston",427203908,Service,5
"Fairmont Copley Plaza, Boston",426375882,Value,2
"Fairmont Copley Plaza, Boston",426375882,Sleep Quality,3
"Fairmont Copley Plaza, Boston",426375882,Service,1
"Fairmont Copley Plaza, Boston",426375882,Location,5
"Fairmont Copley Plaza, Boston",426375882,Rooms,4
"Fairmont Copley Plaza, Boston",425680021,Value,3
"Fairmont Copley Plaza, Boston",425680021,Sleep Quality,1
"Fairmont Copley Plaza, Boston",425680021,Service,4
"Fairmont Copley Plaza, Boston",425680021,Location,5
"Fairmont Copley Plaza, Boston",425680021,Rooms,4
"Fairmont Copley Plaza, Boston",425674111,Value,5
"Fairmont Copley Plaza, Boston",425674111,Sleep Quality,5
"Fairmont Copley Plaza, Boston",425674111,Service,5
"Fairmont Copley Plaza, Boston",425674111,Location,5
"Fairmont Copley Plaza, Boston",425674111,Rooms,4
"Fairmont Copley Plaza, Boston",425632719,Value,5
"Fairmont Copley Plaza, Boston",425632719,Sleep Quality,5
"Fairmont Copley Plaza, Boston",425632719,Service,5
"Fairmont Copley Plaza, Boston",425632719,Location,5
"Fairmont Copley Plaza, Boston",425632719,Rooms,5
"Fairmont Copley Plaza, Boston",425626406,Sleep Quality,5
"Fairmont Copley Plaza, Boston",425626406,Service,5
"Fairmont Copley Plaza, Boston",425626406,Rooms,5
"Fairmont Copley Plaza, Boston",425605652,Value,4
"Fairmont Copley Plaza, Boston",425605652,Service,5
"Fairmont Copley Plaza, Boston",425445677,Value,5
"Fairmont Copley Plaza, Boston",425445677,Sleep Quality,5
"Fairmont Copley Plaza, Boston",425445677,Service,5
"Fairmont Copley Plaza, Boston",423946115,Value,4
"Fairmont Copley Plaza, Boston",423946115,Sleep Quality,5
"Fairmont Copley Plaza, Boston",423946115,Service,5
"Fairmont Copley Plaza, Boston",423946115,Location,5
"Fairmont Copley Plaza, Boston",423946115,Rooms,5
"Fairmont Copley Plaza, Boston",423876093,Value,4
"Fairmont Copley Plaza, Boston",423876093,Sleep Quality,5
"Fairmont Copley Plaza, Boston",423876093,Service,5
"Fairmont Copley Plaza, Boston",423876093,Location,5
"Fairmont Copley Plaza, Boston",423876093,Rooms,5
"Fairmont Copley Plaza, Boston",423560920,Service,5
"Fairmont Copley Plaza, Boston",423560920,Location,5
"Fairmont Copley Plaza, Boston",423560920,Rooms,5
"Fairmont Copley Plaza, Boston",423366608,Value,5
"Fairmont Copley Plaza, Boston",423366608,Sleep Quality,5
"Fairmont Copley Plaza, Boston",423366608,Service,5
"Fairmont Copley Plaza, Boston",423366608,Location,5
"Fairmont Copley Plaza, Boston",423366608,Rooms,5
"Fairmont Copley Plaza, Boston",423258726,Value,4
"Fairmont Copley Plaza, Boston",423258726,Service,5
"Fairmont Copley Plaza, Boston",422806819,Value,3
"Fairmont Copley Plaza, Boston",422806819,Sleep Quality,5
"Fairmont Copley Plaza, Boston",422806819,Service,5
"Fairmont Copley Plaza, Boston",422806819,Location,5
"Fairmont Copley Plaza, Boston",422806819,Rooms,5
"Fairmont Copley Plaza, Boston",422302605,Service,4
"Fairmont Copley Plaza, Boston",422302605,Rooms,2
"Fairmont Copley Plaza, Boston",422261850,Service,2
"Fairmont Copley Plaza, Boston",422261850,Rooms,2
"Fairmont Copley Plaza, Boston",422255017,Sleep Quality,5
"Fairmont Copley Plaza, Boston",422255017,Service,3
"Fairmont Copley Plaza, Boston",422255017,Rooms,3
"Fairmont Copley Plaza, Boston",422247232,Value,5
"Fairmont Copley Plaza, Boston",422247232,Sleep Quality,5
"Fairmont Copley Plaza, Boston",422247232,Service,5
"Fairmont Copley Plaza, Boston",422247232,Location,5
"Fairmont Copley Plaza, Boston",422247232,Rooms,5
"Fairmont Copley Plaza, Boston",422225734,Value,2
"Fairmont Copley Plaza, Boston",422225734,Sleep Quality,2
"Fairmont Copley Plaza, Boston",422225734,Service,3
"Fairmont Copley Plaza, Boston",422225734,Location,5
"Fairmont Copley Plaza, Boston",422225734,Rooms,4
"Fairmont Copley Plaza, Boston",422095846,Service,5
"Fairmont Copley Plaza, Boston",422095846,Location,5
"Fairmont Copley Plaza, Boston",421915661,Value,5
"Fairmont Copley Plaza, Boston",421915661,Service,5
"Fairmont Copley Plaza, Boston",421902894,Value,5
"Fairmont Copley Plaza, Boston",421902894,Sleep Quality,5
"Fairmont Copley Plaza, Boston",421902894,Service,5
"Fairmont Copley Plaza, Boston",421902894,Location,3
"Fairmont Copley Plaza, Boston",421902894,Rooms,5
"Fairmont Copley Plaza, Boston",421889339,Value,5
"Fairmont Copley Plaza, Boston",421889339,Sleep Quality,5
"Fairmont Copley Plaza, Boston",421889339,Service,5
"Fairmont Copley Plaza, Boston",421889339,Location,5
"Fairmont Copley Plaza, Boston",421889339,Rooms,5
"Fairmont Copley Plaza, Boston",421847716,Sleep Quality,5
"Fairmont Copley Plaza, Boston",421847716,Service,5
"Fairmont Copley Plaza, Boston",421847716,Rooms,4
"Fairmont Copley Plaza, Boston",421665662,Value,4
"Fairmont Copley Plaza, Boston",421665662,Sleep Quality,4
"Fairmont Copley Plaza, Boston",421665662,Service,5
"Fairmont Copley Plaza, Boston",421665662,Location,5
"Fairmont Copley Plaza, Boston",421665662,Rooms,5
"Fairmont Copley Plaza, Boston",421334033,Value,5
"Fairmont Copley Plaza, Boston",421334033,Sleep Quality,5
"Fairmont Copley Plaza, Boston",421334033,Service,5
"Fairmont Copley Plaza, Boston",421334033,Location,5
"Fairmont Copley Plaza, Boston",421334033,Rooms,5
"Fairmont Copley Plaza, Boston",421173117,Value,3
"Fairmont Copley Plaza, Boston",421173117,Sleep Quality,5
"Fairmont Copley Plaza, Boston",421173117,Service,5
"Fairmont Copley Plaza, Boston",421149591,Value,5
"Fairmont Copley Plaza, Boston",421149591,Sleep Quality,5
"Fairmont Copley Plaza, Boston",421149591,Service,5
"Fairmont Copley Plaza, Boston",421149591,Location,5
"Fairmont Copley Plaza, Boston",420910018,Value,3
"Fairmont Copley Plaza, Boston",420910018,Service,3
"Fairmont Copley Plaza, Boston",420910018,Rooms,3
"Fairmont Copley Plaza, Boston",420313137,Value,4
"Fairmont Copley Plaza, Boston",420313137,Service,4
"Fairmont Copley Plaza, Boston",420313137,Rooms,4
"Fairmont Copley Plaza, Boston",419623903,Value,5
"Fairmont Copley Plaza, Boston",419623903,Sleep Quality,5
"Fairmont Copley Plaza, Boston",419623903,Service,5
"Fairmont Copley Plaza, Boston",419623903,Location,5
"Fairmont Copley Plaza, Boston",419623903,Rooms,5
"Fairmont Copley Plaza, Boston",419227611,Value,3
"Fairmont Copley Plaza, Boston",419227611,Sleep Quality,4
"Fairmont Copley Plaza, Boston",419227611,Service,2
"Fairmont Copley Plaza, Boston",419227611,Location,3
"Fairmont Copley Plaza, Boston",419227611,Rooms,1
"Fairmont Copley Plaza, Boston",419167434,Sleep Quality,5
"Fairmont Copley Plaza, Boston",419167434,Service,5
"Fairmont Copley Plaza, Boston",419167434,Location,5
"Fairmont Copley Plaza, Boston",418911360,Value,5
"Fairmont Copley Plaza, Boston",418911360,Sleep Quality,4
"Fairmont Copley Plaza, Boston",418911360,Service,5
"Fairmont Copley Plaza, Boston",418911360,Location,5
"Fairmont Copley Plaza, Boston",418911360,Rooms,5
"Fairmont Copley Plaza, Boston",418648083,Value,4
"Fairmont Copley Plaza, Boston",418648083,Sleep Quality,5
"Fairmont Copley Plaza, Boston",418648083,Service,5
"Fairmont Copley Plaza, Boston",418648083,Location,5
"Fairmont Copley Plaza, Boston",418648083,Rooms,5
"Fairmont Copley Plaza, Boston",418289807,Value,4
"Fairmont Copley Plaza, Boston",418289807,Service,5
"Fairmont Copley Plaza, Boston",418289807,Rooms,5
"Fairmont Copley Plaza, Boston",417276807,Service,5
"Fairmont Copley Plaza, Boston",417276807,Location,5
"Fairmont Copley Plaza, Boston",417276807,Rooms,5
"Fairmont Copley Plaza, Boston",417265639,Value,5
"Fairmont Copley Plaza, Boston",417265639,Sleep Quality,5
"Fairmont Copley Plaza, Boston",417265639,Service,5
"Fairmont Copley Plaza, Boston",417265639,Location,5
"Fairmont Copley Plaza, Boston",417265639,Rooms,5
"Fairmont Copley Plaza, Boston",417067365,Value,3
"Fairmont Copley Plaza, Boston",417067365,Sleep Quality,5
"Fairmont Copley Plaza, Boston",417067365,Service,5
"Fairmont Copley Plaza, Boston",417067365,Location,5
"Fairmont Copley Plaza, Boston",417067365,Rooms,5
"Fairmont Copley Plaza, Boston",416892604,Value,2
"Fairmont Copley Plaza, Boston",416892604,Sleep Quality,2
"Fairmont Copley Plaza, Boston",416892604,Service,4
"Fairmont Copley Plaza, Boston",416892604,Location,5
"Fairmont Copley Plaza, Boston",416892604,Rooms,5
"Fairmont Copley Plaza, Boston",416573581,Value,5
"Fairmont Copley Plaza, Boston",416573581,Sleep Quality,5
"Fairmont Copley Plaza, Boston",416573581,Service,5
"Fairmont Copley Plaza, Boston",416573581,Location,5
"Fairmont Copley Plaza, Boston",416573581,Rooms,5
"Fairmont Copley Plaza, Boston",416564851,Value,4
"Fairmont Copley Plaza, Boston",416564851,Service,4
"Fairmont Copley Plaza, Boston",416564851,Rooms,5
"Fairmont Copley Plaza, Boston",416557517,Sleep Quality,5
"Fairmont Copley Plaza, Boston",416557517,Service,5
"Fairmont Copley Plaza, Boston",416557517,Rooms,5
"Fairmont Copley Plaza, Boston",416549518,Value,4
"Fairmont Copley Plaza, Boston",416549518,Sleep Quality,5
"Fairmont Copley Plaza, Boston",416549518,Service,5
"Fairmont Copley Plaza, Boston",416549518,Location,5
"Fairmont Copley Plaza, Boston",416549518,Rooms,3
"Fairmont Copley Plaza, Boston",415965106,Sleep Quality,4
"Fairmont Copley Plaza, Boston",415965106,Service,5
"Fairmont Copley Plaza, Boston",415965106,Rooms,4
"Fairmont Copley Plaza, Boston",415771523,Value,3
"Fairmont Copley Plaza, Boston",415771523,Service,3
"Fairmont Copley Plaza, Boston",414943141,Sleep Quality,3
"Fairmont Copley Plaza, Boston",414943141,Service,3
"Fairmont Copley Plaza, Boston",414025752,Value,4
"Fairmont Copley Plaza, Boston",414025752,Sleep Quality,5
"Fairmont Copley Plaza, Boston",414025752,Service,5
"Fairmont Copley Plaza, Boston",414025752,Location,5
"Fairmont Copley Plaza, Boston",414025752,Rooms,5
"Fairmont Copley Plaza, Boston",414017694,Sleep Quality,2
"Fairmont Copley Plaza, Boston",414017694,Service,2
"Fairmont Copley Plaza, Boston",413960156,Value,5
"Fairmont Copley Plaza, Boston",413960156,Sleep Quality,5
"Fairmont Copley Plaza, Boston",413960156,Service,5
"Fairmont Copley Plaza, Boston",413960156,Location,5
"Fairmont Copley Plaza, Boston",413960156,Rooms,5
"Fairmont Copley Plaza, Boston",413953631,Value,4
"Fairmont Copley Plaza, Boston",413953631,Service,5
"Fairmont Copley Plaza, Boston",413953631,Rooms,5
"Fairmont Copley Plaza, Boston",413716967,Value,4
"Fairmont Copley Plaza, Boston",413716967,Sleep Quality,4
"Fairmont Copley Plaza, Boston",413716967,Service,5
"Fairmont Copley Plaza, Boston",413716967,Location,5
"Fairmont Copley Plaza, Boston",413716967,Rooms,4
"Fairmont Copley Plaza, Boston",413166146,Value,5
"Fairmont Copley Plaza, Boston",413166146,Sleep Quality,5
"Fairmont Copley Plaza, Boston",413166146,Service,5
"Fairmont Copley Plaza, Boston",413166146,Location,5
"Fairmont Copley Plaza, Boston",413166146,Rooms,5
"Fairmont Copley Plaza, Boston",412435914,Sleep Quality,4
"Fairmont Copley Plaza, Boston",412435914,Service,5
"Fairmont Copley Plaza, Boston",412435914,Location,5
"Fairmont Copley Plaza, Boston",412427928,Sleep Quality,5
"Fairmont Copley Plaza, Boston",412427928,Service,5
"Fairmont Copley Plaza, Boston",412427928,Location,5
"Fairmont Copley Plaza, Boston",412074890,Value,3
"Fairmont Copley Plaza, Boston",412074890,Service,5
"Fairmont Copley Plaza, Boston",412074890,Rooms,3
"Fairmont Copley Plaza, Boston",411600822,Value,5
"Fairmont Copley Plaza, Boston",411600822,Sleep Quality,5
"Fairmont Copley Plaza, Boston",411600822,Service,5
"Fairmont Copley Plaza, Boston",411600822,Location,5
"Fairmont Copley Plaza, Boston",411600822,Rooms,5
"Fairmont Copley Plaza, Boston",410313360,Service,5
"Fairmont Copley Plaza, Boston",410313360,Location,5
"Fairmont Copley Plaza, Boston",410313360,Rooms,5
"Fairmont Copley Plaza, Boston",409049216,Value,3
"Fairmont Copley Plaza, Boston",409049216,Sleep Quality,4
"Fairmont Copley Plaza, Boston",409049216,Service,4
"Fairmont Copley Plaza, Boston",409040937,Value,5
"Fairmont Copley Plaza, Boston",409040937,Service,5
"Fairmont Copley Plaza, Boston",409040937,Rooms,5
"Fairmont Copley Plaza, Boston",408233461,Service,5
"Fairmont Copley Plaza, Boston",408233461,Location,5
"Fairmont Copley Plaza, Boston",408015424,Service,3
"Fairmont Copley Plaza, Boston",408015424,Location,4
"Fairmont Copley Plaza, Boston",408015424,Rooms,3
"Fairmont Copley Plaza, Boston",407654157,Value,3
"Fairmont Copley Plaza, Boston",407654157,Service,3
"Fairmont Copley Plaza, Boston",407654157,Location,5
"Fairmont Copley Plaza, Boston",407578628,Service,5
"Fairmont Copley Plaza, Boston",407578628,Location,5
"Fairmont Copley Plaza, Boston",407290375,Value,5
"Fairmont Copley Plaza, Boston",407290375,Sleep Quality,5
"Fairmont Copley Plaza, Boston",407290375,Service,5
"Fairmont Copley Plaza, Boston",407290375,Location,5
"Fairmont Copley Plaza, Boston",407290375,Rooms,5
"Fairmont Copley Plaza, Boston",406678694,Service,5
"Fairmont Copley Plaza, Boston",406678694,Location,5
"Fairmont Copley Plaza, Boston",405754231,Sleep Quality,4
"Fairmont Copley Plaza, Boston",405754231,Service,4
"Fairmont Copley Plaza, Boston",405754231,Location,4
"Fairmont Copley Plaza, Boston",405754231,Rooms,4
"Fairmont Copley Plaza, Boston",405074996,Value,5
"Fairmont Copley Plaza, Boston",405074996,Service,5
"Fairmont Copley Plaza, Boston",405074996,Location,5
"Fairmont Copley Plaza, Boston",404639889,Value,4
"Fairmont Copley Plaza, Boston",404639889,Sleep Quality,5
"Fairmont Copley Plaza, Boston",404639889,Service,5
"Fairmont Copley Plaza, Boston",404299922,Value,5
"Fairmont Copley Plaza, Boston",404299922,Sleep Quality,5
"Fairmont Copley Plaza, Boston",404299922,Service,5
"Fairmont Copley Plaza, Boston",404299922,Location,5
"Fairmont Copley Plaza, Boston",404299922,Rooms,5
"Fairmont Copley Plaza, Boston",404256531,Value,5
"Fairmont Copley Plaza, Boston",404256531,Sleep Quality,5
"Fairmont Copley Plaza, Boston",404256531,Service,5
"Fairmont Copley Plaza, Boston",404256531,Location,5
"Fairmont Copley Plaza, Boston",404256531,Rooms,5
"Fairmont Copley Plaza, Boston",403763847,Service,5
"Fairmont Copley Plaza, Boston",403763847,Location,5
"Fairmont Copley Plaza, Boston",403763847,Rooms,5
"Fairmont Copley Plaza, Boston",403203244,Sleep Quality,3
"Fairmont Copley Plaza, Boston",403203244,Service,3
"Fairmont Copley Plaza, Boston",403203244,Location,4
"Fairmont Copley Plaza, Boston",402597295,Value,4
"Fairmont Copley Plaza, Boston",402597295,Sleep Quality,5
"Fairmont Copley Plaza, Boston",402597295,Service,4
"Fairmont Copley Plaza, Boston",402411761,Value,4
"Fairmont Copley Plaza, Boston",402411761,Sleep Quality,4
"Fairmont Copley Plaza, Boston",402411761,Service,4
"Fairmont Copley Plaza, Boston",402411761,Location,5
"Fairmont Copley Plaza, Boston",402411761,Rooms,5
"Fairmont Copley Plaza, Boston",402241060,Value,4
"Fairmont Copley Plaza, Boston",402241060,Sleep Quality,5
"Fairmont Copley Plaza, Boston",402241060,Service,5
"Fairmont Copley Plaza, Boston",402241060,Location,5
"Fairmont Copley Plaza, Boston",402241060,Rooms,5
"Fairmont Copley Plaza, Boston",402157616,Service,4
"Fairmont Copley Plaza, Boston",401513983,Sleep Quality,4
"Fairmont Copley Plaza, Boston",401513983,Service,4
"Fairmont Copley Plaza, Boston",401425725,Value,5
"Fairmont Copley Plaza, Boston",401425725,Sleep Quality,5
"Fairmont Copley Plaza, Boston",401425725,Service,5
"Fairmont Copley Plaza, Boston",401425725,Location,5
"Fairmont Copley Plaza, Boston",401425725,Rooms,5
"Fairmont Copley Plaza, Boston",401416666,Value,5
"Fairmont Copley Plaza, Boston",401416666,Sleep Quality,5
"Fairmont Copley Plaza, Boston",401416666,Service,5
"Fairmont Copley Plaza, Boston",401416666,Location,5
"Fairmont Copley Plaza, Boston",401416666,Rooms,5
"Fairmont Copley Plaza, Boston",401413256,Sleep Quality,5
"Fairmont Copley Plaza, Boston",401413256,Service,5
"Fairmont Copley Plaza, Boston",401413256,Location,5
"Fairmont Copley Plaza, Boston",400374262,Sleep Quality,5
"Fairmont Copley Plaza, Boston",400374262,Service,5
"Fairmont Copley Plaza, Boston",400175055,Service,2
"Fairmont Copley Plaza, Boston",400175055,Rooms,4
"Fairmont Copley Plaza, Boston",400099087,Service,5
"Fairmont Copley Plaza, Boston",400099087,Location,5
"Fairmont Copley Plaza, Boston",399393940,Sleep Quality,5
"Fairmont Copley Plaza, Boston",399393940,Service,5
"Fairmont Copley Plaza, Boston",399393940,Location,5
"Fairmont Copley Plaza, Boston",399206346,Value,5
"Fairmont Copley Plaza, Boston",399206346,Sleep Quality,5
"Fairmont Copley Plaza, Boston",399206346,Service,5
"Fairmont Copley Plaza, Boston",399206346,Location,5
"Fairmont Copley Plaza, Boston",399206346,Rooms,5
"Fairmont Copley Plaza, Boston",398922231,Value,4
"Fairmont Copley Plaza, Boston",398922231,Sleep Quality,4
"Fairmont Copley Plaza, Boston",398922231,Service,5
"Fairmont Copley Plaza, Boston",398886903,Value,5
"Fairmont Copley Plaza, Boston",398886903,Sleep Quality,5
"Fairmont Copley Plaza, Boston",398886903,Service,5
"Fairmont Copley Plaza, Boston",398886903,Location,5
"Fairmont Copley Plaza, Boston",398886903,Rooms,5
"Fairmont Copley Plaza, Boston",398813242,Value,1
"Fairmont Copley Plaza, Boston",398813242,Sleep Quality,1
"Fairmont Copley Plaza, Boston",398813242,Service,1
"Fairmont Copley Plaza, Boston",398813242,Location,4
"Fairmont Copley Plaza, Boston",398813242,Rooms,1
"Fairmont Copley Plaza, Boston",398566571,Sleep Quality,5
"Fairmont Copley Plaza, Boston",398566571,Service,5
"Fairmont Copley Plaza, Boston",397687071,Service,5
"Fairmont Copley Plaza, Boston",397687071,Rooms,5
"Fairmont Copley Plaza, Boston",397668663,Value,4
"Fairmont Copley Plaza, Boston",397668663,Service,5
"Fairmont Copley Plaza, Boston",397668663,Location,5
"Fairmont Copley Plaza, Boston",397474558,Value,1
"Fairmont Copley Plaza, Boston",397474558,Sleep Quality,3
"Fairmont Copley Plaza, Boston",397474558,Service,1
"Fairmont Copley Plaza, Boston",397474558,Location,3
"Fairmont Copley Plaza, Boston",397474558,Rooms,2
"Fairmont Copley Plaza, Boston",397454703,Sleep Quality,5
"Fairmont Copley Plaza, Boston",397454703,Service,5
"Fairmont Copley Plaza, Boston",397454703,Rooms,5
"Fairmont Copley Plaza, Boston",397421085,Sleep Quality,5
"Fairmont Copley Plaza, Boston",397421085,Service,5
"Fairmont Copley Plaza, Boston",397258920,Sleep Quality,4
"Fairmont Copley Plaza, Boston",397258920,Service,5
"Fairmont Copley Plaza, Boston",397258920,Location,5
"Fairmont Copley Plaza, Boston",396990771,Value,5
"Fairmont Copley Plaza, Boston",396990771,Sleep Quality,5
"Fairmont Copley Plaza, Boston",396990771,Service,5
"Fairmont Copley Plaza, Boston",396990771,Location,5
"Fairmont Copley Plaza, Boston",396990771,Rooms,5
"Fairmont Copley Plaza, Boston",396971493,Value,3
"Fairmont Copley Plaza, Boston",396971493,Service,4
"Fairmont Copley Plaza, Boston",396883215,Value,4
"Fairmont Copley Plaza, Boston",396883215,Sleep Quality,4
"Fairmont Copley Plaza, Boston",396883215,Service,4
"Fairmont Copley Plaza, Boston",396769781,Value,3
"Fairmont Copley Plaza, Boston",396769781,Service,5
"Fairmont Copley Plaza, Boston",396769781,Location,4
"Fairmont Copley Plaza, Boston",396672620,Value,5
"Fairmont Copley Plaza, Boston",396672620,Sleep Quality,5
"Fairmont Copley Plaza, Boston",396672620,Service,5
"Fairmont Copley Plaza, Boston",396672620,Location,5
"Fairmont Copley Plaza, Boston",396672620,Rooms,5
"Fairmont Copley Plaza, Boston",396579917,Value,3
"Fairmont Copley Plaza, Boston",396579917,Sleep Quality,4
"Fairmont Copley Plaza, Boston",396579917,Service,5
"Fairmont Copley Plaza, Boston",396579917,Location,5
"Fairmont Copley Plaza, Boston",396579917,Rooms,4
"Fairmont Copley Plaza, Boston",396482559,Value,5
"Fairmont Copley Plaza, Boston",396482559,Service,5
"Fairmont Copley Plaza, Boston",396482559,Location,5
"Fairmont Copley Plaza, Boston",396008891,Value,4
"Fairmont Copley Plaza, Boston",396008891,Sleep Quality,4
"Fairmont Copley Plaza, Boston",396008891,Service,4
"Fairmont Copley Plaza, Boston",396008891,Location,5
"Fairmont Copley Plaza, Boston",396008891,Rooms,4
"Fairmont Copley Plaza, Boston",395993936,Value,5
"Fairmont Copley Plaza, Boston",395993936,Sleep Quality,4
"Fairmont Copley Plaza, Boston",395993936,Service,5
"Fairmont Copley Plaza, Boston",395993936,Location,5
"Fairmont Copley Plaza, Boston",395993936,Rooms,5
"Fairmont Copley Plaza, Boston",395898481,Sleep Quality,4
"Fairmont Copley Plaza, Boston",395898481,Service,5
"Fairmont Copley Plaza, Boston",395898481,Rooms,5
"Fairmont Copley Plaza, Boston",395629093,Service,3
"Fairmont Copley Plaza, Boston",395629093,Location,5
"Fairmont Copley Plaza, Boston",395577193,Service,3
"Fairmont Copley Plaza, Boston",395577193,Location,3
"Fairmont Copley Plaza, Boston",395577193,Rooms,2
"Fairmont Copley Plaza, Boston",395530072,Value,4
"Fairmont Copley Plaza, Boston",395530072,Sleep Quality,5
"Fairmont Copley Plaza, Boston",395530072,Service,5
"Fairmont Copley Plaza, Boston",395530072,Location,5
"Fairmont Copley Plaza, Boston",395530072,Rooms,5
"Fairmont Copley Plaza, Boston",395034272,Value,5
"Fairmont Copley Plaza, Boston",395034272,Service,5
"Fairmont Copley Plaza, Boston",394936978,Value,4
"Fairmont Copley Plaza, Boston",394936978,Sleep Quality,5
"Fairmont Copley Plaza, Boston",394936978,Service,4
"Fairmont Copley Plaza, Boston",394936978,Location,4
"Fairmont Copley Plaza, Boston",394936978,Rooms,5
"Fairmont Copley Plaza, Boston",394477350,Value,2
"Fairmont Copley Plaza, Boston",394477350,Sleep Quality,4
"Fairmont Copley Plaza, Boston",394477350,Service,3
"Fairmont Copley Plaza, Boston",394477350,Location,5
"Fairmont Copley Plaza, Boston",394477350,Rooms,3
"Fairmont Copley Plaza, Boston",393938671,Value,5
"Fairmont Copley Plaza, Boston",393938671,Service,5
"Fairmont Copley Plaza, Boston",393938671,Location,5
"Fairmont Copley Plaza, Boston",393295293,Value,4
"Fairmont Copley Plaza, Boston",393295293,Sleep Quality,4
"Fairmont Copley Plaza, Boston",393295293,Service,4
"Fairmont Copley Plaza, Boston",393295293,Location,5
"Fairmont Copley Plaza, Boston",393295293,Rooms,5
"Fairmont Copley Plaza, Boston",393285718,Value,1
