Boston Harbor Hotel,414336956,Service,4
Boston Harbor Hotel,414336956,Rooms,5
Boston Harbor Hotel,413380293,Value,3
Boston Harbor Hotel,413380293,Service,5
Boston Harbor Hotel,409950834,Service,5
Boston Harbor Hotel,409950834,Location,5
Boston Harbor Hotel,409950834,Rooms,5
Boston Harbor Hotel,409013378,Sleep Quality,5
Boston Harbor Hotel,409013378,Service,5
Boston Harbor Hotel,409013378,Location,5
Boston Harbor Hotel,408705217,Sleep Quality,5
Boston Harbor Hotel,408705217,Service,5
Boston Harbor Hotel,408490154,Sleep Quality,5
Boston Harbor Hotel,408490154,Service,5
Boston Harbor Hotel,408490154,Rooms,5
Boston Harbor Hotel,408316189,Service,4
Boston Harbor Hotel,408316189,Location,4
Boston Harbor Hotel,407502609,Value,5
Boston Harbor Hotel,407502609,Service,5
Boston Harbor Hotel,406829906,Service,3
Boston Harbor Hotel,406829906,Location,5
Boston Harbor Hotel,406829906,Rooms,3
Boston Harbor Hotel,406818652,Service,2
Boston Harbor Hotel,406818652,Location,4
Boston Harbor Hotel,406818652,Rooms,1
Boston Harbor Hotel,406583313,Value,4
Boston Harbor Hotel,406583313,Service,4
Boston Harbor Hotel,406583313,Rooms,5
Boston Harbor Hotel,406386004,Sleep Quality,5
Boston Harbor Hotel,406386004,Service,5
Boston Harbor Hotel,406386004,Rooms,5
Boston Harbor Hotel,406121035,Sleep Quality,5
Boston Harbor Hotel,406121035,Service,5
Boston Harbor Hotel,405484167,Value,3
Boston Harbor Hotel,405484167,Service,5
Boston Harbor Hotel,405484167,Location,5
Boston Harbor Hotel,403315030,Value,5
Boston Harbor Hotel,403315030,Sleep Quality,5
Boston Harbor Hotel,403315030,Service,5
Boston Harbor Hotel,403203558,Sleep Quality,5
Boston Harbor Hotel,403203558,Service,5
Boston Harbor Hotel,403203558,Location,5
Boston Harbor Hotel,402078038,Value,5
Boston Harbor Hotel,402078038,Service,5
Boston Harbor Hotel,402078038,Rooms,5
Boston Harbor Hotel,401724396,Sleep Quality,5
Boston Harbor Hotel,401724396,Service,5
Boston Harbor Hotel,401724396,Rooms,5
Boston Harbor Hotel,401531849,Sleep Quality,5
Boston Harbor Hotel,401531849,Service,5
Boston Harbor Hotel,401531849,Rooms,5
Boston Harbor Hotel,401404387,Service,5
Boston Harbor Hotel,401404387,Location,5
Boston Harbor Hotel,401404387,Rooms,5
Boston Harbor Hotel,400956200,Service,5
Boston Harbor Hotel,400956200,Location,5
Boston Harbor Hotel,400956200,Rooms,5
Boston Harbor Hotel,398831748,Sleep Quality,5
Boston Harbor Hotel,398831748,Service,5
Boston Harbor Hotel,398831748,Location,5
Boston Harbor Hotel,397575612,Sleep Quality,5
Boston Harbor Hotel,397575612,Service,5
Boston Harbor Hotel,397436416,Value,5
Boston Harbor Hotel,397436416,Sleep Quality,5
Boston Harbor Hotel,397436416,Service,5
Boston Harbor Hotel,395453605,Service,5
Boston Harbor Hotel,395453605,Location,5
Boston Harbor Hotel,395402232,Sleep Quality,5
Boston Harbor Hotel,395402232,Service,4
Boston Harbor Hotel,394665650,Service,5
Boston Harbor Hotel,394665650,Location,4
Boston Harbor Hotel,394406936,Value,5
Boston Harbor Hotel,394406936,Sleep Quality,5
Boston Harbor Hotel,394406936,Service,5
Boston Harbor Hotel,394132384,Sleep Quality,4
Boston Harbor Hotel,394132384,Service,5
Boston Harbor Hotel,394132384,Location,5
Boston Harbor Hotel,393689301,Sleep Quality,5
Boston Harbor Hotel,393689301,Service,5
Boston Harbor Hotel,393689301,Location,5
Boston Harbor Hotel,393402284,Value,5
Boston Harbor Hotel,393402284,Service,5
Boston Harbor Hotel,393332604,Sleep Quality,5
Boston Harbor Hotel,393332604,Service,5
Boston Harbor Hotel,392108321,Value,5
Boston Harbor Hotel,392108321,Service,5
Boston Harbor Hotel,392108321,Rooms,5
Boston Harbor Hotel,392052302,Sleep Quality,5
Boston Harbor Hotel,392052302,Service,5
Boston Harbor Hotel,392052302,Rooms,5
Boston Harbor Hotel,390985828,Service,4
Boston Harbor Hotel,390985828,Location,5
Boston Harbor Hotel,390985828,Rooms,4
Boston Harbor Hotel,390835129,Sleep Quality,3
Boston Harbor Hotel,390835129,Service,4
Boston Harbor Hotel,387348158,Sleep Quality,4
Boston Harbor Hotel,387348158,Service,2
Boston Harbor Hotel,387348158,Rooms,3
Boston Harbor Hotel,387015855,Service,5
Boston Harbor Hotel,387015855,Location,5
Boston Harbor Hotel,383279127,Sleep Quality,5
Boston Harbor Hotel,383279127,Service,5
Boston Harbor Hotel,383279127,Rooms,5
Boston Harbor Hotel,382511691,Sleep Quality,4
Boston Harbor Hotel,382511691,Service,5
Boston Harbor Hotel,382511691,Location,5
Boston Harbor Hotel,382451255,Value,5
Boston Harbor Hotel,382451255,Service,5
Boston Harbor Hotel,382451255,Rooms,5
Boston Harbor Hotel,381344103,Value,5
Boston Harbor Hotel,381344103,Sleep Quality,5
Boston Harbor Hotel,381344103,Service,5
Boston Harbor Hotel,379528472,Sleep Quality,5
Boston Harbor Hotel,379528472,Service,5
Boston Harbor Hotel,379528472,Rooms,5
Boston Harbor Hotel,379139876,Sleep Quality,5
Boston Harbor Hotel,379139876,Service,5
Boston Harbor Hotel,379139876,Rooms,5
Boston Harbor Hotel,378432573,Service,5
Boston Harbor Hotel,378432573,Rooms,5
Boston Harbor Hotel,375082273,Value,4
Boston Harbor Hotel,375082273,Sleep Quality,5
Boston Harbor Hotel,375082273,Service,5
Boston Harbor Hotel,374518534,Sleep Quality,5
Boston Harbor Hotel,374518534,Service,4
Boston Harbor Hotel,374518534,Location,5
Boston Harbor Hotel,374458704,Sleep Quality,5
Boston Harbor Hotel,374458704,Service,5
Boston Harbor Hotel,374458704,Rooms,5
Boston Harbor Hotel,374049081,Value,5
Boston Harbor Hotel,374049081,Sleep Quality,5
Boston Harbor Hotel,374049081,Service,5
Boston Harbor Hotel,373794787,Sleep Quality,5
Boston Harbor Hotel,373794787,Service,5
Boston Harbor Hotel,373794787,Rooms,5
Boston Harbor Hotel,372430374,Service,5
Boston Harbor Hotel,372430374,Location,5
Boston Harbor Hotel,372158983,Value,3
Boston Harbor Hotel,372158983,Service,4
Boston Harbor Hotel,372158983,Location,5
Boston Harbor Hotel,371918704,Service,5
Boston Harbor Hotel,371918704,Location,5
Boston Harbor Hotel,371779194,Service,3
Boston Harbor Hotel,371779194,Location,5
Boston Harbor Hotel,371603703,Sleep Quality,5
Boston Harbor Hotel,371603703,Service,5
Boston Harbor Hotel,371603703,Rooms,5
Boston Harbor Hotel,371403261,Value,4
Boston Harbor Hotel,371403261,Sleep Quality,4
Boston Harbor Hotel,371403261,Service,5
Boston Harbor Hotel,371257287,Sleep Quality,5
Boston Harbor Hotel,371257287,Service,5
Boston Harbor Hotel,371257287,Rooms,5
Boston Harbor Hotel,368702597,Sleep Quality,5
Boston Harbor Hotel,368702597,Service,5
Boston Harbor Hotel,368702597,Rooms,5
Boston Harbor Hotel,367871660,Service,5
Boston Harbor Hotel,367871660,Rooms,5
Boston Harbor Hotel,367849454,Value,3
Boston Harbor Hotel,367849454,Service,5
Boston Harbor Hotel,367849454,Location,5
Boston Harbor Hotel,367274405,Sleep Quality,5
Boston Harbor Hotel,367274405,Service,5
Boston Harbor Hotel,367274405,Location,5
Boston Harbor Hotel,366307856,Service,5
Boston Harbor Hotel,366307856,Location,5
Boston Harbor Hotel,366307856,Rooms,5
Boston Harbor Hotel,366155207,Sleep Quality,5
Boston Harbor Hotel,366155207,Service,4
Boston Harbor Hotel,365868166,Sleep Quality,1
Boston Harbor Hotel,365868166,Service,1
Boston Harbor Hotel,365868166,Location,1
Boston Harbor Hotel,365704527,Sleep Quality,5
Boston Harbor Hotel,365704527,Service,5
Boston Harbor Hotel,365704527,Rooms,5
Boston Harbor Hotel,365697935,Sleep Quality,5
Boston Harbor Hotel,365697935,Service,5
Boston Harbor Hotel,365248089,Sleep Quality,5
Boston Harbor Hotel,365248089,Service,5
Boston Harbor Hotel,365248089,Rooms,5
Boston Harbor Hotel,364971816,Service,5
Boston Harbor Hotel,364971816,Location,5
Boston Harbor Hotel,362071127,Service,5
Boston Harbor Hotel,362071127,Location,5
Boston Harbor Hotel,362071127,Rooms,5
Boston Harbor Hotel,361268741,Service,5
Boston Harbor Hotel,361268741,Rooms,5
Boston Harbor Hotel,360511700,Service,5
Boston Harbor Hotel,360511700,Location,5
Boston Harbor Hotel,360480519,Sleep Quality,5
Boston Harbor Hotel,360480519,Service,5
Boston Harbor Hotel,360214556,Service,5
Boston Harbor Hotel,360214556,Location,5
Boston Harbor Hotel,360214556,Rooms,5
Boston Harbor Hotel,359734775,Sleep Quality,5
Boston Harbor Hotel,359734775,Service,5
Boston Harbor Hotel,359734775,Location,5
Boston Harbor Hotel,359498854,Value,5
Boston Harbor Hotel,359498854,Service,5
Boston Harbor Hotel,359410697,Sleep Quality,5
Boston Harbor Hotel,359410697,Service,5
Boston Harbor Hotel,359410697,Location,5
Boston Harbor Hotel,357889100,Value,5
Boston Harbor Hotel,357889100,Sleep Quality,5
Boston Harbor Hotel,357889100,Service,5
Boston Harbor Hotel,357889100,Location,5
Boston Harbor Hotel,357889100,Rooms,5
Boston Harbor Hotel,357074788,Value,5
Boston Harbor Hotel,357074788,Service,5
Boston Harbor Hotel,357074788,Rooms,5
Boston Harbor Hotel,356093033,Value,5
Boston Harbor Hotel,356093033,Service,5
Boston Harbor Hotel,356093033,Rooms,5
Boston Harbor Hotel,352129942,Sleep Quality,4
Boston Harbor Hotel,352129942,Service,5
Boston Harbor Hotel,351104794,Value,4
Boston Harbor Hotel,351104794,Service,5
Boston Harbor Hotel,349913704,Sleep Quality,5
Boston Harbor Hotel,349913704,Service,5
Boston Harbor Hotel,348466107,Value,5
Boston Harbor Hotel,348466107,Sleep Quality,5
Boston Harbor Hotel,348466107,Service,5
Boston Harbor Hotel,347563424,Value,5
Boston Harbor Hotel,347563424,Service,5
Boston Harbor Hotel,347563424,Location,5
Boston Harbor Hotel,345045226,Value,3
Boston Harbor Hotel,345045226,Service,5
Boston Harbor Hotel,345045226,Rooms,3
Boston Harbor Hotel,344621889,Value,1
Boston Harbor Hotel,344621889,Sleep Quality,4
Boston Harbor Hotel,344621889,Service,4
Boston Harbor Hotel,344121438,Service,5
Boston Harbor Hotel,344121438,Location,5
Boston Harbor Hotel,343877803,Value,5
Boston Harbor Hotel,343877803,Service,5
Boston Harbor Hotel,343792259,Service,5
Boston Harbor Hotel,343792259,Rooms,5
Boston Harbor Hotel,342813215,Value,4
Boston Harbor Hotel,342813215,Service,4
Boston Harbor Hotel,342813215,Rooms,5
Boston Harbor Hotel,341665531,Service,5
Boston Harbor Hotel,341665531,Location,5
Boston Harbor Hotel,340479352,Service,5
Boston Harbor Hotel,339260378,Service,5
Boston Harbor Hotel,339260378,Rooms,5
Boston Harbor Hotel,338799078,Sleep Quality,1
Boston Harbor Hotel,338799078,Service,4
Boston Harbor Hotel,338799078,Location,5
Boston Harbor Hotel,338005242,Value,4
Boston Harbor Hotel,338005242,Service,5
Boston Harbor Hotel,338005242,Rooms,4
Boston Harbor Hotel,337730238,Service,5
Boston Harbor Hotel,337730238,Location,5
Boston Harbor Hotel,337730238,Rooms,5
Boston Harbor Hotel,336770377,Value,3
Boston Harbor Hotel,336770377,Service,5
Boston Harbor Hotel,336770377,Location,5
Boston Harbor Hotel,335503354,Service,5
Boston Harbor Hotel,335503354,Location,5
Boston Harbor Hotel,335503354,Rooms,5
Boston Harbor Hotel,335388232,Service,5
Boston Harbor Hotel,335388232,Location,5
Boston Harbor Hotel,334669335,Service,5
Boston Harbor Hotel,333942419,Value,5
Boston Harbor Hotel,333942419,Sleep Quality,5
Boston Harbor Hotel,333942419,Service,5
Boston Harbor Hotel,333932255,Service,5
Boston Harbor Hotel,333932255,Rooms,4
Boston Harbor Hotel,332713210,Value,3
Boston Harbor Hotel,332713210,Service,5
Boston Harbor Hotel,332713210,Location,5
Boston Harbor Hotel,330008471,Service,5
Boston Harbor Hotel,330008471,Rooms,4
Boston Harbor Hotel,329727729,Service,5
Boston Harbor Hotel,329727729,Location,5
Boston Harbor Hotel,328105095,Value,2
Boston Harbor Hotel,328105095,Service,5
Boston Harbor Hotel,328105095,Location,5
Boston Harbor Hotel,328088771,Value,3
Boston Harbor Hotel,328088771,Sleep Quality,2
Boston Harbor Hotel,328088771,Service,3
Boston Harbor Hotel,327848167,Value,5
Boston Harbor Hotel,327848167,Service,5
Boston Harbor Hotel,327848167,Rooms,5
Boston Harbor Hotel,327743236,Sleep Quality,5
Boston Harbor Hotel,327743236,Service,5
Boston Harbor Hotel,327743236,Location,5
Boston Harbor Hotel,327706620,Service,5
Boston Harbor Hotel,327706620,Rooms,5
Boston Harbor Hotel,327036047,Value,4
Boston Harbor Hotel,327036047,Service,4
Boston Harbor Hotel,326719973,Service,5
Boston Harbor Hotel,326719973,Location,5
Boston Harbor Hotel,326719973,Rooms,3
Boston Harbor Hotel,326555107,Value,5
Boston Harbor Hotel,326555107,Sleep Quality,5
Boston Harbor Hotel,326555107,Service,5
Boston Harbor Hotel,325811961,Value,4
Boston Harbor Hotel,325811961,Service,5
Boston Harbor Hotel,325811961,Location,5
Boston Harbor Hotel,325326861,Service,5
Boston Harbor Hotel,325326861,Location,5
Boston Harbor Hotel,325326861,Rooms,5
Boston Harbor Hotel,324467402,Sleep Quality,5
Boston Harbor Hotel,324467402,Service,5
Boston Harbor Hotel,324040312,Sleep Quality,5
Boston Harbor Hotel,324040312,Service,5
Boston Harbor Hotel,324040312,Rooms,5
Boston Harbor Hotel,323613224,Value,5
Boston Harbor Hotel,323613224,Sleep Quality,5
Boston Harbor Hotel,323613224,Service,5
Boston Harbor Hotel,322929781,Value,4
Boston Harbor Hotel,322929781,Service,5
Boston Harbor Hotel,322929781,Rooms,5
Boston Harbor Hotel,321696969,Service,4
Boston Harbor Hotel,321696969,Location,4
Boston Harbor Hotel,321214613,Value,4
Boston Harbor Hotel,321214613,Service,5
Boston Harbor Hotel,320787901,Sleep Quality,5
Boston Harbor Hotel,320787901,Service,5
Boston Harbor Hotel,320787901,Rooms,5
Boston Harbor Hotel,320785792,Service,5
Boston Harbor Hotel,320785792,Location,5
Boston Harbor Hotel,320080868,Sleep Quality,5
Boston Harbor Hotel,320080868,Service,5
Boston Harbor Hotel,320080868,Location,5
Boston Harbor Hotel,319509870,Value,4
Boston Harbor Hotel,319509870,Sleep Quality,5
Boston Harbor Hotel,319509870,Service,5
Boston Harbor Hotel,319222946,Service,5
Boston Harbor Hotel,319222946,Location,5
Boston Harbor Hotel,319164131,Value,4
Boston Harbor Hotel,319164131,Service,5
Boston Harbor Hotel,319164131,Location,5
Boston Harbor Hotel,318394140,Sleep Quality,5
Boston Harbor Hotel,318394140,Service,5
Boston Harbor Hotel,318230668,Value,3
Boston Harbor Hotel,318230668,Service,4
Boston Harbor Hotel,318230668,Location,5
Boston Harbor Hotel,317816963,Sleep Quality,5
Boston Harbor Hotel,317816963,Service,5
Boston Harbor Hotel,317816963,Location,5
Boston Harbor Hotel,316881822,Sleep Quality,5
Boston Harbor Hotel,316881822,Service,5
Boston Harbor Hotel,316881822,Rooms,5
Boston Harbor Hotel,315417843,Sleep Quality,5
Boston Harbor Hotel,315417843,Service,5
Boston Harbor Hotel,315417843,Rooms,4
Boston Harbor Hotel,314559326,Value,5
Boston Harbor Hotel,314559326,Sleep Quality,5
Boston Harbor Hotel,314559326,Service,4
Boston Harbor Hotel,314500990,Service,5
Boston Harbor Hotel,314500990,Rooms,5
Boston Harbor Hotel,314086675,Sleep Quality,5
Boston Harbor Hotel,314086675,Service,5
Boston Harbor Hotel,313991388,Sleep Quality,5
Boston Harbor Hotel,313991388,Service,5
Boston Harbor Hotel,313991388,Location,5
Boston Harbor Hotel,313990486,Service,5
Boston Harbor Hotel,313990486,Rooms,5
Boston Harbor Hotel,312445739,Service,5
Boston Harbor Hotel,312445739,Location,5
Boston Harbor Hotel,311660879,Value,5
Boston Harbor Hotel,311660879,Service,5
Boston Harbor Hotel,311660879,Rooms,5
Boston Harbor Hotel,310704116,Service,5
Boston Harbor Hotel,310704116,Location,5
Boston Harbor Hotel,310601914,Service,5
Boston Harbor Hotel,310601914,Rooms,5
Boston Harbor Hotel,310559094,Sleep Quality,5
Boston Harbor Hotel,310559094,Service,5
Boston Harbor Hotel,310555715,Sleep Quality,5
Boston Harbor Hotel,310555715,Service,5
Boston Harbor Hotel,310237277,Value,5
Boston Harbor Hotel,310237277,Service,5
Boston Harbor Hotel,310237277,Location,5
Boston Harbor Hotel,309493362,Service,5
Boston Harbor Hotel,309493362,Location,5
Boston Harbor Hotel,309493362,Rooms,5
Boston Harbor Hotel,309105019,Sleep Quality,5
Boston Harbor Hotel,309105019,Service,5
Boston Harbor Hotel,308654003,Value,5
Boston Harbor Hotel,308654003,Service,5
Boston Harbor Hotel,308654003,Rooms,5
Boston Harbor Hotel,308607781,Sleep Quality,5
Boston Harbor Hotel,308607781,Service,4
Boston Harbor Hotel,308607781,Location,4
Boston Harbor Hotel,307957248,Value,5
Boston Harbor Hotel,307957248,Service,5
Boston Harbor Hotel,307957248,Rooms,5
Boston Harbor Hotel,307668188,Sleep Quality,5
Boston Harbor Hotel,307668188,Service,5
Boston Harbor Hotel,307665719,Service,4
Boston Harbor Hotel,307102151,Value,5
Boston Harbor Hotel,307102151,Service,5
Boston Harbor Hotel,307102151,Rooms,5
Boston Harbor Hotel,306507602,Value,5
Boston Harbor Hotel,306507602,Sleep Quality,5
Boston Harbor Hotel,306507602,Service,5
Boston Harbor Hotel,306115284,Sleep Quality,5
Boston Harbor Hotel,306115284,Service,5
Boston Harbor Hotel,306115284,Location,5
Boston Harbor Hotel,305948548,Value,5
Boston Harbor Hotel,305948548,Service,5
Boston Harbor Hotel,305948548,Rooms,5
Boston Harbor Hotel,303534350,Value,4
Boston Harbor Hotel,303534350,Sleep Quality,5
Boston Harbor Hotel,303534350,Service,5
Boston Harbor Hotel,303456154,Value,5
Boston Harbor Hotel,303456154,Sleep Quality,5
Boston Harbor Hotel,303456154,Service,5
Boston Harbor Hotel,303058076,Sleep Quality,5
Boston Harbor Hotel,303058076,Service,5
Boston Harbor Hotel,303058076,Location,5
Boston Harbor Hotel,302882472,Service,5
Boston Harbor Hotel,302882472,Rooms,5
Boston Harbor Hotel,301589595,Value,4
Boston Harbor Hotel,301589595,Service,5
Boston Harbor Hotel,301589595,Location,5
Boston Harbor Hotel,299190580,Value,4
Boston Harbor Hotel,299190580,Sleep Quality,5
Boston Harbor Hotel,299190580,Service,5
Boston Harbor Hotel,298755810,Service,5
Boston Harbor Hotel,298755810,Rooms,4
Boston Harbor Hotel,298116811,Service,5
Boston Harbor Hotel,297722906,Service,5
Boston Harbor Hotel,297722906,Location,4
Boston Harbor Hotel,297232337,Value,4
Boston Harbor Hotel,297232337,Service,5
Boston Harbor Hotel,296730812,Value,5
Boston Harbor Hotel,296730812,Service,5
Boston Harbor Hotel,296595341,Value,5
Boston Harbor Hotel,296595341,Service,5
Boston Harbor Hotel,296595341,Location,5
Boston Harbor Hotel,296222498,Value,4
Boston Harbor Hotel,296222498,Sleep Quality,3
Boston Harbor Hotel,296222498,Service,3
Boston Harbor Hotel,296222498,Location,3
Boston Harbor Hotel,296222498,Rooms,5
Boston Harbor Hotel,296090134,Sleep Quality,5
Boston Harbor Hotel,296090134,Service,5
Boston Harbor Hotel,296090134,Rooms,5
Boston Harbor Hotel,295156255,Sleep Quality,5
Boston Harbor Hotel,295156255,Service,5
Boston Harbor Hotel,294494739,Service,5
Boston Harbor Hotel,294494739,Rooms,5
Boston Harbor Hotel,294404157,Sleep Quality,5
Boston Harbor Hotel,294404157,Service,5
Boston Harbor Hotel,293756201,Sleep Quality,5
Boston Harbor Hotel,293756201,Service,5
Boston Harbor Hotel,293400852,Sleep Quality,5
Boston Harbor Hotel,293400852,Service,5
Boston Harbor Hotel,293400852,Rooms,5
Boston Harbor Hotel,293323954,Service,1
Boston Harbor Hotel,293323954,Rooms,1
Boston Harbor Hotel,293060794,Service,5
Boston Harbor Hotel,293060794,Location,5
Boston Harbor Hotel,291448066,Value,4
Boston Harbor Hotel,291448066,Service,5
Boston Harbor Hotel,291448066,Location,5
Boston Harbor Hotel,290514170,Service,5
Boston Harbor Hotel,289634337,Sleep Quality,5
Boston Harbor Hotel,289634337,Service,5
Boston Harbor Hotel,289634337,Location,5
Boston Harbor Hotel,289547995,Value,5
Boston Harbor Hotel,289547995,Service,5
Boston Harbor Hotel,289547995,Location,5
Boston Harbor Hotel,289524164,Value,5
Boston Harbor Hotel,289524164,Service,5
Boston Harbor Hotel,289524164,Location,5
Boston Harbor Hotel,289498272,Sleep Quality,5
Boston Harbor Hotel,289498272,Service,5
Boston Harbor Hotel,289498272,Rooms,5
Boston Harbor Hotel,289235738,Value,5
Boston Harbor Hotel,289235738,Service,5
Boston Harbor Hotel,289091443,Sleep Quality,5
Boston Harbor Hotel,289091443,Service,4
Boston Harbor Hotel,289091443,Rooms,4
Boston Harbor Hotel,289003483,Service,4
Boston Harbor Hotel,289003483,Location,5
Boston Harbor Hotel,288983627,Service,5
Boston Harbor Hotel,288983627,Location,5
Boston Harbor Hotel,288879268,Service,5
Boston Harbor Hotel,288879268,Location,5
Boston Harbor Hotel,288879268,Rooms,5
Boston Harbor Hotel,288805929,Sleep Quality,5
Boston Harbor Hotel,288805929,Service,5
Boston Harbor Hotel,288805929,Location,5
Boston Harbor Hotel,288631307,Value,3
Boston Harbor Hotel,288631307,Service,5
Boston Harbor Hotel,288631307,Location,5
Boston Harbor Hotel,288540150,Service,4
Boston Harbor Hotel,288540150,Rooms,4
Boston Harbor Hotel,287904936,Value,4
Boston Harbor Hotel,287904936,Service,5
Boston Harbor Hotel,287433381,Value,4
Boston Harbor Hotel,287433381,Service,5
Boston Harbor Hotel,286904791,Sleep Quality,5
Boston Harbor Hotel,286904791,Service,5
Boston Harbor Hotel,286904791,Rooms,5
Boston Harbor Hotel,286748506,Service,5
Boston Harbor Hotel,286748506,Location,5
Boston Harbor Hotel,286675186,Sleep Quality,4
Boston Harbor Hotel,286675186,Service,4
Boston Harbor Hotel,286600348,Sleep Quality,4
Boston Harbor Hotel,286600348,Service,4
Boston Harbor Hotel,286600348,Location,3
Boston Harbor Hotel,285910672,Value,3
Boston Harbor Hotel,285910672,Sleep Quality,5
Boston Harbor Hotel,285910672,Service,5
Boston Harbor Hotel,285862343,Value,5
Boston Harbor Hotel,285862343,Service,5
Boston Harbor Hotel,285862343,Location,5
Boston Harbor Hotel,285620916,Value,4
Boston Harbor Hotel,285620916,Service,4
Boston Harbor Hotel,285620916,Rooms,5
Boston Harbor Hotel,285530615,Sleep Quality,2
Boston Harbor Hotel,285530615,Service,3
Boston Harbor Hotel,285260350,Service,5
Boston Harbor Hotel,285260350,Location,5
Boston Harbor Hotel,285260350,Rooms,5
Boston Harbor Hotel,283623463,Value,4
Boston Harbor Hotel,283623463,Service,5
Boston Harbor Hotel,283434751,Sleep Quality,5
Boston Harbor Hotel,283434751,Service,5
Boston Harbor Hotel,282729549,Value,4
Boston Harbor Hotel,282729549,Service,1
Boston Harbor Hotel,282729549,Rooms,5
Boston Harbor Hotel,282410098,Sleep Quality,5
Boston Harbor Hotel,282410098,Service,5
Boston Harbor Hotel,282410098,Rooms,5
Boston Harbor Hotel,280484970,Service,5
Boston Harbor Hotel,280484970,Rooms,4
Boston Harbor Hotel,280370400,Sleep Quality,5
Boston Harbor Hotel,280370400,Service,5
Boston Harbor Hotel,280370400,Rooms,5
Boston Harbor Hotel,280325974,Value,3
Boston Harbor Hotel,280325974,Sleep Quality,4
Boston Harbor Hotel,280325974,Service,5
Boston Harbor Hotel,279606455,Value,3
Boston Harbor Hotel,279606455,Sleep Quality,4
Boston Harbor Hotel,279606455,Service,5
Boston Harbor Hotel,279082426,Value,5
Boston Harbor Hotel,279082426,Service,5
Boston Harbor Hotel,279082426,Rooms,5
Boston Harbor Hotel,278861231,Value,4
Boston Harbor Hotel,278861231,Service,5
Boston Harbor Hotel,275545665,Value,4
Boston Harbor Hotel,275545665,Service,5
Boston Harbor Hotel,275545665,Location,5
Boston Harbor Hotel,274994198,Service,5
Boston Harbor Hotel,274994198,Location,5
